seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
470.15  	0.59    	0.77    	-0.31   	0.23    	1.15    	-0.02   	0.00    	-       	
470.21  	-0.03   	1.66    	3.40    	0.23    	1.15    	-0.02   	3.78    	-       	
470.26  	0.03    	1.68    	3.40    	0.23    	1.15    	-0.02   	3.81    	gaze started: p_3_2	
470.31  	0.09    	1.65    	3.40    	0.22    	1.15    	-0.02   	3.61    	-       	
470.36  	0.09    	1.66    	3.40    	0.22    	1.15    	-0.02   	3.50    	-       	
470.41  	0.06    	1.66    	3.40    	0.23    	1.15    	-0.02   	3.36    	-       	
470.45  	0.03    	1.66    	3.40    	0.23    	1.15    	-0.02   	3.19    	-       	
470.50  	0.03    	1.67    	3.40    	0.23    	1.15    	-0.02   	2.98    	-       	
470.54  	0.04    	1.68    	3.40    	0.23    	1.15    	-0.02   	2.92    	gaze fixated: p_3_2	
470.60  	0.03    	1.66    	3.40    	0.23    	1.15    	-0.02   	2.75    	-       	
470.64  	0.08    	1.66    	3.40    	0.23    	1.15    	-0.02   	2.66    	-       	
470.69  	0.07    	1.66    	3.40    	0.23    	1.15    	-0.02   	2.60    	-       	
470.73  	0.10    	1.65    	3.40    	0.23    	1.15    	-0.02   	2.56    	-       	
470.78  	-0.00   	1.66    	3.40    	0.23    	1.15    	-0.02   	2.55    	-       	
470.82  	0.00    	1.66    	3.40    	0.23    	1.15    	-0.03   	2.54    	-       	
470.88  	-0.00   	1.65    	3.40    	0.22    	1.15    	-0.03   	2.54    	-       	
470.92  	-0.13   	1.66    	3.40    	0.22    	1.15    	-0.03   	2.53    	-       	
470.98  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
471.02  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	gaze ended: p_3_2	
471.08  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
471.12  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
471.18  	0.05    	2.00    	3.40    	0.22    	1.15    	-0.03   	2.76    	-       	
471.22  	0.07    	2.13    	3.40    	0.22    	1.15    	-0.03   	2.75    	gaze started: p_2_2	
471.28  	0.03    	2.03    	3.40    	0.22    	1.15    	-0.03   	2.81    	-       	
471.33  	-0.13   	2.01    	3.40    	0.22    	1.15    	-0.03   	2.85    	-       	
471.38  	-0.13   	2.03    	3.40    	0.22    	1.15    	-0.03   	2.99    	-       	
471.42  	-0.30   	2.24    	3.40    	0.22    	1.15    	-0.03   	3.06    	-       	
471.47  	-0.23   	2.17    	3.40    	0.22    	1.15    	-0.03   	3.05    	-       	
471.51  	-0.31   	2.14    	3.40    	0.22    	1.15    	-0.03   	3.05    	gaze fixated: p_2_2	
471.57  	-0.31   	2.16    	3.40    	0.22    	1.15    	-0.03   	3.04    	-       	
471.61  	-0.33   	2.13    	3.40    	0.22    	1.15    	-0.03   	3.03    	-       	
471.66  	-0.24   	2.13    	3.40    	0.22    	1.15    	-0.03   	3.09    	-       	
471.70  	0.25    	2.16    	3.40    	0.22    	1.15    	-0.03   	3.16    	-       	
471.76  	0.24    	2.18    	3.40    	0.22    	1.15    	-0.03   	3.14    	gaze started: p_2_3	
471.80  	0.00    	2.30    	3.40    	0.22    	1.15    	-0.03   	3.20    	-       	
471.86  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	gaze started: p_1_2	
471.90  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
471.96  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
472.00  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
472.04  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
472.09  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
472.14  	0.11    	2.01    	3.40    	0.22    	1.15    	-0.03   	3.19    	-       	
472.18  	0.17    	1.99    	3.40    	0.22    	1.15    	-0.03   	3.35    	gaze started: p_2_2	
472.23  	0.26    	1.98    	3.40    	0.22    	1.15    	-0.03   	3.34    	gaze started: p_2_3	
472.28  	0.26    	1.97    	3.40    	0.22    	1.15    	-0.03   	3.37    	-       	
472.33  	-0.21   	2.08    	3.40    	0.22    	1.15    	-0.03   	3.42    	-       	
472.38  	-0.22   	2.04    	3.40    	0.22    	1.15    	-0.03   	3.42    	gaze started: p_2_2	
472.43  	-0.25   	2.02    	3.40    	0.22    	1.15    	-0.03   	3.35    	-       	
472.48  	-0.24   	2.01    	3.40    	0.22    	1.15    	-0.03   	3.34    	-       	
472.52  	-0.25   	2.00    	3.40    	0.22    	1.15    	-0.03   	3.31    	-       	
472.57  	-0.25   	1.99    	3.40    	0.22    	1.15    	-0.03   	3.29    	-       	
472.62  	0.16    	2.11    	3.40    	0.22    	1.15    	-0.03   	3.37    	-       	
472.67  	0.20    	2.10    	3.40    	0.22    	1.15    	-0.03   	3.41    	gaze started: p_2_3	
472.72  	0.08    	2.10    	3.40    	0.22    	1.15    	-0.03   	3.44    	-       	
472.76  	0.06    	2.11    	3.40    	0.22    	1.15    	-0.03   	3.48    	gaze started: p_2_2	
472.82  	0.19    	2.10    	3.40    	0.22    	1.15    	-0.03   	3.57    	-       	
472.86  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	gaze started: p_2_3	
472.93  	0.60    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
472.98  	0.60    	0.78    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
473.03  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
473.07  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
473.12  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
473.17  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
473.22  	0.19    	1.62    	3.40    	0.22    	1.15    	-0.03   	3.76    	-       	
473.27  	0.15    	1.66    	3.40    	0.22    	1.15    	-0.03   	3.77    	gaze started: p_3_3	
473.32  	0.13    	1.68    	3.46    	0.22    	1.15    	-0.03   	3.77    	-       	
473.36  	0.16    	1.67    	3.40    	0.22    	1.15    	-0.03   	3.73    	-       	
473.42  	0.12    	1.76    	3.40    	0.22    	1.15    	-0.03   	3.39    	gaze started: p_3_3	
473.47  	0.12    	1.82    	3.46    	0.22    	1.15    	-0.03   	3.22    	gaze started: p_3_2	
473.52  	0.26    	1.86    	3.40    	0.22    	1.15    	-0.03   	3.13    	-       	
473.57  	0.13    	1.82    	3.40    	0.22    	1.15    	-0.03   	3.12    	gaze started: p_2_3	
473.61  	0.13    	1.82    	3.40    	0.22    	1.15    	-0.03   	3.11    	gaze started: p_2_2	
473.66  	0.06    	1.85    	3.40    	0.22    	1.15    	-0.03   	3.01    	-       	
473.71  	-0.64   	2.01    	3.40    	0.22    	1.15    	-0.03   	3.00    	-       	
473.75  	-0.63   	1.96    	3.40    	0.22    	1.15    	-0.03   	2.99    	-       	
473.81  	-0.63   	1.96    	3.40    	0.22    	1.15    	-0.03   	2.99    	-       	
473.85  	-0.62   	1.96    	3.40    	0.23    	1.15    	-0.03   	3.00    	-       	
473.91  	-0.62   	1.95    	3.40    	0.23    	1.15    	-0.03   	3.03    	gaze fixated: p_2_2	
473.96  	-0.70   	1.97    	3.40    	0.23    	1.15    	-0.03   	3.14    	-       	
474.01  	-0.71   	1.96    	3.40    	0.23    	1.15    	-0.03   	3.16    	gaze started: p_2_1	
474.06  	-0.71   	1.96    	3.40    	0.23    	1.15    	-0.03   	3.18    	-       	
474.11  	-0.71   	1.96    	3.40    	0.23    	1.15    	-0.03   	3.23    	-       	
474.16  	-0.72   	1.95    	3.40    	0.22    	1.15    	-0.03   	3.27    	-       	
474.22  	-0.43   	1.96    	3.40    	0.22    	1.15    	-0.03   	3.38    	-       	
474.27  	-0.43   	1.97    	3.40    	0.22    	1.15    	-0.03   	3.40    	gaze started: p_2_2	
474.32  	-0.45   	1.96    	3.40    	0.22    	1.15    	-0.03   	3.41    	-       	
474.36  	-0.44   	1.95    	3.40    	0.22    	1.15    	-0.02   	3.45    	-       	
474.41  	-0.07   	1.98    	3.40    	0.22    	1.15    	-0.02   	3.55    	-       	
474.46  	0.13    	1.96    	3.40    	0.22    	1.15    	-0.02   	3.60    	-       	
474.51  	0.15    	1.95    	3.40    	0.22    	1.15    	-0.02   	3.59    	-       	
474.55  	0.05    	1.95    	3.40    	0.22    	1.15    	-0.02   	3.59    	gaze started: p_2_3	
474.61  	0.09    	1.94    	3.40    	0.22    	1.15    	-0.02   	3.61    	gaze started: p_2_2	
474.65  	0.08    	1.95    	3.40    	0.22    	1.15    	-0.02   	3.64    	-       	
474.71  	-0.22   	1.98    	3.40    	0.22    	1.15    	-0.02   	3.65    	-       	
474.75  	-0.53   	2.02    	3.40    	0.22    	1.15    	-0.02   	3.70    	-       	
474.80  	-0.57   	2.02    	3.40    	0.22    	1.15    	-0.02   	3.72    	-       	
474.84  	-0.56   	2.02    	3.40    	0.22    	1.15    	-0.02   	3.73    	-       	
474.90  	-0.56   	2.02    	3.40    	0.22    	1.15    	-0.02   	3.75    	gaze fixated: p_2_2	
474.95  	-0.35   	1.99    	3.40    	0.22    	1.15    	-0.02   	3.74    	-       	
475.00  	0.34    	2.05    	3.40    	0.22    	1.15    	-0.02   	3.83    	-       	
475.04  	0.30    	2.03    	3.40    	0.22    	1.15    	-0.02   	3.84    	gaze started: p_2_3	
475.09  	0.25    	2.03    	3.40    	0.22    	1.15    	-0.02   	3.84    	-       	
475.14  	0.26    	2.02    	3.40    	0.22    	1.15    	-0.02   	3.84    	-       	
475.19  	0.26    	2.02    	3.40    	0.22    	1.15    	-0.02   	3.83    	-       	
475.23  	0.34    	1.96    	3.40    	0.22    	1.15    	-0.02   	3.80    	-       	
475.28  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.32  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.38  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.42  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.48  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.53  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.58  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
475.63  	0.23    	1.81    	3.40    	0.22    	1.15    	-0.02   	3.71    	-       	
475.69  	0.19    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.81    	gaze started: p_2_3	
475.73  	0.11    	1.84    	3.40    	0.22    	1.15    	-0.02   	3.80    	-       	
475.78  	0.12    	1.85    	3.40    	0.22    	1.15    	-0.02   	3.73    	gaze started: p_2_2	
475.82  	0.11    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.66    	-       	
475.88  	0.16    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.50    	-       	
475.93  	0.18    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.36    	gaze started: p_2_3	
475.98  	0.17    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.24    	-       	
476.02  	0.19    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.15    	-       	
476.08  	0.18    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.11    	-       	
476.12  	0.18    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.09    	-       	
476.18  	0.18    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.09    	gaze fixated: p_2_3	
476.22  	0.17    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.10    	-       	
476.27  	0.18    	1.81    	3.40    	0.22    	1.15    	-0.02   	3.18    	-       	
476.31  	0.18    	1.82    	3.46    	0.22    	1.15    	-0.02   	3.23    	-       	
476.36  	0.07    	1.82    	3.46    	0.22    	1.15    	-0.03   	3.26    	gaze ended: p_2_3	
476.40  	0.08    	1.82    	3.46    	0.22    	1.15    	-0.03   	3.27    	-       	
476.45  	0.15    	1.82    	3.46    	0.22    	1.15    	-0.03   	3.27    	-       	
476.50  	0.15    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.28    	-       	
476.54  	0.10    	1.82    	3.46    	0.22    	1.15    	-0.02   	3.28    	-       	
476.60  	0.15    	1.81    	3.46    	0.22    	1.15    	-0.02   	3.32    	-       	
476.65  	0.17    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.44    	-       	
476.70  	0.16    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.46    	gaze started: p_2_3	
476.74  	0.18    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.47    	-       	
476.79  	0.20    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.51    	-       	
476.84  	0.21    	1.82    	3.40    	0.22    	1.15    	-0.02   	3.56    	-       	
476.89  	0.18    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.60    	-       	
476.94  	0.17    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.63    	-       	
476.99  	0.18    	1.83    	3.40    	0.22    	1.15    	-0.02   	3.67    	gaze fixated: p_2_3	
477.04  	0.15    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.81    	-       	
477.09  	0.16    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.82    	-       	
477.14  	0.18    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.85    	-       	
477.19  	0.18    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.87    	-       	
477.23  	0.17    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.88    	-       	
477.28  	0.17    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.90    	-       	
477.33  	0.14    	1.86    	3.46    	0.22    	1.15    	-0.02   	3.90    	-       	
477.37  	0.18    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.90    	gaze ended: p_2_3	
477.42  	0.19    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.94    	gaze started: p_2_3	
477.46  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.51  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.55  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.60  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.65  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.70  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.74  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.80  	0.59    	0.78    	-0.31   	0.22    	1.15    	-0.02   	0.00    	-       	
477.84  	0.31    	1.89    	3.40    	0.22    	1.15    	-0.02   	3.70    	-       	
477.90  	0.26    	1.87    	3.40    	0.22    	1.15    	-0.02   	3.68    	gaze started: p_2_3	
477.95  	0.25    	1.84    	3.40    	0.22    	1.15    	-0.02   	3.58    	-       	
478.00  	0.12    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.56    	-       	
478.04  	0.17    	1.85    	3.40    	0.22    	1.15    	-0.02   	3.52    	gaze started: p_2_2	
478.10  	0.17    	1.86    	3.40    	0.22    	1.15    	-0.02   	3.40    	gaze started: p_2_3	
478.15  	0.19    	1.85    	3.40    	0.22    	1.15    	-0.02   	3.28    	-       	
478.20  	0.18    	1.85    	3.40    	0.22    	1.15    	-0.02   	3.21    	-       	
478.24  	0.16    	1.84    	3.40    	0.22    	1.15    	-0.02   	3.15    	-       	
478.29  	-0.37   	2.17    	3.40    	0.22    	1.15    	-0.02   	3.18    	-       	
478.33  	-0.42   	2.19    	3.40    	0.22    	1.15    	-0.02   	3.21    	gaze started: p_2_2	
478.39  	-0.41   	2.17    	3.40    	0.22    	1.15    	-0.02   	3.19    	-       	
478.43  	-0.40   	2.17    	3.40    	0.22    	1.15    	-0.02   	3.21    	-       	
478.48  	-0.47   	2.16    	3.40    	0.22    	1.15    	-0.02   	3.22    	-       	
478.52  	-0.44   	2.15    	3.40    	0.22    	1.15    	-0.02   	3.26    	-       	
478.57  	-0.94   	2.20    	3.40    	0.22    	1.15    	-0.02   	3.48    	-       	
478.61  	-0.95   	2.19    	3.40    	0.22    	1.15    	-0.02   	3.54    	gaze started: p_2_1	
478.67  	-0.93   	2.20    	3.40    	0.22    	1.15    	-0.02   	3.59    	-       	
478.72  	-0.92   	2.20    	3.40    	0.22    	1.15    	-0.02   	3.65    	-       	
478.77  	-0.90   	2.19    	3.40    	0.22    	1.15    	-0.03   	3.69    	-       	
478.81  	-0.89   	2.18    	3.40    	0.22    	1.15    	-0.03   	3.73    	-       	
478.85  	-0.31   	2.25    	3.40    	0.22    	1.15    	-0.03   	3.78    	-       	
478.90  	-0.33   	2.25    	3.40    	0.22    	1.15    	-0.03   	3.77    	gaze started: p_2_2	
478.96  	-0.31   	2.24    	3.40    	0.22    	1.15    	-0.03   	3.82    	-       	
479.00  	-0.27   	2.23    	3.40    	0.22    	1.15    	-0.03   	3.94    	-       	
479.05  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
479.10  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
479.15  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
479.20  	0.59    	0.77    	-0.31   	0.22    	1.15    	-0.03   	0.00    	-       	
479.25  	-1.10   	2.50    	3.40    	0.22    	1.15    	-0.03   	4.27    	-       	
479.30  	-1.06   	2.48    	3.40    	0.22    	1.15    	-0.03   	4.25    	gaze started: p_1_1	
479.35  	-1.05   	2.46    	3.40    	0.22    	1.15    	-0.03   	4.24    	-       	
479.39  	-1.04   	2.46    	3.40    	0.22    	1.15    	-0.03   	4.23    	-       	
479.44  	-1.03   	2.47    	3.40    	0.22    	1.15    	-0.03   	4.25    	-       	
479.48  	-1.04   	2.46    	3.40    	0.22    	1.15    	-0.03   	4.27    	-       	
479.53  	-1.04   	2.45    	3.40    	0.22    	1.15    	-0.03   	4.31    	-       	
479.57  	-1.03   	2.45    	3.40    	0.22    	1.15    	-0.03   	4.33    	gaze fixated: p_1_1	
479.62  	-1.02   	2.46    	3.40    	0.22    	1.15    	-0.03   	4.36    	-       	
479.67  	-0.65   	2.45    	3.40    	0.22    	1.15    	-0.03   	4.45    	-       	
479.72  	-0.67   	2.44    	3.40    	0.22    	1.15    	-0.03   	4.42    	gaze started: p_1_2	
479.77  	-0.66   	2.44    	3.40    	0.22    	1.15    	-0.03   	4.44    	-       	
479.82  	-0.65   	2.44    	3.40    	0.22    	1.15    	-0.03   	4.47    	-       	
479.86  	-0.64   	2.45    	3.40    	0.22    	1.15    	-0.03   	4.48    	-       	
479.92  	-0.34   	2.36    	3.40    	0.22    	1.15    	-0.03   	4.53    	-       	
479.97  	-0.28   	2.32    	3.40    	0.22    	1.15    	-0.03   	4.48    	gaze fixated: p_1_2	
480.02  	-0.25   	2.32    	3.40    	0.22    	1.15    	-0.03   	4.48    	-       	
480.06  	-0.24   	2.32    	3.40    	0.22    	1.15    	-0.03   	4.48    	-       	
480.11  	-0.23   	2.32    	3.40    	0.22    	1.15    	-0.03   	4.49    	-       	
480.16  	-0.23   	2.31    	3.40    	0.22    	1.15    	-0.03   	4.52    	-       	
480.21  	-0.24   	2.32    	3.40    	0.22    	1.15    	-0.03   	4.53    	-       	
480.25  	0.06    	2.18    	3.40    	0.22    	1.15    	-0.03   	4.49    	-       	
480.30  	0.02    	2.22    	3.40    	0.22    	1.15    	-0.03   	4.53    	gaze started: p_2_2	
480.34  	-0.01   	2.21    	3.40    	0.22    	1.15    	-0.03   	4.53    	-       	
480.39  	-0.01   	2.21    	3.40    	0.22    	1.15    	-0.03   	4.54    	-       	
480.43  	-0.33   	2.24    	3.40    	0.22    	1.15    	-0.03   	4.58    	-       	
480.49  	-0.80   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.53    	-       	
480.53  	-0.80   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.53    	gaze started: p_1_1	
480.58  	-0.80   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.54    	-       	
480.62  	-0.77   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.56    	-       	
480.68  	-0.76   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.59    	-       	
480.72  	-0.76   	2.30    	3.40    	0.22    	1.15    	-0.03   	4.61    	-       	
480.77  	-0.77   	2.29    	3.40    	0.22    	1.15    	-0.03   	4.63    	-       	
480.81  	0.14    	2.23    	3.46    	0.22    	1.15    	-0.03   	4.68    	gaze fixated: p_1_1	
480.87  	0.09    	2.20    	3.40    	0.22    	1.15    	-0.03   	4.66    	gaze ended: p_1_1	
480.92  	0.03    	2.20    	3.40    	0.22    	1.15    	-0.03   	4.66    	gaze started: p_2_2	
480.98  	0.04    	2.20    	3.40    	0.22    	1.15    	-0.03   	4.67    	-       	
481.02  	0.04    	2.20    	3.40    	0.22    	1.15    	-0.03   	4.69    	-       	
481.08  	-0.64   	2.38    	3.40    	0.22    	1.15    	-0.03   	4.77    	-       	
481.12  	-0.68   	2.35    	3.40    	0.22    	1.15    	-0.03   	4.72    	gaze started: p_1_2	
481.18  	-0.69   	2.36    	3.40    	0.22    	1.15    	-0.03   	4.67    	-       	
481.22  	-0.69   	2.36    	3.40    	0.22    	1.15    	-0.03   	4.64    	-       	
481.27  	-0.68   	2.35    	3.40    	0.22    	1.15    	-0.03   	4.57    	-       	
481.31  	-0.68   	2.35    	3.40    	0.22    	1.15    	-0.03   	4.51    	-       	
