seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1017.27 	0.21    	1.60    	3.40    	0.27    	1.10    	0.07    	2.64    	-       	
1017.33 	0.22    	1.60    	3.40    	0.27    	1.10    	0.07    	2.64    	-       	
1017.37 	0.21    	1.60    	3.40    	0.27    	1.10    	0.07    	2.64    	-       	
1017.43 	0.22    	1.61    	3.40    	0.27    	1.10    	0.07    	2.64    	-       	
1017.47 	0.22    	1.60    	3.40    	0.27    	1.10    	0.07    	2.65    	-       	
1017.53 	0.22    	1.60    	3.40    	0.27    	1.10    	0.07    	2.67    	-       	
1017.58 	0.22    	1.60    	3.40    	0.27    	1.10    	0.07    	2.68    	-       	
1017.64 	0.26    	1.59    	3.40    	0.27    	1.10    	0.07    	2.73    	-       	
1017.69 	0.16    	1.58    	3.40    	0.27    	1.10    	0.07    	2.84    	-       	
1017.75 	0.69    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1017.80 	0.69    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	gaze ended: p_3_3	
1017.86 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1017.91 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1017.97 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1018.02 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1018.07 	-0.18   	0.53    	3.20    	0.27    	1.10    	0.07    	2.83    	-       	
1018.12 	-0.24   	0.57    	3.57    	0.27    	1.10    	0.07    	2.98    	-       	
1018.17 	-0.24   	0.57    	3.57    	0.27    	1.10    	0.07    	3.07    	-       	
1018.22 	-0.23   	0.57    	3.57    	0.27    	1.10    	0.07    	3.09    	-       	
1018.27 	-0.24   	0.59    	3.57    	0.27    	1.10    	0.07    	3.12    	-       	
1018.32 	-0.23   	0.58    	3.57    	0.27    	1.10    	0.07    	3.13    	-       	
1018.37 	-0.06   	0.91    	3.40    	0.27    	1.10    	0.07    	3.23    	-       	
1018.42 	-0.04   	0.89    	3.40    	0.27    	1.10    	0.07    	3.14    	gaze started: p_4_2	
1018.47 	-0.06   	0.91    	3.40    	0.27    	1.10    	0.07    	3.17    	-       	
1018.52 	-0.06   	0.91    	3.40    	0.27    	1.10    	0.07    	3.13    	-       	
1018.57 	-0.07   	0.94    	3.40    	0.27    	1.10    	0.07    	3.12    	-       	
1018.62 	0.69    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1018.67 	0.69    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1018.71 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1018.76 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1018.80 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1018.86 	0.15    	1.83    	3.40    	0.27    	1.10    	0.07    	3.10    	-       	
1018.90 	0.13    	1.83    	3.46    	0.27    	1.10    	0.07    	3.04    	gaze started: p_2_3	
1018.96 	0.09    	1.82    	3.40    	0.27    	1.10    	0.07    	3.10    	-       	
1019.00 	0.12    	1.81    	3.46    	0.27    	1.10    	0.07    	3.11    	gaze started: p_2_2	
1019.06 	0.16    	1.81    	3.46    	0.27    	1.10    	0.07    	3.10    	-       	
1019.10 	0.17    	1.79    	3.40    	0.27    	1.10    	0.07    	3.07    	-       	
1019.16 	0.14    	1.83    	3.46    	0.27    	1.10    	0.07    	3.10    	gaze started: p_3_3	
1019.20 	0.15    	1.82    	3.46    	0.27    	1.10    	0.07    	3.09    	-       	
1019.26 	0.15    	1.82    	3.46    	0.27    	1.10    	0.07    	3.06    	-       	
1019.31 	0.16    	1.81    	3.46    	0.27    	1.10    	0.07    	3.04    	-       	
1019.36 	0.16    	1.81    	3.40    	0.27    	1.10    	0.07    	3.02    	-       	
1019.40 	0.17    	1.82    	3.46    	0.27    	1.10    	0.07    	3.01    	gaze started: p_2_3	
1019.46 	0.17    	1.82    	3.46    	0.27    	1.10    	0.07    	3.01    	-       	
1019.50 	0.16    	1.82    	3.46    	0.27    	1.10    	0.07    	3.01    	-       	
1019.56 	0.16    	1.81    	3.46    	0.27    	1.10    	0.07    	2.97    	-       	
1019.61 	0.16    	1.81    	3.46    	0.27    	1.10    	0.07    	2.94    	-       	
1019.66 	0.15    	1.81    	3.46    	0.27    	1.10    	0.07    	2.91    	-       	
1019.70 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1019.76 	0.16    	1.79    	3.40    	0.27    	1.10    	0.07    	2.84    	gaze started: p_3_3	
1019.80 	0.16    	1.79    	3.40    	0.27    	1.10    	0.07    	2.82    	-       	
1019.86 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.79    	-       	
1019.90 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.79    	-       	
1019.96 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.79    	-       	
1020.01 	0.15    	1.81    	3.46    	0.27    	1.10    	0.07    	2.78    	gaze fixated: p_3_3	
1020.06 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.79    	gaze ended: p_3_3	
1020.10 	0.16    	1.79    	3.40    	0.27    	1.10    	0.07    	2.80    	gaze started: p_3_3	
1020.16 	0.15    	1.78    	3.40    	0.27    	1.10    	0.07    	2.83    	-       	
1020.20 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.84    	-       	
1020.25 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.85    	-       	
1020.30 	0.15    	1.78    	3.40    	0.27    	1.10    	0.07    	2.86    	-       	
1020.34 	0.16    	1.78    	3.40    	0.27    	1.10    	0.07    	2.87    	-       	
1020.39 	0.15    	1.78    	3.40    	0.27    	1.10    	0.07    	2.88    	gaze fixated: p_3_3	
1020.44 	0.14    	1.79    	3.46    	0.27    	1.10    	0.07    	2.90    	-       	
1020.48 	0.14    	1.78    	3.40    	0.27    	1.10    	0.07    	2.92    	gaze ended: p_3_3	
1020.53 	0.15    	1.79    	3.40    	0.27    	1.10    	0.07    	2.90    	gaze started: p_3_3	
1020.57 	0.06    	1.81    	3.40    	0.27    	1.10    	0.07    	3.00    	-       	
1020.63 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	gaze started: p_2_2	
1020.67 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1020.73 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1020.77 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1020.83 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1020.87 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1020.93 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1020.97 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1021.03 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1021.07 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1021.13 	0.68    	0.63    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1021.17 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1021.22 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1021.26 	0.68    	0.63    	-0.22   	0.27    	1.10    	0.07    	0.00    	-       	
1021.31 	0.17    	1.43    	3.40    	0.27    	1.10    	0.07    	3.36    	-       	
1021.36 	0.17    	1.39    	3.40    	0.27    	1.10    	0.07    	3.35    	gaze started: p_3_3	
1021.40 	0.16    	1.40    	3.40    	0.27    	1.10    	0.07    	3.33    	-       	
1021.45 	0.15    	1.41    	3.40    	0.27    	1.10    	0.07    	3.28    	-       	
1021.50 	0.19    	1.40    	3.40    	0.27    	1.10    	0.07    	3.21    	-       	
1021.55 	0.19    	1.40    	3.40    	0.27    	1.10    	0.07    	3.20    	-       	
1021.61 	0.18    	1.43    	3.40    	0.27    	1.10    	0.07    	3.14    	-       	
1021.65 	0.13    	1.44    	3.46    	0.27    	1.10    	0.07    	3.09    	gaze fixated: p_3_3	
1021.70 	0.13    	1.43    	3.40    	0.27    	1.10    	0.07    	3.03    	gaze ended: p_3_3	
1021.75 	0.14    	1.44    	3.46    	0.27    	1.10    	0.07    	3.01    	gaze started: p_3_2	
1021.80 	0.15    	1.43    	3.40    	0.27    	1.10    	0.07    	2.97    	-       	
1021.85 	0.15    	1.43    	3.40    	0.27    	1.10    	0.07    	2.92    	gaze started: p_3_3	
1021.90 	0.15    	1.42    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1021.95 	0.17    	1.42    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1022.01 	0.14    	1.43    	3.40    	0.27    	1.10    	0.07    	2.90    	-       	
1022.05 	0.15    	1.43    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1022.10 	0.13    	1.43    	3.40    	0.27    	1.10    	0.07    	2.90    	gaze fixated: p_3_3	
1022.15 	0.14    	1.44    	3.46    	0.27    	1.10    	0.07    	2.91    	gaze started: p_3_2	
1022.20 	0.14    	1.42    	3.46    	0.27    	1.10    	0.07    	2.94    	-       	
1022.25 	0.14    	1.42    	3.46    	0.27    	1.10    	0.07    	2.94    	-       	
1022.30 	0.13    	1.42    	3.46    	0.27    	1.10    	0.07    	2.95    	-       	
1022.35 	0.14    	1.41    	3.40    	0.27    	1.10    	0.07    	2.96    	-       	
1022.40 	0.17    	1.40    	3.40    	0.27    	1.10    	0.07    	2.96    	gaze started: p_3_3	
1022.45 	0.14    	1.42    	3.46    	0.27    	1.10    	0.07    	2.94    	-       	
1022.50 	0.12    	1.41    	3.40    	0.27    	1.10    	0.07    	2.92    	-       	
1022.55 	0.14    	1.79    	3.46    	0.27    	1.10    	0.07    	2.97    	gaze started: p_3_2	
1022.60 	0.13    	1.86    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1022.66 	0.16    	1.88    	3.40    	0.27    	1.10    	0.07    	2.87    	gaze started: p_2_2	
1022.70 	0.19    	1.87    	3.40    	0.27    	1.10    	0.07    	2.84    	gaze started: p_2_3	
1022.75 	0.20    	1.87    	3.40    	0.27    	1.10    	0.07    	2.83    	-       	
1022.80 	0.19    	1.85    	3.40    	0.27    	1.10    	0.07    	2.76    	-       	
1022.85 	0.21    	1.84    	3.40    	0.27    	1.10    	0.07    	2.73    	-       	
1022.90 	0.22    	1.85    	3.40    	0.27    	1.10    	0.07    	2.70    	-       	
1022.95 	0.21    	1.86    	3.40    	0.27    	1.10    	0.07    	2.70    	gaze fixated: p_2_3	
1023.00 	0.22    	1.85    	3.40    	0.27    	1.10    	0.07    	2.69    	-       	
1023.05 	0.18    	1.85    	3.40    	0.27    	1.10    	0.07    	2.68    	-       	
1023.10 	0.18    	1.84    	3.40    	0.27    	1.10    	0.07    	2.67    	-       	
1023.15 	0.19    	1.87    	3.40    	0.27    	1.10    	0.07    	2.67    	-       	
1023.20 	0.23    	1.86    	3.40    	0.27    	1.10    	0.07    	2.66    	-       	
1023.25 	0.23    	1.87    	3.40    	0.27    	1.10    	0.07    	2.66    	-       	
1023.30 	0.23    	1.85    	3.40    	0.27    	1.10    	0.07    	2.67    	-       	
1023.36 	0.16    	1.87    	3.40    	0.27    	1.10    	0.07    	2.66    	-       	
1023.42 	0.12    	1.88    	3.40    	0.27    	1.10    	0.07    	2.66    	-       	
1023.46 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.66    	gaze started: p_2_2	
1023.52 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.66    	gaze started: p_2_3	
1023.56 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.65    	-       	
1023.62 	0.05    	1.89    	3.40    	0.27    	1.10    	0.07    	2.66    	-       	
1023.66 	0.13    	1.86    	3.40    	0.27    	1.10    	0.07    	2.67    	gaze started: p_2_2	
1023.70 	0.05    	1.90    	3.40    	0.27    	1.10    	0.07    	2.69    	-       	
1023.75 	0.13    	1.88    	3.40    	0.27    	1.10    	0.07    	2.69    	-       	
1023.79 	0.14    	1.87    	3.40    	0.27    	1.10    	0.07    	2.70    	-       	
1023.84 	0.14    	1.89    	3.46    	0.27    	1.10    	0.07    	2.72    	gaze started: p_2_3	
1023.89 	0.14    	1.89    	3.46    	0.27    	1.10    	0.07    	2.75    	-       	
1023.94 	0.14    	1.89    	3.46    	0.27    	1.10    	0.07    	2.77    	-       	
1023.98 	0.13    	1.87    	3.40    	0.27    	1.10    	0.07    	2.81    	-       	
1024.03 	0.14    	1.88    	3.46    	0.27    	1.10    	0.07    	2.82    	gaze started: p_2_2	
1024.07 	0.14    	1.88    	3.46    	0.27    	1.10    	0.07    	2.84    	-       	
1024.12 	0.14    	1.88    	3.46    	0.27    	1.10    	0.07    	2.86    	-       	
1024.17 	0.15    	1.86    	3.40    	0.27    	1.10    	0.07    	2.86    	-       	
1024.22 	0.13    	1.87    	3.40    	0.27    	1.10    	0.07    	2.87    	gaze started: p_2_3	
1024.27 	0.14    	1.86    	3.40    	0.27    	1.10    	0.07    	2.88    	gaze started: p_2_2	
1024.32 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.88    	gaze started: p_2_3	
1024.37 	0.15    	1.88    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1024.41 	0.15    	1.88    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1024.46 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.89    	-       	
1024.51 	0.15    	1.88    	3.40    	0.27    	1.10    	0.07    	2.90    	-       	
1024.56 	0.15    	1.87    	3.40    	0.27    	1.10    	0.07    	2.90    	-       	
1024.61 	0.16    	1.79    	3.40    	0.27    	1.10    	0.07    	2.85    	gaze fixated: p_2_3	
1024.66 	0.19    	1.67    	3.40    	0.27    	1.10    	0.07    	2.96    	gaze started: p_3_3	
1024.70 	0.15    	1.67    	3.40    	0.27    	1.10    	0.07    	2.97    	-       	
1024.75 	0.11    	1.68    	3.40    	0.27    	1.10    	0.07    	3.00    	-       	
1024.79 	0.10    	1.68    	3.40    	0.27    	1.10    	0.07    	3.03    	gaze started: p_3_2	
1024.84 	0.05    	1.68    	3.40    	0.27    	1.10    	0.07    	3.07    	-       	
1024.88 	0.03    	1.69    	3.40    	0.27    	1.10    	0.07    	3.11    	-       	
1024.93 	0.08    	1.68    	3.40    	0.27    	1.10    	0.07    	3.13    	-       	
1024.97 	0.08    	1.69    	3.40    	0.27    	1.10    	0.07    	3.16    	-       	
1025.03 	0.09    	1.71    	3.40    	0.27    	1.10    	0.07    	3.18    	-       	
1025.07 	0.07    	1.72    	3.40    	0.27    	1.10    	0.07    	3.23    	gaze fixated: p_3_2	
1025.12 	0.09    	1.73    	3.40    	0.27    	1.10    	0.07    	3.26    	-       	
1025.16 	0.10    	1.73    	3.40    	0.27    	1.10    	0.07    	3.27    	-       	
1025.22 	0.03    	1.83    	3.40    	0.27    	1.10    	0.07    	3.29    	-       	
1025.26 	-0.01   	1.84    	3.40    	0.27    	1.10    	0.07    	3.29    	gaze started: p_2_2	
1025.32 	-0.06   	1.83    	3.40    	0.27    	1.10    	0.07    	3.28    	-       	
1025.36 	-0.04   	1.84    	3.40    	0.27    	1.10    	0.07    	3.27    	-       	
1025.41 	-0.04   	1.84    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1025.45 	-0.04   	1.84    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1025.49 	-0.04   	1.85    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1025.54 	-0.05   	1.86    	3.40    	0.27    	1.10    	0.07    	3.23    	gaze fixated: p_2_2	
1025.60 	-0.07   	1.85    	3.40    	0.27    	1.10    	0.07    	3.23    	-       	
1025.64 	-0.02   	1.85    	3.40    	0.27    	1.10    	0.07    	3.22    	-       	
1025.69 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1025.73 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	gaze ended: p_2_2	
1025.78 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1025.83 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1025.87 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1025.91 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1025.96 	-0.06   	1.85    	3.40    	0.27    	1.10    	0.07    	3.09    	-       	
1026.00 	-0.05   	1.81    	3.40    	0.27    	1.10    	0.07    	3.04    	gaze started: p_2_2	
1026.05 	0.03    	1.81    	3.46    	0.27    	1.10    	0.07    	3.23    	-       	
1026.09 	0.09    	1.82    	3.40    	0.27    	1.10    	0.07    	3.28    	-       	
1026.14 	-0.06   	1.81    	3.40    	0.27    	1.10    	0.07    	3.29    	gaze started: p_2_2	
1026.18 	0.04    	1.82    	3.40    	0.27    	1.10    	0.07    	3.31    	-       	
1026.24 	0.02    	1.83    	3.40    	0.27    	1.10    	0.07    	3.34    	-       	
1026.29 	-0.01   	1.85    	3.40    	0.27    	1.10    	0.07    	3.36    	-       	
1026.34 	-0.00   	1.84    	3.40    	0.27    	1.10    	0.07    	3.37    	-       	
1026.38 	-0.00   	1.83    	3.40    	0.27    	1.10    	0.07    	3.37    	gaze fixated: p_2_2	
1026.44 	0.05    	1.83    	3.40    	0.27    	1.10    	0.07    	3.37    	-       	
1026.48 	0.05    	1.81    	3.40    	0.27    	1.10    	0.07    	3.39    	-       	
1026.54 	-0.01   	1.82    	3.40    	0.27    	1.10    	0.07    	3.35    	-       	
1026.58 	-0.01   	1.82    	3.40    	0.27    	1.10    	0.07    	3.34    	-       	
1026.64 	-0.01   	1.82    	3.40    	0.27    	1.10    	0.07    	3.33    	-       	
1026.68 	-0.01   	1.81    	3.40    	0.27    	1.10    	0.07    	3.34    	-       	
1026.74 	-0.00   	1.82    	3.40    	0.27    	1.10    	0.07    	3.35    	-       	
1026.78 	-0.00   	1.81    	3.40    	0.27    	1.10    	0.07    	3.36    	-       	
1026.84 	-0.07   	1.82    	3.46    	0.27    	1.10    	0.07    	3.40    	-       	
1026.88 	-0.01   	1.81    	3.46    	0.27    	1.10    	0.07    	3.41    	gaze ended: p_2_2	
1026.93 	-0.01   	1.81    	3.46    	0.27    	1.10    	0.07    	3.42    	-       	
1026.97 	-0.01   	1.81    	3.46    	0.27    	1.10    	0.07    	3.43    	-       	
1027.02 	-0.00   	1.79    	3.40    	0.27    	1.10    	0.07    	3.45    	-       	
1027.06 	0.01    	1.79    	3.40    	0.27    	1.10    	0.07    	3.45    	gaze started: p_3_2	
1027.10 	0.01    	1.79    	3.40    	0.27    	1.10    	0.07    	3.42    	-       	
1027.15 	0.01    	1.79    	3.40    	0.27    	1.10    	0.07    	3.38    	-       	
1027.20 	0.02    	1.79    	3.40    	0.27    	1.10    	0.07    	3.33    	-       	
1027.24 	0.02    	1.81    	3.46    	0.27    	1.10    	0.07    	3.31    	-       	
1027.30 	0.03    	1.81    	3.46    	0.27    	1.10    	0.07    	3.28    	-       	
1027.35 	0.03    	1.79    	3.40    	0.27    	1.10    	0.07    	3.27    	-       	
1027.41 	0.19    	1.70    	3.40    	0.27    	1.10    	0.07    	3.29    	gaze started: p_3_2	
1027.45 	0.23    	1.68    	3.40    	0.27    	1.10    	0.07    	3.22    	gaze started: p_3_3	
1027.50 	0.21    	1.70    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1027.54 	0.20    	1.69    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1027.60 	0.27    	1.65    	3.40    	0.27    	1.10    	0.07    	3.25    	-       	
1027.65 	0.21    	1.68    	3.40    	0.27    	1.10    	0.07    	3.24    	-       	
1027.70 	0.22    	1.68    	3.40    	0.27    	1.10    	0.07    	3.24    	gaze fixated: p_3_3	
1027.75 	0.23    	1.68    	3.40    	0.27    	1.10    	0.07    	3.27    	-       	
1027.80 	0.22    	1.69    	3.40    	0.27    	1.10    	0.07    	3.30    	-       	
1027.85 	0.23    	1.69    	3.40    	0.27    	1.10    	0.07    	3.31    	-       	
1027.89 	0.22    	1.69    	3.40    	0.27    	1.10    	0.07    	3.34    	-       	
1027.94 	0.31    	1.70    	3.40    	0.27    	1.10    	0.07    	3.37    	-       	
1027.99 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.04 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	gaze ended: p_3_3	
1028.09 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.14 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.19 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.24 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.29 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.34 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.39 	0.68    	0.64    	-0.23   	0.27    	1.10    	0.07    	0.00    	-       	
1028.44 	-0.55   	1.56    	3.40    	0.27    	1.10    	0.07    	3.57    	-       	
1028.49 	-0.49   	1.61    	3.40    	0.27    	1.10    	0.07    	3.68    	gaze started: p_3_2	
1028.54 	-0.51   	1.60    	3.40    	0.27    	1.10    	0.07    	3.64    	-       	
1028.59 	-0.52   	1.59    	3.40    	0.27    	1.10    	0.07    	3.68    	-       	
1028.64 	-0.50   	1.59    	3.40    	0.27    	1.10    	0.07    	3.68    	-       	
1028.69 	-0.46   	1.59    	3.40    	0.27    	1.10    	0.07    	3.67    	-       	
1028.73 	-0.47   	1.57    	3.40    	0.27    	1.10    	0.07    	3.59    	gaze fixated: p_3_2	
