seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
687.56  	-0.64   	1.50    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
687.60  	-0.63   	1.52    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
687.64  	-0.65   	1.45    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
687.69  	-0.61   	1.51    	3.40    	0.11    	1.63    	0.08    	4.16    	-       	
687.72  	-0.49   	1.49    	3.40    	0.11    	1.63    	0.08    	4.19    	-       	
687.76  	-0.45   	1.48    	3.40    	0.11    	1.63    	0.08    	4.05    	gaze fixated: p_3_2	
687.80  	-0.47   	1.48    	3.40    	0.11    	1.63    	0.08    	4.06    	-       	
687.85  	-0.46   	1.48    	3.40    	0.11    	1.63    	0.08    	3.94    	-       	
687.89  	-0.45   	1.46    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
687.94  	-0.45   	1.45    	3.40    	0.11    	1.63    	0.08    	3.88    	-       	
687.99  	-0.48   	1.48    	3.40    	0.11    	1.63    	0.08    	3.91    	-       	
688.04  	-0.42   	1.46    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
688.09  	-0.54   	1.44    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
688.13  	-0.48   	1.45    	3.40    	0.11    	1.63    	0.08    	4.02    	-       	
688.17  	-0.47   	1.39    	3.40    	0.11    	1.63    	0.08    	3.98    	-       	
688.22  	-0.48   	1.42    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
688.26  	-0.50   	1.42    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
688.31  	-0.56   	1.44    	3.40    	0.11    	1.63    	0.08    	3.94    	-       	
688.35  	-0.56   	1.44    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
688.39  	-0.54   	1.43    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
688.43  	-0.57   	1.47    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
688.47  	-0.53   	1.46    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
688.51  	-0.54   	1.42    	3.40    	0.11    	1.63    	0.08    	4.01    	-       	
688.55  	-0.55   	1.38    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
688.59  	-0.50   	1.37    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
688.64  	-0.48   	1.35    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
688.68  	-0.50   	1.38    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
688.72  	-0.49   	1.40    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
688.76  	-0.40   	1.27    	3.40    	0.11    	1.63    	0.08    	3.67    	-       	
688.80  	-0.45   	1.33    	3.46    	0.11    	1.63    	0.08    	3.84    	gaze started: p_4_2	
688.84  	-0.47   	1.37    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
688.87  	-0.50   	1.37    	3.40    	0.11    	1.63    	0.08    	3.94    	gaze started: p_3_2	
688.91  	-0.52   	1.38    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
688.96  	-0.51   	1.32    	3.46    	0.11    	1.63    	0.08    	3.94    	-       	
689.01  	-0.47   	1.31    	3.40    	0.11    	1.63    	0.08    	3.86    	-       	
689.05  	-0.46   	1.28    	3.40    	0.11    	1.63    	0.08    	3.81    	gaze started: p_4_2	
689.09  	-0.48   	1.40    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
689.14  	-0.46   	1.41    	3.40    	0.11    	1.63    	0.08    	3.89    	gaze started: p_3_2	
689.18  	-0.44   	1.34    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
689.22  	-0.45   	1.31    	3.40    	0.11    	1.63    	0.08    	3.82    	-       	
689.26  	-0.46   	1.31    	3.40    	0.11    	1.63    	0.08    	3.78    	gaze started: p_4_2	
689.31  	-0.46   	1.29    	3.40    	0.11    	1.63    	0.08    	3.73    	-       	
689.35  	-0.47   	1.29    	3.40    	0.11    	1.63    	0.08    	3.86    	-       	
689.39  	-0.44   	1.30    	3.40    	0.11    	1.63    	0.08    	3.83    	-       	
689.43  	-0.44   	1.27    	3.40    	0.11    	1.63    	0.08    	3.85    	-       	
689.47  	-0.44   	1.27    	3.40    	0.11    	1.63    	0.08    	3.84    	-       	
689.51  	-0.45   	1.26    	3.40    	0.11    	1.63    	0.08    	3.86    	gaze fixated: p_4_2	
689.55  	-0.43   	1.28    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
689.59  	-0.46   	1.28    	3.40    	0.11    	1.63    	0.08    	3.82    	-       	
689.64  	-0.44   	1.28    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
689.68  	-0.44   	1.27    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
689.72  	-0.41   	1.27    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
689.76  	-0.44   	1.25    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
689.81  	-0.42   	1.23    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
689.85  	-0.42   	1.25    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
689.89  	-0.44   	1.24    	3.40    	0.11    	1.63    	0.08    	3.81    	-       	
689.93  	-0.44   	1.26    	3.40    	0.11    	1.63    	0.08    	3.83    	-       	
689.97  	-0.46   	1.31    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
690.02  	-0.44   	1.28    	3.40    	0.11    	1.63    	0.08    	3.80    	-       	
690.06  	-0.43   	1.35    	3.40    	0.11    	1.63    	0.08    	3.54    	-       	
690.11  	-0.45   	1.36    	3.40    	0.11    	1.63    	0.08    	3.62    	gaze started: p_3_2	
690.15  	-0.45   	1.30    	3.40    	0.11    	1.63    	0.08    	3.61    	-       	
690.20  	-0.44   	1.31    	3.40    	0.11    	1.63    	0.08    	3.60    	gaze started: p_4_2	
690.24  	-0.49   	1.33    	3.46    	0.11    	1.63    	0.08    	3.59    	-       	
690.28  	-0.48   	1.38    	3.40    	0.11    	1.63    	0.08    	3.54    	-       	
690.33  	-0.45   	1.37    	3.40    	0.11    	1.63    	0.08    	3.53    	gaze started: p_3_2	
690.37  	-0.45   	1.38    	3.40    	0.11    	1.63    	0.08    	3.59    	-       	
690.41  	-0.45   	1.42    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
690.44  	-0.45   	1.46    	3.40    	0.11    	1.63    	0.08    	3.60    	-       	
690.49  	-0.48   	1.46    	3.40    	0.11    	1.63    	0.08    	3.65    	-       	
690.53  	-0.53   	1.56    	3.40    	0.11    	1.63    	0.08    	3.69    	-       	
690.58  	-0.36   	1.68    	3.40    	0.11    	1.63    	0.08    	4.12    	-       	
690.61  	-0.44   	1.65    	3.40    	0.11    	1.63    	0.08    	3.94    	gaze fixated: p_3_2	
690.66  	-0.44   	1.65    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
690.70  	-0.41   	1.64    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
690.74  	-0.40   	1.69    	3.40    	0.11    	1.63    	0.08    	4.12    	-       	
690.78  	-0.41   	1.68    	3.40    	0.11    	1.63    	0.08    	4.10    	-       	
690.82  	-0.39   	1.62    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
690.86  	-0.39   	1.62    	3.40    	0.11    	1.63    	0.08    	3.98    	-       	
690.90  	-0.44   	1.67    	3.40    	0.11    	1.63    	0.08    	4.01    	-       	
690.94  	-0.47   	1.74    	3.40    	0.11    	1.63    	0.08    	4.12    	-       	
691.00  	-0.35   	1.70    	3.40    	0.11    	1.63    	0.08    	4.04    	-       	
691.04  	-0.38   	1.62    	3.40    	0.11    	1.63    	0.08    	3.98    	-       	
691.09  	-0.38   	1.59    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
691.13  	-0.23   	0.99    	3.40    	0.11    	1.63    	0.08    	3.19    	-       	
691.17  	0.89    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	gaze started: p_4_2	
691.22  	0.89    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
691.26  	0.89    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
691.30  	0.89    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
691.35  	0.89    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
691.40  	0.89    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
691.44  	-0.41   	1.27    	3.40    	0.11    	1.63    	0.08    	3.77    	-       	
691.48  	-0.48   	1.36    	3.40    	0.11    	1.63    	0.08    	3.75    	gaze started: p_4_2	
691.53  	-0.45   	1.36    	3.40    	0.11    	1.63    	0.08    	3.63    	gaze started: p_3_2	
691.58  	-0.44   	1.42    	3.40    	0.11    	1.63    	0.08    	3.61    	-       	
691.62  	-0.40   	1.39    	3.40    	0.11    	1.63    	0.08    	3.63    	-       	
691.66  	-0.41   	1.38    	3.40    	0.11    	1.63    	0.08    	3.57    	-       	
691.71  	-0.67   	1.62    	3.40    	0.11    	1.63    	0.08    	3.67    	-       	
691.75  	-0.81   	1.62    	3.40    	0.11    	1.63    	0.08    	3.79    	-       	
691.79  	-0.70   	1.60    	3.40    	0.11    	1.63    	0.08    	3.98    	gaze started: p_3_1	
691.82  	-0.72   	1.64    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
691.88  	-0.73   	1.58    	3.40    	0.11    	1.63    	0.08    	3.94    	-       	
691.92  	-0.74   	1.57    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
691.96  	-0.85   	1.64    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
692.01  	-0.83   	1.73    	3.40    	0.11    	1.63    	0.08    	4.06    	-       	
692.05  	-0.74   	1.70    	3.40    	0.11    	1.63    	0.08    	4.14    	gaze fixated: p_3_1	
692.09  	-0.71   	1.66    	3.46    	0.11    	1.63    	0.08    	4.07    	-       	
692.14  	-0.71   	1.73    	3.46    	0.11    	1.63    	0.08    	4.10    	gaze ended: p_3_1	
692.18  	-0.68   	1.67    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
692.23  	-0.71   	1.68    	3.40    	0.11    	1.63    	0.08    	4.05    	gaze started: p_3_2	
692.27  	-0.71   	1.67    	3.46    	0.11    	1.63    	0.08    	4.06    	gaze started: p_3_1	
692.32  	-0.69   	1.68    	3.40    	0.11    	1.63    	0.08    	4.07    	-       	
692.36  	-0.76   	1.63    	3.40    	0.11    	1.63    	0.08    	4.14    	gaze started: p_3_2	
692.41  	-0.75   	1.65    	3.40    	0.11    	1.63    	0.08    	4.03    	gaze started: p_3_1	
692.45  	-0.69   	1.62    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
692.49  	-0.74   	1.62    	3.40    	0.11    	1.63    	0.08    	3.97    	gaze started: p_3_2	
692.52  	-0.76   	1.69    	3.40    	0.11    	1.63    	0.08    	4.06    	gaze started: p_3_1	
692.56  	-0.77   	1.68    	3.40    	0.11    	1.63    	0.08    	4.03    	-       	
692.60  	-0.75   	1.67    	3.40    	0.11    	1.63    	0.08    	4.01    	-       	
692.64  	-0.78   	1.68    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
692.68  	-0.85   	1.67    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
692.73  	-0.79   	1.62    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
692.77  	-0.82   	1.64    	3.40    	0.11    	1.63    	0.08    	3.89    	-       	
692.81  	-0.81   	1.64    	3.40    	0.11    	1.63    	0.08    	3.90    	gaze fixated: p_3_1	
692.85  	-0.78   	1.64    	3.40    	0.11    	1.63    	0.08    	3.88    	-       	
692.90  	-0.81   	1.67    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
692.94  	-0.84   	1.69    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
692.99  	-0.82   	1.64    	3.40    	0.11    	1.63    	0.08    	3.93    	-       	
693.03  	-0.81   	1.66    	3.40    	0.11    	1.63    	0.08    	4.03    	-       	
693.07  	-0.82   	1.60    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
693.11  	-0.81   	1.58    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
693.15  	-0.81   	1.61    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
693.19  	-0.80   	1.62    	3.40    	0.11    	1.63    	0.08    	4.03    	-       	
693.24  	-0.83   	1.65    	3.40    	0.11    	1.63    	0.08    	4.03    	-       	
693.28  	-0.85   	1.67    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
693.34  	-0.77   	1.54    	3.40    	0.11    	1.63    	0.08    	4.02    	-       	
693.40  	-0.85   	1.68    	3.40    	0.11    	1.63    	0.08    	4.09    	-       	
693.46  	-0.78   	1.57    	3.40    	0.11    	1.63    	0.08    	4.11    	-       	
693.52  	-0.75   	1.63    	3.40    	0.11    	1.63    	0.08    	4.15    	-       	
693.58  	-0.73   	1.52    	3.40    	0.11    	1.63    	0.08    	3.74    	-       	
693.64  	-0.73   	1.66    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
693.70  	-0.74   	1.71    	3.40    	0.11    	1.63    	0.08    	4.22    	-       	
693.73  	-0.71   	1.70    	3.46    	0.11    	1.63    	0.08    	4.14    	-       	
693.78  	-0.75   	1.69    	3.40    	0.11    	1.63    	0.08    	4.23    	gaze ended: p_3_1	
693.82  	-0.68   	1.59    	3.40    	0.11    	1.63    	0.08    	4.15    	gaze started: p_3_1	
693.87  	-0.58   	1.58    	3.40    	0.11    	1.63    	0.08    	4.07    	gaze started: p_3_2	
693.91  	-0.60   	1.57    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
693.96  	-0.61   	1.49    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
694.01  	-0.33   	1.41    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
694.05  	-0.25   	1.43    	3.40    	0.11    	1.63    	0.08    	4.25    	-       	
694.09  	-0.22   	1.43    	3.40    	0.11    	1.63    	0.08    	4.12    	-       	
694.14  	-0.21   	1.40    	3.40    	0.11    	1.63    	0.08    	4.14    	gaze fixated: p_3_2	
694.18  	-0.21   	1.38    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
694.22  	-0.22   	1.41    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
694.26  	-0.32   	1.37    	3.40    	0.11    	1.63    	0.08    	3.90    	-       	
694.31  	-0.62   	1.37    	3.40    	0.11    	1.63    	0.08    	3.91    	-       	
694.35  	-0.64   	1.38    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
694.40  	-0.66   	1.44    	3.40    	0.11    	1.63    	0.08    	4.14    	-       	
694.43  	-0.67   	1.48    	3.40    	0.11    	1.63    	0.08    	4.22    	-       	
694.47  	-0.80   	1.59    	3.40    	0.11    	1.63    	0.08    	4.22    	-       	
694.51  	-0.67   	1.50    	3.40    	0.11    	1.63    	0.08    	4.12    	gaze started: p_3_1	
694.56  	-0.72   	1.53    	3.40    	0.11    	1.63    	0.08    	4.29    	gaze started: p_3_2	
694.60  	-0.71   	1.51    	3.40    	0.11    	1.63    	0.08    	4.28    	gaze started: p_3_1	
694.65  	-0.63   	1.44    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
694.69  	0.90    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	gaze started: p_3_2	
694.74  	0.90    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
694.78  	0.90    	0.66    	-0.34   	0.11    	1.63    	0.08    	0.00    	-       	
694.82  	0.90    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
694.86  	0.90    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
694.91  	0.90    	0.66    	-0.35   	0.11    	1.63    	0.08    	0.00    	-       	
694.95  	-0.39   	1.24    	3.40    	0.11    	1.63    	0.08    	3.86    	-       	
695.00  	-0.22   	1.40    	3.40    	0.11    	1.63    	0.08    	4.27    	gaze started: p_4_2	
695.04  	-0.16   	1.44    	3.40    	0.11    	1.63    	0.08    	4.32    	gaze started: p_3_2	
695.08  	-0.16   	1.39    	3.40    	0.11    	1.63    	0.08    	4.19    	-       	
695.12  	-0.16   	1.44    	3.40    	0.11    	1.63    	0.08    	4.20    	-       	
695.17  	-0.17   	1.45    	3.40    	0.11    	1.63    	0.08    	4.18    	-       	
695.21  	-0.15   	1.46    	3.40    	0.11    	1.63    	0.08    	4.14    	-       	
695.25  	-0.16   	1.47    	3.40    	0.11    	1.63    	0.08    	4.16    	-       	
695.29  	-0.16   	1.49    	3.40    	0.11    	1.63    	0.08    	4.15    	gaze fixated: p_3_2	
695.34  	-0.16   	1.49    	3.40    	0.11    	1.63    	0.08    	4.17    	-       	
695.38  	-0.16   	1.50    	3.40    	0.11    	1.63    	0.08    	4.17    	-       	
695.43  	-0.17   	1.51    	3.40    	0.11    	1.63    	0.08    	4.21    	-       	
695.47  	-0.17   	1.55    	3.40    	0.11    	1.63    	0.08    	4.21    	-       	
695.52  	-0.16   	1.54    	3.40    	0.11    	1.63    	0.08    	4.17    	-       	
695.55  	-0.17   	1.55    	3.40    	0.11    	1.63    	0.08    	4.15    	-       	
695.60  	-0.17   	1.56    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
695.63  	-0.16   	1.60    	3.40    	0.11    	1.63    	0.08    	4.13    	-       	
695.67  	-0.36   	1.66    	3.40    	0.11    	1.63    	0.08    	4.00    	-       	
695.71  	-0.54   	1.81    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
695.75  	-0.56   	1.77    	3.40    	0.11    	1.63    	0.08    	3.94    	gaze started: p_2_2	
695.79  	-0.58   	1.83    	3.40    	0.11    	1.63    	0.08    	3.92    	gaze started: p_3_2	
695.84  	-0.57   	1.80    	3.46    	0.11    	1.63    	0.08    	3.98    	gaze started: p_2_2	
695.88  	-0.58   	1.80    	3.46    	0.11    	1.63    	0.08    	3.95    	-       	
695.92  	-0.60   	1.84    	3.40    	0.11    	1.63    	0.08    	3.97    	-       	
695.96  	-0.60   	1.86    	3.40    	0.11    	1.63    	0.08    	3.96    	gaze started: p_2_2	
696.02  	-0.65   	1.90    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
696.06  	-0.35   	1.78    	3.40    	0.11    	1.63    	0.08    	3.92    	-       	
696.11  	-0.43   	1.66    	3.40    	0.11    	1.63    	0.08    	3.89    	gaze started: p_3_2	
696.15  	-0.42   	1.70    	3.40    	0.11    	1.63    	0.08    	3.94    	-       	
696.20  	-0.31   	1.78    	3.40    	0.11    	1.63    	0.08    	3.96    	-       	
696.23  	-0.30   	1.79    	3.40    	0.11    	1.63    	0.08    	3.98    	-       	
696.28  	-0.33   	1.76    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
696.32  	-0.32   	1.78    	3.40    	0.11    	1.63    	0.08    	3.95    	-       	
696.37  	-0.44   	1.75    	3.40    	0.11    	1.63    	0.08    	3.92    	gaze fixated: p_3_2	
696.41  	-0.82   	1.62    	3.40    	0.11    	1.63    	0.08    	3.72    	-       	
696.46  	-1.22   	1.85    	3.40    	0.11    	1.63    	0.08    	4.20    	gaze started: p_3_1	
696.51  	-1.11   	1.81    	3.40    	0.11    	1.63    	0.08    	4.06    	gaze started: p_2_1	
696.55  	-1.15   	1.78    	3.40    	0.11    	1.63    	0.08    	4.02    	-       	
696.59  	-1.24   	1.81    	3.40    	0.11    	1.63    	0.08    	4.08    	gaze started: p_3_1	
696.64  	-1.20   	1.83    	3.40    	0.11    	1.63    	0.08    	4.14    	gaze started: p_2_1	
696.68  	-1.17   	1.82    	3.40    	0.11    	1.63    	0.08    	4.23    	-       	
696.72  	-1.22   	1.83    	3.40    	0.11    	1.63    	0.08    	4.23    	-       	
696.76  	-1.26   	1.81    	3.46    	0.11    	1.63    	0.08    	4.21    	-       	
696.81  	-0.43   	1.50    	3.40    	0.11    	1.63    	0.08    	3.99    	-       	
696.84  	-0.40   	1.58    	3.40    	0.11    	1.63    	0.08    	4.05    	gaze started: p_3_2	
696.88  	-0.35   	1.67    	3.40    	0.11    	1.63    	0.08    	4.08    	-       	
696.92  	-0.31   	1.69    	3.40    	0.11    	1.63    	0.08    	4.09    	-       	
696.97  	-0.31   	1.67    	3.40    	0.11    	1.63    	0.08    	4.11    	-       	
697.02  	-0.34   	1.64    	3.40    	0.11    	1.63    	0.08    	4.10    	-       	
697.06  	-0.22   	1.81    	3.40    	0.11    	1.63    	0.08    	4.52    	-       	
697.10  	-0.30   	1.68    	3.40    	0.11    	1.63    	0.08    	4.37    	gaze started: p_2_2	
697.15  	-0.26   	1.68    	3.40    	0.11    	1.63    	0.08    	4.34    	gaze started: p_3_2	
697.19  	-0.27   	1.69    	3.40    	0.11    	1.63    	0.08    	4.33    	-       	
697.24  	-0.27   	1.69    	3.40    	0.11    	1.63    	0.08    	4.36    	-       	
697.28  	-0.28   	1.70    	3.40    	0.11    	1.63    	0.08    	4.39    	-       	
697.33  	-0.26   	1.71    	3.40    	0.11    	1.63    	0.08    	4.40    	-       	
697.37  	-0.26   	1.71    	3.40    	0.11    	1.63    	0.08    	4.39    	-       	
697.42  	-0.27   	1.66    	3.40    	0.11    	1.63    	0.08    	4.39    	gaze fixated: p_3_2	
697.46  	-0.27   	1.63    	3.40    	0.11    	1.63    	0.08    	4.37    	-       	
