seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
676.10  	-0.27   	2.33    	3.40    	0.15    	1.66    	0.11    	3.58    	-       	
676.14  	-0.26   	2.34    	3.40    	0.15    	1.66    	0.11    	3.59    	-       	
676.18  	-0.30   	2.33    	3.40    	0.15    	1.66    	0.11    	3.62    	-       	
676.24  	-0.28   	2.34    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
676.28  	-0.28   	2.34    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
676.32  	-0.27   	2.34    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
676.36  	-0.30   	2.32    	3.40    	0.15    	1.66    	0.11    	3.62    	-       	
676.39  	-0.21   	2.28    	3.40    	0.15    	1.66    	0.11    	3.59    	-       	
676.43  	-0.15   	2.32    	3.40    	0.15    	1.66    	0.11    	3.57    	-       	
676.47  	-0.18   	2.30    	3.40    	0.15    	1.66    	0.11    	3.57    	-       	
676.51  	-0.18   	2.29    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
676.55  	-0.18   	2.30    	3.40    	0.15    	1.66    	0.11    	3.55    	-       	
676.59  	-0.17   	2.30    	3.40    	0.15    	1.66    	0.11    	3.53    	-       	
676.63  	-0.09   	2.32    	3.40    	0.15    	1.66    	0.11    	3.53    	-       	
676.67  	-0.09   	2.30    	3.40    	0.15    	1.66    	0.11    	3.49    	-       	
676.70  	-0.07   	2.31    	3.40    	0.15    	1.66    	0.11    	3.49    	-       	
676.75  	-0.07   	2.30    	3.40    	0.15    	1.66    	0.11    	3.49    	-       	
676.78  	-0.08   	2.31    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
676.82  	-0.07   	2.31    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
676.86  	-0.08   	2.31    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
676.90  	-0.13   	2.17    	3.40    	0.15    	1.66    	0.11    	3.46    	-       	
676.94  	-0.13   	2.20    	3.40    	0.15    	1.66    	0.11    	3.42    	gaze started: p_2_2	
676.98  	-0.14   	2.19    	3.40    	0.15    	1.66    	0.11    	3.42    	-       	
677.01  	-0.13   	2.19    	3.40    	0.15    	1.66    	0.11    	3.42    	-       	
677.06  	-0.13   	2.20    	3.40    	0.15    	1.66    	0.11    	3.41    	-       	
677.09  	-0.13   	2.20    	3.40    	0.15    	1.66    	0.11    	3.40    	-       	
677.15  	-0.12   	2.20    	3.40    	0.15    	1.66    	0.11    	3.39    	-       	
677.18  	-0.12   	2.20    	3.40    	0.15    	1.66    	0.11    	3.38    	-       	
677.25  	-0.13   	2.21    	3.40    	0.15    	1.66    	0.11    	3.36    	gaze fixated: p_2_2	
677.29  	-0.12   	2.21    	3.40    	0.15    	1.66    	0.11    	3.35    	-       	
677.33  	-0.13   	2.20    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
677.37  	-0.13   	2.21    	3.40    	0.15    	1.66    	0.11    	3.33    	-       	
677.41  	-0.13   	2.21    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
677.45  	-0.35   	2.17    	3.40    	0.15    	1.66    	0.11    	3.35    	-       	
677.49  	-0.33   	2.17    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
677.53  	-0.34   	2.17    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
677.57  	-0.37   	2.14    	3.40    	0.15    	1.66    	0.11    	3.33    	-       	
677.60  	-0.37   	2.14    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
677.65  	-0.41   	2.30    	3.40    	0.15    	1.66    	0.11    	3.37    	-       	
677.68  	-0.46   	2.45    	3.40    	0.15    	1.66    	0.11    	3.30    	gaze started: p_1_2	
677.72  	-0.42   	2.43    	3.40    	0.15    	1.66    	0.11    	3.26    	-       	
677.76  	-0.47   	2.50    	3.40    	0.15    	1.66    	0.11    	3.31    	-       	
677.80  	-0.47   	2.53    	3.40    	0.15    	1.66    	0.11    	3.25    	-       	
677.83  	-0.48   	2.53    	3.40    	0.15    	1.66    	0.11    	3.25    	-       	
677.88  	-0.50   	2.51    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
677.91  	-0.51   	2.51    	3.40    	0.15    	1.66    	0.11    	3.22    	-       	
677.96  	-0.52   	2.51    	3.40    	0.15    	1.66    	0.11    	3.22    	gaze fixated: p_1_2	
677.99  	-0.58   	2.50    	3.40    	0.15    	1.66    	0.11    	3.19    	-       	
678.03  	-1.05   	2.34    	3.40    	0.15    	1.66    	0.11    	3.29    	-       	
678.07  	-1.06   	2.34    	3.40    	0.15    	1.66    	0.11    	3.32    	gaze started: p_1_1	
678.11  	-1.07   	2.34    	3.40    	0.15    	1.66    	0.11    	3.35    	-       	
678.15  	-1.06   	2.34    	3.40    	0.14    	1.66    	0.11    	3.32    	-       	
678.19  	-1.10   	2.35    	3.40    	0.14    	1.66    	0.11    	3.39    	-       	
678.24  	-1.31   	2.31    	3.40    	0.14    	1.66    	0.11    	3.41    	-       	
678.29  	-1.28   	2.28    	3.40    	0.14    	1.66    	0.11    	3.46    	-       	
678.33  	-1.31   	2.28    	3.40    	0.14    	1.66    	0.11    	3.46    	gaze fixated: p_1_1	
678.37  	-1.33   	2.29    	3.40    	0.14    	1.66    	0.11    	3.47    	-       	
678.40  	-1.35   	2.29    	3.40    	0.14    	1.66    	0.11    	3.52    	-       	
678.45  	-1.46   	2.20    	3.40    	0.14    	1.66    	0.11    	3.44    	-       	
678.48  	0.88    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	gaze started: p_2_1	
678.52  	0.88    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
678.56  	0.88    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
678.59  	0.88    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
678.62  	-0.11   	2.58    	3.40    	0.14    	1.66    	0.11    	3.55    	-       	
678.66  	-0.15   	2.48    	3.40    	0.14    	1.66    	0.11    	3.53    	gaze started: p_1_2	
678.69  	-0.15   	2.50    	3.40    	0.14    	1.66    	0.11    	3.51    	-       	
678.73  	-0.20   	2.48    	3.40    	0.14    	1.66    	0.11    	3.47    	-       	
678.77  	-0.21   	2.46    	3.40    	0.14    	1.66    	0.11    	3.47    	-       	
678.81  	-0.23   	2.45    	3.40    	0.14    	1.66    	0.11    	3.47    	-       	
678.85  	-0.23   	2.45    	3.40    	0.14    	1.66    	0.11    	3.49    	-       	
678.89  	-0.25   	2.47    	3.40    	0.14    	1.66    	0.11    	3.52    	-       	
678.92  	-0.26   	2.47    	3.40    	0.14    	1.66    	0.11    	3.55    	gaze fixated: p_1_2	
678.97  	-0.40   	2.41    	3.40    	0.14    	1.66    	0.11    	3.49    	-       	
679.01  	-0.39   	2.38    	3.40    	0.14    	1.66    	0.11    	3.46    	-       	
679.05  	-0.43   	2.38    	3.40    	0.14    	1.66    	0.11    	3.49    	-       	
679.08  	-0.44   	2.38    	3.40    	0.14    	1.66    	0.11    	3.48    	-       	
679.12  	-0.45   	2.39    	3.40    	0.14    	1.66    	0.11    	3.50    	-       	
679.16  	-0.62   	2.31    	3.40    	0.14    	1.66    	0.11    	3.54    	-       	
679.20  	0.87    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
679.25  	0.87    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	gaze ended: p_1_2	
679.29  	0.87    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
679.33  	0.87    	0.82    	-0.50   	0.14    	1.66    	0.11    	0.00    	-       	
679.38  	-0.18   	2.20    	3.40    	0.14    	1.66    	0.11    	3.67    	-       	
679.42  	-0.19   	2.20    	3.40    	0.14    	1.66    	0.11    	3.61    	gaze started: p_2_2	
679.46  	-0.21   	2.20    	3.40    	0.14    	1.66    	0.11    	3.61    	-       	
679.49  	-0.16   	2.25    	3.40    	0.14    	1.66    	0.11    	3.61    	-       	
679.54  	-0.19   	2.23    	3.40    	0.14    	1.66    	0.11    	3.63    	-       	
679.57  	-0.18   	2.24    	3.40    	0.14    	1.66    	0.11    	3.64    	-       	
679.61  	-0.19   	2.24    	3.40    	0.15    	1.66    	0.11    	3.67    	-       	
679.64  	-0.29   	2.20    	3.40    	0.15    	1.66    	0.11    	3.66    	-       	
679.69  	-0.05   	2.26    	3.40    	0.15    	1.66    	0.11    	3.59    	gaze fixated: p_2_2	
679.72  	-0.04   	2.29    	3.40    	0.15    	1.66    	0.11    	3.65    	-       	
679.77  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	gaze started: p_1_2	
679.80  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
679.83  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
679.87  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
679.91  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
679.95  	0.02    	2.24    	3.40    	0.15    	1.66    	0.11    	3.60    	-       	
679.99  	-0.11   	2.22    	3.40    	0.15    	1.66    	0.11    	3.61    	gaze started: p_2_2	
680.03  	-0.04   	2.26    	3.40    	0.15    	1.66    	0.11    	3.58    	-       	
680.07  	-0.09   	2.22    	3.40    	0.15    	1.66    	0.11    	3.61    	-       	
680.10  	-0.04   	2.26    	3.40    	0.15    	1.66    	0.11    	3.62    	-       	
680.13  	-0.06   	2.26    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
680.17  	-0.08   	2.24    	3.40    	0.15    	1.66    	0.11    	3.65    	-       	
680.22  	-0.08   	2.23    	3.40    	0.15    	1.66    	0.11    	3.66    	-       	
680.26  	-0.11   	2.22    	3.40    	0.15    	1.66    	0.11    	3.65    	gaze fixated: p_2_2	
680.31  	-0.11   	2.22    	3.40    	0.15    	1.66    	0.11    	3.61    	-       	
680.35  	-0.13   	2.21    	3.40    	0.15    	1.66    	0.11    	3.59    	-       	
680.39  	-0.14   	2.22    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
680.43  	-0.16   	2.21    	3.40    	0.15    	1.66    	0.11    	3.55    	-       	
680.47  	-0.19   	2.18    	3.40    	0.15    	1.66    	0.11    	3.51    	-       	
680.50  	-0.21   	2.12    	3.40    	0.15    	1.66    	0.11    	3.64    	-       	
680.55  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
680.58  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_2_2	
680.62  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
680.66  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
680.70  	-0.66   	2.22    	3.40    	0.15    	1.66    	0.11    	3.66    	-       	
680.73  	-0.68   	2.18    	3.40    	0.15    	1.66    	0.11    	3.66    	gaze started: p_2_2	
680.78  	-0.68   	2.24    	3.40    	0.15    	1.66    	0.11    	3.74    	-       	
680.81  	-0.69   	2.20    	3.40    	0.15    	1.66    	0.11    	3.71    	-       	
680.86  	-0.71   	2.18    	3.46    	0.15    	1.66    	0.11    	3.69    	-       	
680.89  	-0.71   	2.17    	3.46    	0.15    	1.66    	0.11    	3.67    	-       	
680.93  	-0.72   	2.19    	3.46    	0.15    	1.66    	0.11    	3.68    	-       	
680.97  	-0.72   	2.20    	3.40    	0.15    	1.66    	0.11    	3.68    	-       	
681.00  	-0.72   	2.18    	3.40    	0.15    	1.66    	0.11    	3.69    	gaze started: p_2_1	
681.05  	-0.73   	2.18    	3.40    	0.15    	1.66    	0.11    	3.69    	-       	
681.08  	-0.75   	2.19    	3.40    	0.15    	1.66    	0.11    	3.68    	-       	
681.12  	-0.77   	2.19    	3.40    	0.15    	1.66    	0.11    	3.69    	-       	
681.16  	-0.77   	2.19    	3.40    	0.15    	1.66    	0.11    	3.67    	-       	
681.20  	-0.78   	2.19    	3.40    	0.15    	1.66    	0.11    	3.64    	-       	
681.25  	-0.78   	2.19    	3.40    	0.15    	1.66    	0.11    	3.64    	-       	
681.29  	-0.79   	2.18    	3.40    	0.15    	1.66    	0.11    	3.62    	gaze fixated: p_2_1	
681.33  	-0.79   	2.18    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
681.37  	-0.80   	2.17    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
681.40  	-0.53   	2.28    	3.40    	0.15    	1.66    	0.11    	3.65    	-       	
681.45  	-0.51   	2.28    	3.40    	0.15    	1.66    	0.11    	3.58    	gaze started: p_1_2	
681.48  	-0.53   	2.29    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
681.52  	-0.57   	2.28    	3.46    	0.15    	1.66    	0.11    	3.59    	-       	
681.56  	-0.58   	2.28    	3.46    	0.15    	1.66    	0.11    	3.59    	-       	
681.60  	-0.58   	2.28    	3.46    	0.15    	1.66    	0.11    	3.59    	-       	
681.63  	-0.56   	2.28    	3.40    	0.15    	1.66    	0.11    	3.54    	-       	
681.68  	-0.59   	2.28    	3.46    	0.15    	1.66    	0.11    	3.51    	gaze started: p_1_2	
681.71  	-0.59   	2.28    	3.46    	0.15    	1.66    	0.11    	3.50    	-       	
681.76  	-0.59   	2.28    	3.46    	0.15    	1.66    	0.11    	3.45    	-       	
681.79  	-0.58   	2.28    	3.46    	0.15    	1.66    	0.11    	3.44    	-       	
681.83  	-0.59   	2.28    	3.46    	0.15    	1.66    	0.11    	3.43    	-       	
681.87  	-0.60   	2.28    	3.46    	0.15    	1.66    	0.11    	3.43    	-       	
681.90  	-0.78   	2.28    	3.40    	0.15    	1.66    	0.11    	3.41    	-       	
681.93  	-1.20   	2.30    	3.40    	0.15    	1.66    	0.11    	3.51    	gaze started: p_1_1	
681.98  	-1.21   	2.26    	3.40    	0.15    	1.66    	0.11    	3.44    	-       	
682.01  	-1.22   	2.28    	3.46    	0.15    	1.66    	0.11    	3.42    	gaze started: p_2_1	
682.06  	-1.21   	2.26    	3.40    	0.14    	1.66    	0.11    	3.43    	-       	
682.09  	-1.21   	2.26    	3.40    	0.14    	1.66    	0.11    	3.43    	gaze started: p_2_1	
682.12  	-1.23   	2.28    	3.46    	0.15    	1.66    	0.11    	3.43    	-       	
682.16  	-1.21   	2.26    	3.40    	0.15    	1.66    	0.11    	3.44    	-       	
682.20  	-1.20   	2.26    	3.40    	0.15    	1.66    	0.11    	3.44    	gaze started: p_2_1	
682.26  	-1.20   	2.26    	3.40    	0.15    	1.66    	0.11    	3.43    	-       	
682.30  	-1.14   	2.28    	3.46    	0.15    	1.66    	0.11    	3.46    	-       	
682.33  	-1.12   	2.25    	3.40    	0.15    	1.66    	0.11    	3.44    	-       	
682.37  	-1.12   	2.24    	3.40    	0.15    	1.66    	0.11    	3.44    	gaze started: p_2_1	
682.40  	-1.12   	2.25    	3.40    	0.15    	1.66    	0.11    	3.44    	-       	
682.43  	-1.13   	2.25    	3.40    	0.15    	1.66    	0.11    	3.42    	-       	
682.47  	-0.96   	2.23    	3.40    	0.15    	1.66    	0.11    	3.43    	-       	
682.51  	-0.99   	2.25    	3.40    	0.15    	1.66    	0.11    	3.37    	-       	
682.55  	-0.97   	2.25    	3.40    	0.15    	1.66    	0.11    	3.35    	-       	
682.58  	-0.96   	2.25    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
682.62  	-0.96   	2.25    	3.40    	0.15    	1.66    	0.11    	3.32    	gaze fixated: p_2_1	
682.66  	-0.96   	2.24    	3.40    	0.15    	1.66    	0.11    	3.31    	-       	
682.70  	-0.97   	2.24    	3.40    	0.15    	1.66    	0.11    	3.29    	-       	
682.73  	-0.96   	2.23    	3.40    	0.15    	1.66    	0.11    	3.26    	-       	
682.78  	-0.88   	2.26    	3.40    	0.15    	1.66    	0.11    	3.25    	-       	
682.81  	-0.89   	2.28    	3.46    	0.15    	1.66    	0.11    	3.24    	-       	
682.86  	-0.86   	2.26    	3.40    	0.15    	1.66    	0.11    	3.23    	gaze ended: p_2_1	
682.89  	-0.88   	2.28    	3.46    	0.15    	1.66    	0.11    	3.24    	gaze started: p_2_1	
682.92  	-0.86   	2.26    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
682.96  	-0.85   	2.26    	3.40    	0.15    	1.66    	0.11    	3.23    	gaze started: p_2_1	
683.00  	-0.68   	2.28    	3.46    	0.15    	1.66    	0.11    	3.25    	-       	
683.04  	-0.65   	2.25    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
683.08  	-0.62   	2.26    	3.40    	0.15    	1.66    	0.11    	3.23    	gaze started: p_2_2	
683.11  	-0.62   	2.26    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
683.16  	-0.60   	2.28    	3.46    	0.15    	1.66    	0.11    	3.22    	-       	
683.20  	-0.44   	2.30    	3.40    	0.15    	1.66    	0.11    	3.27    	-       	
683.25  	-0.44   	2.26    	3.40    	0.15    	1.66    	0.11    	3.20    	gaze started: p_1_2	
683.28  	-0.46   	2.25    	3.40    	0.15    	1.66    	0.11    	3.18    	gaze started: p_2_2	
683.32  	-0.46   	2.25    	3.40    	0.15    	1.66    	0.11    	3.17    	-       	
683.36  	-0.46   	2.24    	3.40    	0.15    	1.66    	0.11    	3.16    	-       	
683.40  	-0.46   	2.25    	3.40    	0.15    	1.66    	0.11    	3.17    	-       	
683.43  	-0.47   	2.25    	3.40    	0.15    	1.66    	0.11    	3.16    	-       	
683.47  	-0.23   	2.28    	3.40    	0.15    	1.66    	0.11    	3.17    	-       	
683.51  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	gaze started: p_1_2	
683.55  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
683.59  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
683.63  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
683.67  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
683.70  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
683.75  	-0.24   	2.28    	3.46    	0.15    	1.66    	0.11    	3.16    	-       	
683.78  	-0.26   	2.25    	3.40    	0.15    	1.66    	0.11    	3.15    	-       	
683.82  	-0.26   	2.24    	3.40    	0.15    	1.66    	0.11    	3.16    	gaze started: p_2_2	
683.86  	-0.22   	2.26    	3.40    	0.15    	1.66    	0.11    	3.10    	-       	
683.90  	-0.13   	2.32    	3.40    	0.15    	1.66    	0.11    	3.15    	-       	
683.94  	-0.20   	2.29    	3.46    	0.15    	1.66    	0.11    	3.15    	gaze started: p_1_2	
683.98  	-0.19   	2.28    	3.40    	0.15    	1.66    	0.11    	3.14    	-       	
684.01  	-0.22   	2.26    	3.40    	0.15    	1.66    	0.11    	3.14    	gaze started: p_1_2	
684.06  	-0.23   	2.28    	3.46    	0.15    	1.66    	0.11    	3.13    	gaze started: p_2_2	
684.09  	-0.19   	2.29    	3.40    	0.15    	1.66    	0.11    	3.11    	-       	
684.13  	-0.69   	2.29    	3.40    	0.15    	1.66    	0.11    	3.10    	gaze started: p_1_2	
684.17  	-0.69   	2.28    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
684.21  	-0.73   	2.23    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
684.25  	-0.73   	2.24    	3.40    	0.15    	1.66    	0.11    	3.07    	gaze started: p_2_1	
684.30  	-0.72   	2.26    	3.40    	0.15    	1.66    	0.11    	3.05    	-       	
684.34  	-0.72   	2.26    	3.40    	0.15    	1.66    	0.11    	3.04    	-       	
684.38  	-0.88   	2.25    	3.40    	0.15    	1.66    	0.11    	3.10    	-       	
684.41  	-0.88   	2.25    	3.40    	0.15    	1.66    	0.11    	3.04    	-       	
684.46  	-0.88   	2.26    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
684.49  	-0.90   	2.28    	3.46    	0.15    	1.66    	0.11    	3.03    	-       	
684.53  	-0.88   	2.28    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
684.57  	-0.88   	2.28    	3.40    	0.15    	1.66    	0.11    	3.04    	gaze started: p_1_1	
684.61  	-0.90   	2.29    	3.46    	0.15    	1.66    	0.11    	3.03    	-       	
684.65  	-0.90   	2.28    	3.46    	0.15    	1.66    	0.11    	3.03    	-       	
684.69  	-0.89   	2.28    	3.46    	0.15    	1.66    	0.11    	3.04    	-       	
684.72  	-0.54   	2.29    	3.40    	0.15    	1.66    	0.11    	3.00    	-       	
684.77  	-0.53   	2.31    	3.40    	0.15    	1.66    	0.11    	3.00    	gaze started: p_1_2	
684.80  	-0.54   	2.30    	3.40    	0.15    	1.66    	0.11    	3.02    	-       	
684.85  	-0.55   	2.29    	3.40    	0.15    	1.66    	0.11    	3.02    	-       	
684.88  	-0.55   	2.29    	3.40    	0.15    	1.66    	0.11    	3.02    	-       	
684.92  	-0.54   	2.29    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
