seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
889.59  	-0.10   	1.87    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
889.65  	-0.18   	1.91    	3.40    	0.17    	0.99    	0.12    	4.54    	gaze fixated: p_2_2	
889.72  	-0.08   	1.88    	3.40    	0.17    	0.99    	0.12    	4.58    	-       	
889.79  	-0.11   	1.88    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
889.87  	0.78    	1.79    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
889.93  	0.88    	1.69    	3.40    	0.17    	0.99    	0.12    	4.78    	gaze started: p_3_3	
890.01  	0.89    	1.66    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
890.07  	1.41    	1.79    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
890.14  	1.38    	1.74    	3.40    	0.17    	0.99    	0.12    	4.74    	gaze started: p_3_4	
890.21  	1.39    	1.73    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
890.28  	1.38    	1.73    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
890.34  	1.38    	1.74    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
890.41  	0.07    	1.91    	3.40    	0.17    	0.99    	0.12    	4.46    	gaze fixated: p_3_4	
890.47  	0.53    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	gaze started: p_2_2	
890.54  	-0.25   	1.76    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
890.60  	-0.33   	1.81    	3.40    	0.17    	0.99    	0.12    	4.53    	gaze started: p_3_2	
890.68  	-0.44   	1.82    	3.46    	0.17    	0.99    	0.12    	4.53    	gaze started: p_2_2	
890.74  	-0.33   	1.95    	3.40    	0.17    	0.99    	0.12    	4.46    	-       	
890.81  	-0.31   	1.96    	3.40    	0.17    	0.99    	0.12    	4.50    	gaze started: p_2_2	
890.87  	-0.26   	1.99    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
890.94  	-0.28   	1.98    	3.40    	0.17    	0.99    	0.12    	4.57    	-       	
891.00  	-0.28   	1.97    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
891.09  	-0.10   	1.57    	3.40    	0.17    	0.99    	0.12    	4.56    	gaze fixated: p_2_2	
891.15  	-0.05   	1.53    	3.40    	0.17    	0.99    	0.12    	4.54    	gaze started: p_3_2	
891.22  	-0.06   	1.56    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
891.29  	-0.07   	1.57    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
891.35  	-0.04   	1.57    	3.40    	0.17    	0.99    	0.12    	4.44    	-       	
891.42  	0.31    	1.70    	3.40    	0.17    	0.99    	0.12    	4.41    	gaze fixated: p_3_2	
891.49  	0.32    	1.69    	3.40    	0.17    	0.99    	0.12    	4.46    	gaze started: p_3_3	
891.55  	0.35    	1.65    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
891.61  	0.63    	1.68    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
891.67  	0.67    	1.66    	3.40    	0.17    	0.99    	0.12    	4.48    	-       	
891.74  	0.68    	1.65    	3.40    	0.17    	0.99    	0.12    	4.49    	gaze fixated: p_3_3	
891.81  	0.55    	1.63    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
891.88  	0.11    	0.94    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
891.94  	0.10    	0.96    	3.40    	0.17    	0.99    	0.12    	4.47    	gaze started: p_4_2	
892.01  	0.12    	0.96    	3.40    	0.17    	0.99    	0.12    	4.47    	-       	
892.07  	0.08    	0.97    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
892.15  	0.16    	0.98    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
892.22  	-0.26   	1.03    	3.40    	0.17    	0.99    	0.12    	4.46    	gaze started: p_4_3	
892.29  	-0.26   	1.04    	3.40    	0.17    	0.99    	0.12    	4.45    	gaze started: p_4_2	
892.35  	-0.27   	1.04    	3.40    	0.17    	0.99    	0.12    	4.43    	-       	
892.42  	-0.27   	1.03    	3.40    	0.17    	0.99    	0.12    	4.43    	-       	
892.48  	-0.26   	1.04    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
892.55  	-0.26   	1.07    	3.40    	0.17    	0.99    	0.12    	4.52    	gaze fixated: p_4_2	
892.62  	0.16    	1.30    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
892.69  	0.19    	1.41    	3.40    	0.17    	0.99    	0.12    	4.53    	gaze started: p_4_3	
892.75  	0.17    	1.39    	3.40    	0.17    	0.99    	0.12    	4.51    	gaze started: p_3_3	
892.82  	0.15    	1.38    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
892.89  	0.16    	1.40    	3.40    	0.17    	0.99    	0.12    	4.48    	-       	
892.95  	0.14    	1.39    	3.46    	0.17    	0.99    	0.12    	4.46    	-       	
893.02  	0.14    	1.40    	3.46    	0.17    	0.99    	0.12    	4.48    	-       	
893.09  	0.14    	1.40    	3.46    	0.17    	0.99    	0.12    	4.51    	-       	
893.16  	0.13    	1.39    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
893.23  	0.14    	1.36    	3.40    	0.17    	0.99    	0.12    	4.53    	gaze started: p_3_2	
893.30  	0.14    	1.36    	3.40    	0.17    	0.99    	0.12    	4.58    	gaze started: p_3_3	
893.37  	0.14    	1.36    	3.40    	0.17    	0.99    	0.12    	4.61    	-       	
893.43  	0.14    	1.36    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
893.50  	0.14    	1.37    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
893.57  	0.14    	1.38    	3.46    	0.17    	0.99    	0.12    	4.69    	gaze fixated: p_3_3	
893.63  	0.14    	1.39    	3.40    	0.17    	0.99    	0.12    	4.70    	gaze ended: p_3_3	
893.70  	0.14    	1.41    	3.46    	0.17    	0.99    	0.12    	4.70    	gaze started: p_3_3	
893.77  	0.14    	1.41    	3.46    	0.17    	0.99    	0.12    	4.71    	-       	
893.83  	0.14    	1.40    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
893.90  	0.14    	1.41    	3.46    	0.17    	0.99    	0.12    	4.72    	gaze started: p_3_3	
893.96  	0.13    	1.40    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
894.04  	0.12    	1.41    	3.40    	0.17    	0.99    	0.12    	4.78    	gaze started: p_3_2	
894.11  	0.11    	1.40    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
894.18  	0.11    	1.40    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
894.25  	0.12    	1.44    	3.40    	0.17    	0.99    	0.12    	4.92    	-       	
894.32  	0.11    	1.42    	3.40    	0.17    	0.99    	0.12    	4.92    	gaze fixated: p_3_2	
894.39  	0.11    	1.41    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
894.47  	0.11    	1.39    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
894.53  	0.11    	1.40    	3.40    	0.17    	0.99    	0.12    	4.99    	-       	
894.60  	0.12    	1.40    	3.40    	0.17    	0.99    	0.12    	4.99    	-       	
894.66  	0.11    	1.38    	3.40    	0.17    	0.99    	0.12    	5.02    	-       	
894.74  	0.10    	1.39    	3.40    	0.17    	0.99    	0.12    	5.03    	-       	
894.80  	0.11    	1.40    	3.40    	0.17    	0.99    	0.12    	5.07    	-       	
894.87  	0.11    	1.40    	3.40    	0.17    	0.99    	0.12    	5.07    	-       	
894.93  	0.10    	1.37    	3.40    	0.17    	0.99    	0.12    	5.05    	-       	
895.00  	0.11    	1.38    	3.40    	0.17    	0.99    	0.12    	5.08    	-       	
895.07  	0.06    	1.48    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
895.14  	0.04    	1.59    	3.40    	0.17    	0.99    	0.12    	5.11    	-       	
895.20  	0.10    	1.62    	3.40    	0.17    	0.99    	0.12    	5.10    	-       	
895.28  	0.10    	1.61    	3.40    	0.17    	0.99    	0.12    	5.10    	-       	
895.35  	0.09    	1.62    	3.40    	0.17    	0.99    	0.12    	5.07    	-       	
895.43  	0.11    	1.63    	3.40    	0.17    	0.99    	0.12    	4.94    	-       	
895.49  	-0.17   	1.71    	3.40    	0.17    	0.99    	0.12    	4.87    	-       	
895.56  	-0.08   	1.73    	3.40    	0.17    	0.99    	0.12    	4.86    	-       	
895.62  	-0.14   	1.72    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
895.69  	-0.14   	1.71    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
895.76  	-0.15   	1.70    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
895.84  	-0.15   	1.72    	3.40    	0.17    	0.99    	0.12    	4.73    	-       	
895.90  	0.26    	1.69    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
895.97  	0.40    	1.72    	3.40    	0.17    	0.99    	0.12    	4.62    	gaze started: p_3_3	
896.03  	0.36    	1.76    	3.40    	0.17    	0.99    	0.12    	4.58    	-       	
896.10  	0.40    	1.72    	3.40    	0.17    	0.99    	0.12    	4.57    	-       	
896.17  	0.50    	1.77    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
896.24  	0.62    	1.79    	3.40    	0.17    	0.99    	0.12    	4.55    	gaze fixated: p_3_3	
896.30  	0.70    	1.68    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
896.38  	0.69    	1.67    	3.40    	0.17    	0.99    	0.12    	4.58    	-       	
896.93  	-0.12   	1.82    	3.46    	0.17    	0.99    	0.12    	4.80    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4	
897.00  	-0.11   	1.77    	3.40    	0.17    	0.99    	0.12    	4.81    	gaze ended: p_3_3	
897.08  	0.13    	1.75    	3.46    	0.17    	0.99    	0.12    	4.90    	gaze started: p_3_2	
897.15  	0.37    	1.66    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
897.22  	0.33    	1.67    	3.40    	0.17    	0.99    	0.12    	4.83    	gaze started: p_3_3	
897.28  	0.33    	1.69    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
897.35  	0.55    	0.36    	-0.14   	0.17    	0.99    	0.12    	0.00    	-       	
897.43  	0.55    	0.36    	-0.14   	0.17    	0.99    	0.12    	0.00    	-       	
897.50  	0.55    	0.36    	-0.14   	0.17    	0.99    	0.13    	0.00    	-       	
897.57  	0.33    	2.52    	3.40    	0.17    	0.99    	0.13    	4.80    	-       	
897.64  	0.33    	2.61    	3.40    	0.17    	0.99    	0.13    	4.84    	gaze started: p_1_3	
897.70  	0.34    	2.66    	3.40    	0.17    	0.99    	0.13    	4.98    	-       	
897.77  	0.44    	2.60    	3.40    	0.17    	0.99    	0.12    	5.03    	-       	
897.84  	0.32    	2.70    	3.40    	0.17    	0.99    	0.12    	5.08    	-       	
897.90  	0.03    	2.45    	3.40    	0.17    	0.99    	0.12    	5.14    	gaze fixated: p_1_3	
897.97  	-0.21   	1.74    	3.40    	0.17    	0.99    	0.12    	5.05    	gaze started: p_1_2	
898.04  	-0.15   	1.73    	3.40    	0.17    	0.99    	0.12    	5.05    	gaze started: p_3_2	
898.10  	-0.15   	1.74    	3.40    	0.17    	0.99    	0.13    	5.04    	-       	
898.17  	-0.15   	1.73    	3.40    	0.17    	0.99    	0.13    	5.04    	-       	
898.23  	-0.09   	1.73    	3.40    	0.17    	0.99    	0.13    	5.05    	-       	
898.30  	-0.05   	1.74    	3.40    	0.17    	0.99    	0.13    	5.03    	gaze fixated: p_3_2	
898.37  	0.29    	1.67    	3.40    	0.17    	0.99    	0.13    	5.04    	-       	
898.45  	0.59    	1.56    	3.40    	0.17    	0.99    	0.13    	4.61    	gaze started: p_3_3	
898.52  	0.56    	1.57    	3.40    	0.17    	0.99    	0.13    	4.34    	-       	
898.58  	0.56    	1.58    	3.40    	0.17    	0.99    	0.13    	4.00    	-       	
898.65  	0.57    	1.57    	3.40    	0.17    	0.99    	0.12    	3.73    	-       	
898.71  	0.58    	1.58    	3.40    	0.17    	0.99    	0.12    	3.51    	gaze fixated: p_3_3	
898.78  	0.57    	1.59    	3.40    	0.17    	0.99    	0.12    	3.43    	-       	
898.85  	-0.06   	1.83    	3.40    	0.17    	0.99    	0.12    	3.25    	-       	
898.92  	-0.01   	1.79    	3.40    	0.17    	0.99    	0.12    	3.24    	gaze started: p_2_2	
898.99  	-0.06   	1.82    	3.40    	0.17    	0.99    	0.12    	3.25    	gaze started: p_3_2	
899.06  	-0.06   	1.82    	3.40    	0.17    	0.99    	0.12    	3.25    	gaze started: p_2_2	
899.13  	-0.06   	1.82    	3.40    	0.17    	0.99    	0.12    	3.24    	-       	
899.19  	-0.06   	1.81    	3.40    	0.17    	0.99    	0.12    	3.24    	-       	
899.26  	-0.05   	1.81    	3.40    	0.17    	0.99    	0.12    	3.25    	-       	
899.32  	-0.05   	1.82    	3.40    	0.17    	0.99    	0.12    	3.29    	gaze fixated: p_2_2	
899.40  	-0.05   	1.82    	3.40    	0.17    	0.99    	0.12    	3.33    	-       	
899.47  	-0.02   	1.82    	3.40    	0.17    	0.99    	0.12    	3.39    	-       	
899.55  	0.32    	1.72    	3.40    	0.17    	0.99    	0.12    	3.36    	-       	
899.61  	0.29    	1.75    	3.40    	0.17    	0.99    	0.12    	3.37    	gaze started: p_3_3	
899.68  	0.29    	1.76    	3.40    	0.17    	0.99    	0.12    	3.42    	-       	
899.75  	0.29    	1.77    	3.40    	0.17    	0.99    	0.12    	3.51    	-       	
899.81  	0.29    	1.76    	3.40    	0.17    	0.99    	0.12    	3.57    	-       	
899.88  	-0.10   	1.71    	3.40    	0.17    	0.99    	0.12    	3.70    	gaze fixated: p_3_3	
899.95  	-0.46   	1.77    	3.40    	0.17    	0.99    	0.12    	3.78    	gaze started: p_3_2	
900.01  	-0.38   	1.78    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
900.08  	-0.37   	1.77    	3.40    	0.17    	0.99    	0.12    	3.89    	-       	
900.15  	-0.37   	1.76    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
900.21  	-0.44   	1.76    	3.40    	0.17    	0.99    	0.12    	3.93    	gaze fixated: p_3_2	
900.28  	-0.42   	1.76    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
900.36  	-0.07   	1.72    	3.40    	0.17    	0.99    	0.12    	4.01    	-       	
900.43  	0.54    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	-       	
900.49  	0.06    	1.61    	3.40    	0.17    	0.99    	0.12    	3.97    	gaze ended: p_3_2	
900.56  	0.13    	1.61    	3.40    	0.17    	0.99    	0.12    	4.04    	gaze started: p_3_2	
900.64  	0.09    	1.64    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
900.70  	0.02    	1.60    	3.40    	0.17    	0.99    	0.12    	4.03    	-       	
900.77  	0.22    	1.46    	3.40    	0.17    	0.99    	0.12    	4.13    	-       	
900.83  	0.20    	1.47    	3.40    	0.17    	0.99    	0.12    	4.15    	gaze started: p_3_3	
900.90  	0.20    	1.45    	3.40    	0.17    	0.99    	0.12    	4.15    	-       	
900.97  	0.19    	1.46    	3.40    	0.17    	0.99    	0.12    	4.20    	-       	
901.04  	0.19    	1.45    	3.40    	0.17    	0.99    	0.12    	4.23    	-       	
901.10  	0.57    	1.30    	3.40    	0.17    	0.99    	0.12    	4.24    	gaze fixated: p_3_3	
901.17  	0.51    	1.37    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze started: p_4_3	
901.23  	0.46    	1.40    	3.40    	0.17    	0.99    	0.12    	4.21    	gaze started: p_3_3	
901.30  	0.52    	1.32    	3.40    	0.17    	0.99    	0.12    	4.22    	-       	
901.37  	0.52    	1.29    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze started: p_4_3	
901.45  	0.46    	1.36    	3.40    	0.17    	0.99    	0.12    	4.24    	-       	
901.51  	0.47    	1.37    	3.40    	0.17    	0.99    	0.12    	4.18    	gaze started: p_3_3	
901.58  	0.03    	1.58    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
901.66  	-0.11   	1.76    	3.40    	0.17    	0.99    	0.12    	3.97    	gaze started: p_3_2	
901.73  	-0.04   	1.71    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
901.79  	-0.07   	1.74    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
901.86  	0.18    	1.68    	3.40    	0.17    	0.99    	0.12    	3.94    	-       	
901.92  	0.26    	1.64    	3.40    	0.17    	0.99    	0.12    	3.94    	gaze started: p_3_3	
901.99  	0.24    	1.64    	3.40    	0.17    	0.99    	0.12    	3.94    	-       	
902.06  	0.24    	1.62    	3.40    	0.17    	0.99    	0.12    	3.94    	-       	
902.13  	0.24    	1.62    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
902.19  	0.52    	1.66    	3.40    	0.17    	0.99    	0.12    	3.94    	gaze fixated: p_3_3	
902.26  	0.54    	1.57    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
902.32  	0.52    	1.57    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
902.39  	0.50    	1.59    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
902.46  	0.49    	1.59    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
902.53  	0.55    	1.49    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
902.59  	1.40    	1.51    	3.40    	0.17    	0.99    	0.12    	4.08    	-       	
902.66  	1.94    	1.43    	3.57    	0.17    	0.99    	0.12    	4.06    	gaze started: p_3_4	
902.73  	1.92    	1.41    	3.57    	0.17    	0.99    	0.12    	4.02    	-       	
902.80  	1.22    	1.68    	3.40    	0.17    	0.99    	0.12    	4.08    	-       	
902.87  	0.20    	1.84    	3.40    	0.17    	0.99    	0.12    	3.95    	gaze started: p_3_4	
902.94  	0.19    	1.85    	3.40    	0.17    	0.99    	0.12    	3.99    	gaze started: p_2_3	
903.00  	0.22    	1.83    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
903.08  	0.25    	1.82    	3.40    	0.17    	0.99    	0.12    	3.91    	-       	
903.15  	0.25    	1.81    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
903.21  	0.82    	1.73    	3.40    	0.17    	0.99    	0.12    	3.76    	gaze fixated: p_2_3	
903.28  	0.99    	1.62    	3.46    	0.17    	0.99    	0.12    	3.82    	gaze started: p_3_3	
903.35  	0.95    	1.64    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
903.42  	0.94    	1.64    	3.40    	0.17    	0.99    	0.12    	3.78    	gaze started: p_3_3	
903.49  	0.68    	1.74    	3.40    	0.17    	0.99    	0.12    	3.68    	-       	
903.55  	0.64    	1.82    	3.46    	0.17    	0.99    	0.12    	3.70    	-       	
903.61  	0.54    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	-       	
903.68  	0.54    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	-       	
903.77  	0.54    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	-       	
903.84  	1.05    	2.11    	3.40    	0.17    	0.99    	0.12    	3.74    	-       	
903.92  	0.48    	2.09    	3.40    	0.17    	0.99    	0.12    	3.60    	gaze started: p_2_4	
903.98  	0.12    	1.98    	3.40    	0.17    	0.99    	0.12    	3.71    	gaze started: p_2_3	
904.05  	0.20    	1.93    	3.40    	0.17    	0.99    	0.12    	3.72    	gaze started: p_2_2	
904.11  	1.29    	1.70    	3.40    	0.17    	0.99    	0.12    	3.88    	gaze started: p_2_3	
904.18  	1.74    	1.55    	3.40    	0.17    	0.99    	0.12    	3.94    	gaze started: p_3_4	
904.24  	1.74    	1.54    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
904.31  	1.72    	1.53    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
904.38  	1.63    	1.57    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
904.45  	0.46    	1.79    	3.40    	0.17    	0.99    	0.12    	3.90    	gaze fixated: p_3_4	
904.51  	0.53    	1.81    	3.46    	0.17    	0.99    	0.12    	3.89    	gaze started: p_3_3	
904.58  	0.29    	1.85    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
904.65  	-0.41   	1.79    	3.40    	0.17    	0.99    	0.12    	3.76    	gaze started: p_2_3	
904.71  	-0.30   	1.82    	3.40    	0.18    	0.99    	0.12    	3.73    	gaze started: p_3_2	
904.79  	-0.33   	1.84    	3.40    	0.18    	0.99    	0.12    	3.73    	gaze started: p_2_2	
904.86  	-0.34   	1.83    	3.40    	0.18    	0.99    	0.12    	3.71    	-       	
904.93  	-0.35   	1.85    	3.40    	0.18    	0.99    	0.12    	3.67    	-       	
905.00  	0.50    	1.85    	3.40    	0.18    	0.99    	0.12    	3.57    	-       	
905.07  	0.46    	1.85    	3.40    	0.17    	0.99    	0.12    	3.52    	gaze started: p_2_3	
905.15  	0.43    	1.87    	3.40    	0.17    	0.99    	0.12    	3.48    	-       	
905.21  	0.18    	1.90    	3.40    	0.17    	0.99    	0.12    	3.44    	-       	
