seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1007.71 	0.15    	1.87    	3.40    	0.23    	1.15    	-0.00   	2.89    	gaze started: p_2_2	
1007.76 	0.15    	1.85    	3.40    	0.23    	1.15    	-0.00   	2.88    	gaze started: p_2_3	
1007.82 	0.14    	1.93    	3.46    	0.23    	1.15    	-0.00   	2.89    	-       	
1007.86 	0.22    	1.88    	3.40    	0.23    	1.15    	-0.00   	2.87    	-       	
1007.92 	0.23    	1.88    	3.40    	0.23    	1.15    	-0.00   	2.86    	gaze started: p_2_3	
1007.96 	0.22    	1.89    	3.40    	0.23    	1.16    	-0.00   	2.85    	-       	
1008.02 	0.22    	1.90    	3.40    	0.23    	1.16    	-0.00   	2.81    	-       	
1008.06 	0.23    	1.89    	3.40    	0.23    	1.16    	-0.00   	2.80    	-       	
1008.12 	0.28    	1.85    	3.40    	0.23    	1.16    	-0.00   	2.79    	-       	
1008.16 	0.25    	1.88    	3.40    	0.23    	1.16    	-0.00   	2.80    	gaze fixated: p_2_3	
1008.22 	0.23    	1.91    	3.40    	0.23    	1.16    	-0.00   	2.80    	-       	
1008.26 	0.26    	1.91    	3.40    	0.23    	1.16    	-0.00   	2.78    	-       	
1008.32 	0.31    	1.89    	3.40    	0.23    	1.16    	-0.00   	2.81    	-       	
1008.36 	0.28    	1.91    	3.40    	0.23    	1.16    	-0.00   	2.81    	-       	
1008.42 	0.18    	1.87    	3.40    	0.23    	1.16    	-0.00   	2.83    	-       	
1008.46 	-0.03   	1.55    	3.40    	0.23    	1.16    	-0.00   	2.76    	-       	
1008.52 	-0.18   	1.53    	3.40    	0.23    	1.16    	-0.00   	2.83    	gaze started: p_3_2	
1008.56 	-0.07   	1.52    	3.40    	0.23    	1.16    	-0.00   	2.81    	-       	
1008.62 	-0.09   	1.52    	3.40    	0.23    	1.16    	-0.00   	2.81    	-       	
1008.66 	-0.17   	1.52    	3.40    	0.23    	1.16    	-0.00   	2.83    	-       	
1008.72 	-0.10   	1.53    	3.40    	0.23    	1.16    	-0.00   	2.84    	-       	
1008.77 	-0.09   	1.53    	3.40    	0.23    	1.16    	-0.00   	2.86    	gaze fixated: p_3_2	
1008.82 	-0.09   	1.53    	3.40    	0.23    	1.16    	-0.00   	2.88    	-       	
1008.86 	-0.08   	1.54    	3.40    	0.23    	1.16    	-0.00   	2.92    	-       	
1008.92 	-0.07   	1.54    	3.40    	0.23    	1.16    	-0.00   	2.94    	-       	
1008.96 	-0.06   	1.56    	3.40    	0.23    	1.16    	-0.00   	2.94    	-       	
1009.01 	-0.05   	1.57    	3.40    	0.23    	1.16    	-0.00   	2.94    	-       	
1009.05 	-0.04   	1.58    	3.40    	0.23    	1.16    	-0.00   	2.93    	-       	
1009.11 	-0.04   	1.59    	3.40    	0.23    	1.16    	-0.00   	2.95    	-       	
1009.15 	-0.05   	1.59    	3.40    	0.23    	1.16    	-0.00   	2.96    	-       	
1009.21 	-0.04   	1.60    	3.40    	0.23    	1.16    	-0.00   	2.97    	-       	
1009.25 	-0.03   	1.61    	3.40    	0.23    	1.16    	-0.00   	2.97    	-       	
1009.31 	-0.04   	1.63    	3.40    	0.23    	1.16    	-0.00   	3.00    	-       	
1009.35 	-0.02   	1.64    	3.40    	0.23    	1.16    	-0.00   	3.01    	-       	
1009.41 	0.01    	1.65    	3.40    	0.23    	1.16    	-0.00   	3.02    	-       	
1009.45 	0.01    	1.65    	3.40    	0.23    	1.16    	-0.00   	3.03    	-       	
1009.51 	-0.01   	1.66    	3.40    	0.23    	1.16    	-0.00   	3.07    	-       	
1009.55 	-0.24   	1.98    	3.40    	0.23    	1.16    	-0.00   	3.09    	-       	
1009.61 	-0.22   	2.01    	3.40    	0.23    	1.16    	-0.00   	3.08    	gaze started: p_2_2	
1009.65 	-0.21   	2.00    	3.40    	0.23    	1.16    	-0.00   	3.08    	-       	
1009.71 	-0.26   	1.97    	3.40    	0.23    	1.16    	-0.00   	3.11    	-       	
1009.75 	-0.27   	1.97    	3.40    	0.23    	1.16    	-0.00   	3.14    	-       	
1009.81 	-0.28   	1.98    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1009.86 	-0.27   	1.97    	3.40    	0.23    	1.16    	-0.00   	3.18    	gaze fixated: p_2_2	
1009.91 	-0.27   	1.98    	3.40    	0.23    	1.16    	-0.00   	3.20    	-       	
1009.95 	-0.30   	1.99    	3.40    	0.23    	1.16    	-0.00   	3.22    	-       	
1010.00 	0.10    	1.82    	3.40    	0.23    	1.16    	-0.00   	3.28    	-       	
1010.05 	0.03    	1.92    	3.40    	0.23    	1.16    	-0.00   	3.30    	-       	
1010.11 	0.06    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.31    	-       	
1010.16 	0.07    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.28    	-       	
1010.21 	0.11    	1.88    	3.40    	0.23    	1.16    	-0.00   	3.21    	-       	
1010.25 	0.10    	1.90    	3.40    	0.23    	1.16    	-0.00   	3.13    	-       	
1010.31 	0.09    	1.90    	3.40    	0.23    	1.15    	-0.00   	3.03    	-       	
1010.35 	0.06    	1.91    	3.40    	0.23    	1.15    	-0.00   	3.01    	-       	
1010.41 	0.09    	1.89    	3.40    	0.23    	1.15    	-0.00   	2.96    	-       	
1010.45 	0.17    	1.91    	3.40    	0.23    	1.15    	-0.00   	2.95    	-       	
1010.51 	0.61    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	gaze started: p_2_3	
1010.55 	0.61    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
1010.61 	0.61    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
1010.65 	0.61    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
1010.71 	0.32    	1.96    	3.40    	0.23    	1.15    	-0.00   	3.27    	-       	
1010.75 	0.30    	1.97    	3.40    	0.23    	1.16    	-0.00   	3.27    	gaze started: p_2_3	
1010.80 	0.32    	1.90    	3.40    	0.23    	1.16    	-0.00   	3.19    	-       	
1010.85 	0.36    	1.87    	3.40    	0.23    	1.16    	-0.00   	3.19    	-       	
1010.91 	0.36    	1.87    	3.40    	0.23    	1.16    	-0.00   	3.21    	-       	
1010.95 	0.38    	1.86    	3.40    	0.23    	1.16    	-0.00   	3.23    	-       	
1011.00 	0.37    	1.86    	3.40    	0.23    	1.16    	-0.00   	3.26    	-       	
1011.05 	0.34    	1.91    	3.40    	0.23    	1.16    	-0.00   	3.31    	gaze fixated: p_2_3	
1011.11 	0.44    	1.86    	3.40    	0.23    	1.16    	-0.00   	3.31    	-       	
1011.15 	0.39    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.27    	-       	
1011.21 	0.35    	1.91    	3.40    	0.23    	1.16    	-0.00   	3.23    	-       	
1011.25 	0.15    	1.92    	3.40    	0.23    	1.16    	-0.00   	3.23    	-       	
1011.31 	0.12    	1.94    	3.40    	0.23    	1.16    	-0.00   	3.19    	-       	
1011.35 	0.14    	1.93    	3.46    	0.23    	1.16    	-0.00   	3.17    	gaze started: p_2_2	
1011.40 	0.13    	1.93    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1011.45 	0.09    	1.96    	3.40    	0.23    	1.16    	-0.00   	3.17    	gaze started: p_2_2	
1011.51 	-0.00   	2.06    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1011.55 	-0.15   	2.20    	3.40    	0.23    	1.16    	-0.00   	3.13    	-       	
1011.61 	-0.15   	2.20    	3.40    	0.23    	1.16    	-0.00   	3.15    	-       	
1011.65 	-0.22   	2.17    	3.40    	0.23    	1.16    	-0.00   	3.14    	-       	
1011.71 	-0.23   	2.17    	3.40    	0.23    	1.16    	-0.00   	3.17    	gaze fixated: p_2_2	
1011.75 	-0.24   	2.18    	3.40    	0.23    	1.16    	-0.00   	3.20    	-       	
1011.81 	-0.23   	2.18    	3.40    	0.23    	1.16    	-0.00   	3.20    	-       	
1011.85 	-0.23   	2.19    	3.40    	0.23    	1.16    	-0.00   	3.21    	-       	
1011.91 	-0.22   	2.17    	3.40    	0.23    	1.16    	-0.00   	3.24    	-       	
1011.95 	0.53    	1.84    	3.40    	0.23    	1.16    	-0.00   	3.24    	-       	
1012.01 	0.77    	1.71    	3.40    	0.23    	1.16    	-0.00   	3.32    	gaze started: p_2_3	
1012.05 	0.85    	1.60    	3.40    	0.23    	1.16    	-0.00   	3.33    	gaze started: p_3_3	
1012.11 	0.85    	1.58    	3.40    	0.23    	1.16    	-0.00   	3.30    	-       	
1012.15 	0.84    	1.59    	3.40    	0.23    	1.16    	-0.00   	3.32    	-       	
1012.20 	0.86    	1.58    	3.40    	0.23    	1.16    	-0.00   	3.29    	-       	
1012.25 	1.03    	1.50    	3.40    	0.23    	1.16    	-0.00   	3.29    	-       	
1012.30 	1.03    	1.48    	3.40    	0.23    	1.16    	-0.00   	3.29    	gaze started: p_3_4	
1012.35 	1.03    	1.48    	3.40    	0.23    	1.16    	-0.00   	3.27    	-       	
1012.41 	1.04    	1.48    	3.40    	0.23    	1.16    	-0.00   	3.27    	-       	
1012.45 	1.03    	1.48    	3.40    	0.23    	1.16    	-0.00   	3.27    	-       	
1012.50 	0.00    	2.07    	3.40    	0.23    	1.16    	-0.00   	3.18    	-       	
1012.55 	-0.21   	2.09    	3.40    	0.23    	1.16    	-0.00   	3.13    	gaze started: p_2_2	
1012.61 	-0.10   	2.08    	3.40    	0.23    	1.16    	-0.00   	3.17    	-       	
1012.65 	-0.14   	2.11    	3.40    	0.23    	1.16    	-0.00   	3.15    	-       	
1012.71 	-0.21   	2.11    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1012.76 	-0.15   	2.20    	3.40    	0.23    	1.16    	-0.00   	3.17    	-       	
1012.82 	-0.17   	2.26    	3.40    	0.23    	1.16    	-0.00   	3.16    	gaze fixated: p_2_2	
1012.87 	-0.21   	2.22    	3.40    	0.23    	1.16    	-0.00   	3.18    	-       	
1012.92 	-0.22   	2.22    	3.40    	0.23    	1.16    	-0.00   	3.18    	-       	
1012.96 	-0.23   	2.21    	3.40    	0.23    	1.16    	-0.00   	3.17    	-       	
1013.02 	-0.23   	2.21    	3.40    	0.23    	1.16    	-0.00   	3.17    	-       	
1013.06 	-0.23   	2.23    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1013.12 	-0.28   	2.25    	3.40    	0.23    	1.16    	-0.00   	3.14    	-       	
1013.16 	-0.26   	2.25    	3.40    	0.23    	1.16    	-0.00   	3.12    	-       	
1013.22 	-0.26   	2.25    	3.40    	0.23    	1.16    	-0.00   	3.15    	-       	
1013.26 	-0.26   	2.26    	3.40    	0.23    	1.16    	-0.00   	3.13    	-       	
1013.32 	-0.24   	2.28    	3.40    	0.23    	1.16    	-0.00   	3.28    	-       	
1013.36 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	gaze started: p_1_2	
1013.42 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.46 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.52 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.56 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.62 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.66 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.72 	0.19    	1.76    	3.40    	0.23    	1.16    	-0.00   	3.27    	-       	
1013.76 	0.10    	1.90    	3.40    	0.23    	1.16    	-0.00   	3.21    	gaze started: p_3_3	
1013.82 	0.09    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.27    	gaze started: p_2_2	
1013.86 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.92 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1013.96 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.02 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.06 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.12 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.16 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.22 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.26 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.32 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.36 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.42 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1014.46 	0.35    	1.91    	3.40    	0.23    	1.16    	-0.00   	3.48    	-       	
1014.52 	0.31    	1.92    	3.40    	0.23    	1.16    	-0.00   	3.38    	gaze started: p_2_3	
1014.56 	0.37    	1.82    	3.40    	0.23    	1.16    	-0.00   	3.38    	-       	
1014.62 	0.33    	1.88    	3.40    	0.23    	1.16    	-0.00   	3.39    	-       	
1015.12 	0.47    	2.30    	3.40    	0.23    	1.16    	-0.00   	2.91    	gaze fixated: p_2_3	
1015.16 	0.47    	2.31    	3.40    	0.23    	1.16    	-0.00   	2.89    	gaze started: p_1_3	
1015.22 	0.51    	2.36    	3.40    	0.23    	1.16    	-0.00   	2.85    	-       	
1015.27 	0.51    	2.35    	3.40    	0.23    	1.16    	-0.00   	2.85    	-       	
1015.32 	0.52    	2.34    	3.40    	0.23    	1.16    	-0.00   	2.84    	-       	
1015.36 	0.53    	2.34    	3.40    	0.23    	1.16    	-0.00   	2.83    	-       	
1015.42 	0.52    	2.34    	3.40    	0.23    	1.16    	-0.00   	2.84    	gaze fixated: p_1_3	
1015.46 	0.51    	2.32    	3.40    	0.23    	1.16    	-0.00   	2.87    	-       	
1015.52 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1015.56 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	gaze ended: p_1_3	
1015.62 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1015.66 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1015.72 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1015.76 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1015.82 	0.11    	2.01    	3.40    	0.23    	1.16    	-0.00   	3.07    	-       	
1015.86 	0.10    	2.00    	3.40    	0.23    	1.16    	-0.00   	3.07    	gaze started: p_2_2	
1015.92 	0.12    	1.95    	3.40    	0.23    	1.16    	-0.00   	3.07    	-       	
1015.96 	0.11    	1.99    	3.40    	0.23    	1.16    	-0.00   	3.09    	-       	
1016.02 	0.18    	1.93    	3.40    	0.23    	1.16    	-0.00   	3.14    	-       	
1016.06 	0.72    	2.15    	3.40    	0.23    	1.16    	-0.00   	3.27    	gaze started: p_2_3	
1016.12 	1.08    	2.32    	3.40    	0.23    	1.16    	-0.00   	3.44    	-       	
1016.17 	1.06    	2.29    	3.40    	0.23    	1.16    	-0.00   	3.35    	gaze started: p_1_4	
1016.22 	1.10    	2.31    	3.40    	0.23    	1.16    	-0.00   	3.36    	-       	
1016.26 	1.10    	2.32    	3.40    	0.23    	1.16    	-0.00   	3.37    	-       	
1016.32 	1.24    	2.48    	3.40    	0.23    	1.16    	-0.00   	3.45    	-       	
1016.36 	1.57    	2.72    	3.40    	0.23    	1.16    	-0.00   	3.60    	-       	
1016.42 	1.59    	2.76    	3.46    	0.23    	1.16    	-0.00   	3.52    	gaze fixated: p_1_4	
1016.47 	1.56    	2.72    	3.40    	0.23    	1.16    	-0.00   	3.52    	gaze ended: p_1_4	
1016.52 	1.57    	2.72    	3.40    	0.23    	1.16    	-0.00   	3.53    	gaze started: p_1_4	
1016.56 	1.59    	2.71    	3.40    	0.23    	1.16    	-0.00   	3.54    	-       	
1016.62 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.66 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.72 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.76 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.82 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.86 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1016.92 	0.21    	1.70    	3.40    	0.23    	1.16    	-0.00   	2.73    	-       	
1016.96 	0.37    	1.63    	3.40    	0.23    	1.16    	-0.00   	2.70    	gaze started: p_3_3	
1017.02 	0.33    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.70    	-       	
1017.06 	0.29    	1.67    	3.40    	0.23    	1.16    	-0.00   	2.69    	-       	
1017.12 	0.21    	1.70    	3.40    	0.23    	1.16    	-0.00   	2.66    	-       	
1017.16 	0.26    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.66    	-       	
1017.22 	0.26    	1.67    	3.40    	0.23    	1.16    	-0.00   	2.67    	-       	
1017.26 	0.26    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.62    	gaze fixated: p_3_3	
1017.32 	0.26    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.59    	-       	
1017.36 	0.28    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.58    	-       	
1017.42 	0.26    	1.67    	3.40    	0.23    	1.16    	-0.00   	2.55    	-       	
1017.46 	0.26    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.54    	-       	
1017.52 	0.27    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.53    	-       	
1017.56 	0.27    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.53    	-       	
1017.62 	0.27    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.54    	-       	
1017.66 	0.27    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.55    	-       	
1017.72 	0.26    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.58    	-       	
1017.76 	0.27    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.58    	-       	
1017.82 	0.27    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.58    	-       	
1017.87 	0.27    	1.66    	3.40    	0.23    	1.16    	-0.00   	2.60    	-       	
1017.93 	0.20    	1.75    	3.40    	0.23    	1.16    	-0.00   	2.76    	-       	
1017.97 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.03 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	gaze ended: p_3_3	
1018.07 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.13 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.17 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.23 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.28 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.33 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.37 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.43 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.47 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.53 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.58 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1018.63 	0.87    	1.85    	3.40    	0.23    	1.16    	-0.00   	3.08    	-       	
1018.67 	0.88    	1.84    	3.40    	0.23    	1.16    	-0.00   	3.09    	gaze started: p_2_3	
1018.73 	0.87    	1.85    	3.40    	0.23    	1.16    	-0.00   	3.16    	-       	
1018.77 	0.87    	1.85    	3.40    	0.23    	1.16    	-0.00   	3.15    	-       	
1018.83 	0.86    	1.85    	3.40    	0.23    	1.16    	-0.00   	3.14    	-       	
1018.88 	0.86    	1.85    	3.40    	0.23    	1.16    	-0.00   	3.11    	-       	
1018.93 	0.87    	2.02    	3.40    	0.23    	1.16    	-0.00   	3.24    	gaze fixated: p_2_3	
1018.97 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.03 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	gaze ended: p_2_3	
1019.07 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.13 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.17 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.23 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.27 	0.61    	0.70    	-0.28   	0.23    	1.16    	-0.00   	0.00    	-       	
1019.33 	0.15    	1.65    	3.40    	0.23    	1.16    	-0.00   	2.91    	-       	
1019.37 	0.17    	1.59    	3.40    	0.23    	1.16    	-0.00   	2.86    	gaze started: p_3_3	
1019.43 	0.26    	1.58    	3.40    	0.23    	1.16    	-0.00   	2.89    	-       	
1019.47 	0.21    	1.60    	3.40    	0.23    	1.16    	-0.00   	2.90    	-       	
1019.53 	0.20    	1.60    	3.40    	0.23    	1.16    	-0.00   	2.93    	-       	
1019.57 	0.21    	1.59    	3.40    	0.23    	1.16    	-0.00   	2.93    	-       	
1019.63 	0.21    	1.60    	3.40    	0.23    	1.16    	-0.00   	2.91    	-       	
1019.67 	0.21    	1.61    	3.40    	0.23    	1.16    	-0.00   	2.90    	gaze fixated: p_3_3	
1019.73 	0.26    	1.59    	3.40    	0.23    	1.16    	-0.00   	2.79    	-       	
1019.77 	0.20    	1.63    	3.40    	0.23    	1.16    	-0.00   	2.76    	-       	
