seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1177.60 	0.89    	0.85    	-0.62   	0.15    	1.64    	0.07    	0.00    	gaze ended: p_2_3	
1177.64 	0.89    	0.85    	-0.62   	0.15    	1.64    	0.07    	0.00    	-       	
1177.67 	0.89    	0.85    	-0.62   	0.15    	1.64    	0.07    	0.00    	-       	
1177.72 	0.88    	0.85    	-0.62   	0.15    	1.64    	0.07    	0.00    	-       	
1177.76 	0.88    	0.85    	-0.62   	0.15    	1.64    	0.07    	0.00    	-       	
1177.80 	0.27    	1.79    	3.40    	0.15    	1.64    	0.07    	3.36    	-       	
1177.84 	0.22    	1.82    	3.40    	0.15    	1.64    	0.07    	3.34    	gaze started: p_3_3	
1177.87 	0.20    	1.78    	3.40    	0.15    	1.64    	0.07    	3.33    	gaze started: p_2_3	
1177.91 	0.19    	1.79    	3.40    	0.15    	1.64    	0.07    	3.35    	gaze started: p_3_3	
1177.95 	0.19    	1.79    	3.40    	0.15    	1.64    	0.07    	3.39    	-       	
1177.99 	0.18    	1.78    	3.40    	0.15    	1.64    	0.07    	3.41    	-       	
1178.02 	0.20    	1.79    	3.40    	0.15    	1.64    	0.07    	3.43    	-       	
1178.05 	0.18    	1.78    	3.40    	0.15    	1.64    	0.07    	3.46    	-       	
1178.08 	0.19    	1.77    	3.40    	0.15    	1.64    	0.07    	3.46    	-       	
1178.12 	0.21    	1.77    	3.40    	0.15    	1.64    	0.07    	3.44    	-       	
1178.15 	0.26    	1.77    	3.40    	0.15    	1.64    	0.07    	3.42    	gaze fixated: p_3_3	
1178.20 	0.21    	1.78    	3.40    	0.15    	1.64    	0.07    	3.37    	-       	
1178.23 	0.18    	1.78    	3.40    	0.15    	1.64    	0.07    	3.35    	-       	
1178.27 	0.18    	1.78    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1178.31 	0.18    	1.78    	3.40    	0.15    	1.64    	0.07    	3.32    	-       	
1178.36 	0.19    	1.79    	3.40    	0.15    	1.64    	0.07    	3.34    	-       	
1178.40 	0.19    	1.79    	3.40    	0.15    	1.64    	0.07    	3.34    	-       	
1178.44 	0.18    	1.79    	3.40    	0.15    	1.64    	0.07    	3.34    	-       	
1178.47 	0.18    	1.80    	3.46    	0.15    	1.64    	0.07    	3.33    	-       	
1178.52 	0.07    	1.84    	3.40    	0.15    	1.64    	0.07    	3.32    	gaze ended: p_3_3	
1178.55 	0.14    	1.83    	3.46    	0.15    	1.64    	0.07    	3.33    	gaze started: p_2_2	
1178.59 	0.14    	1.82    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1178.62 	0.13    	1.83    	3.40    	0.15    	1.64    	0.07    	3.32    	gaze started: p_2_3	
1178.65 	0.07    	1.85    	3.40    	0.15    	1.64    	0.07    	3.29    	gaze started: p_2_2	
1178.69 	0.06    	1.84    	3.40    	0.15    	1.64    	0.07    	3.28    	-       	
1178.73 	0.23    	1.81    	3.46    	0.15    	1.64    	0.07    	3.24    	-       	
1178.77 	0.16    	1.81    	3.40    	0.15    	1.64    	0.07    	3.22    	-       	
1178.81 	0.19    	1.81    	3.46    	0.15    	1.64    	0.07    	3.20    	gaze started: p_2_3	
1178.84 	0.14    	1.82    	3.46    	0.15    	1.64    	0.07    	3.16    	-       	
1178.89 	0.09    	1.82    	3.40    	0.15    	1.64    	0.07    	3.14    	-       	
1178.92 	0.16    	1.81    	3.40    	0.15    	1.64    	0.07    	3.13    	gaze started: p_2_2	
1178.96 	0.15    	1.82    	3.40    	0.15    	1.64    	0.07    	3.11    	gaze started: p_2_3	
1179.00 	0.15    	1.82    	3.40    	0.15    	1.64    	0.07    	3.10    	-       	
1179.03 	0.17    	1.82    	3.40    	0.15    	1.64    	0.07    	3.09    	-       	
1179.06 	0.15    	1.83    	3.40    	0.15    	1.64    	0.07    	3.09    	-       	
1179.11 	0.14    	1.83    	3.40    	0.15    	1.64    	0.07    	3.08    	-       	
1179.14 	0.15    	1.83    	3.40    	0.15    	1.64    	0.07    	3.08    	-       	
1179.19 	0.32    	1.93    	3.40    	0.15    	1.64    	0.07    	3.15    	-       	
1179.22 	0.40    	2.02    	3.40    	0.15    	1.64    	0.07    	3.17    	gaze fixated: p_2_3	
1179.26 	0.26    	2.08    	3.40    	0.15    	1.64    	0.07    	3.16    	-       	
1179.30 	0.25    	2.07    	3.40    	0.15    	1.64    	0.07    	3.16    	-       	
1179.33 	0.33    	2.05    	3.40    	0.15    	1.64    	0.07    	3.16    	-       	
1179.37 	0.31    	2.06    	3.40    	0.15    	1.64    	0.07    	3.17    	-       	
1179.41 	0.34    	2.06    	3.40    	0.15    	1.64    	0.07    	3.19    	-       	
1179.44 	0.34    	2.06    	3.40    	0.15    	1.64    	0.07    	3.21    	-       	
1179.49 	0.35    	2.05    	3.40    	0.15    	1.64    	0.07    	3.21    	-       	
1179.52 	0.33    	2.05    	3.40    	0.15    	1.64    	0.07    	3.22    	-       	
1179.55 	0.62    	2.03    	3.40    	0.15    	1.64    	0.07    	3.15    	-       	
1179.59 	0.67    	2.01    	3.40    	0.15    	1.64    	0.07    	3.24    	-       	
1179.62 	0.58    	2.04    	3.40    	0.15    	1.64    	0.07    	3.21    	-       	
1179.65 	0.59    	2.03    	3.40    	0.15    	1.64    	0.07    	3.20    	-       	
1179.69 	0.62    	2.02    	3.40    	0.15    	1.64    	0.07    	3.19    	-       	
1179.72 	0.71    	1.99    	3.40    	0.15    	1.64    	0.07    	3.20    	-       	
1179.76 	0.63    	2.00    	3.40    	0.15    	1.64    	0.07    	3.12    	-       	
1179.80 	0.29    	1.88    	3.40    	0.15    	1.64    	0.07    	3.16    	-       	
1179.84 	0.24    	1.85    	3.40    	0.15    	1.64    	0.07    	3.15    	-       	
1179.88 	0.20    	1.85    	3.40    	0.15    	1.64    	0.07    	3.13    	-       	
1179.92 	0.16    	1.85    	3.40    	0.15    	1.64    	0.07    	3.06    	-       	
1179.95 	0.21    	1.84    	3.40    	0.15    	1.64    	0.07    	3.08    	-       	
1180.00 	0.17    	1.85    	3.40    	0.15    	1.64    	0.07    	3.07    	-       	
1180.03 	0.15    	1.85    	3.40    	0.15    	1.64    	0.07    	3.06    	-       	
1180.06 	0.15    	1.85    	3.40    	0.15    	1.64    	0.07    	3.06    	-       	
1180.10 	0.16    	1.86    	3.40    	0.15    	1.64    	0.07    	3.02    	-       	
1180.14 	0.18    	1.87    	3.40    	0.15    	1.64    	0.07    	3.00    	-       	
1180.17 	0.16    	1.88    	3.40    	0.15    	1.64    	0.07    	2.98    	-       	
1180.21 	0.15    	1.89    	3.40    	0.15    	1.64    	0.07    	2.99    	-       	
1180.25 	0.15    	1.87    	3.40    	0.15    	1.64    	0.07    	2.98    	-       	
1180.28 	0.16    	1.87    	3.40    	0.15    	1.64    	0.07    	2.97    	-       	
1180.32 	0.20    	1.88    	3.40    	0.15    	1.64    	0.07    	3.02    	-       	
1180.35 	0.19    	1.86    	3.40    	0.15    	1.64    	0.07    	3.03    	-       	
1180.39 	0.10    	1.87    	3.40    	0.15    	1.64    	0.07    	3.03    	-       	
1180.43 	0.10    	1.87    	3.40    	0.15    	1.64    	0.07    	3.03    	gaze started: p_2_2	
1180.47 	0.13    	1.87    	3.40    	0.15    	1.64    	0.07    	3.05    	-       	
1180.51 	0.12    	1.87    	3.40    	0.15    	1.64    	0.07    	3.07    	-       	
1180.54 	0.12    	1.87    	3.40    	0.15    	1.64    	0.07    	3.08    	-       	
1180.59 	0.08    	1.84    	3.40    	0.15    	1.64    	0.07    	3.08    	-       	
1180.62 	-0.02   	1.83    	3.40    	0.15    	1.64    	0.07    	3.13    	-       	
1180.66 	-0.03   	1.82    	3.40    	0.15    	1.64    	0.07    	3.14    	-       	
1180.70 	-0.10   	1.82    	3.40    	0.15    	1.64    	0.07    	3.16    	gaze fixated: p_2_2	
1180.74 	-0.12   	1.81    	3.40    	0.15    	1.64    	0.07    	3.18    	-       	
1180.78 	-0.22   	1.47    	3.40    	0.15    	1.64    	0.07    	3.21    	-       	
1180.83 	-0.19   	1.39    	3.40    	0.15    	1.64    	0.07    	3.19    	gaze started: p_3_2	
1180.86 	-0.19   	1.38    	3.40    	0.15    	1.64    	0.07    	3.22    	-       	
1180.91 	-0.29   	1.36    	3.40    	0.15    	1.64    	0.07    	3.24    	-       	
1180.94 	-0.29   	1.36    	3.40    	0.15    	1.64    	0.07    	3.24    	-       	
1180.98 	-0.28   	1.37    	3.40    	0.15    	1.64    	0.07    	3.25    	-       	
1181.02 	-0.25   	1.37    	3.40    	0.15    	1.64    	0.07    	3.28    	-       	
1181.06 	-0.27   	1.38    	3.40    	0.15    	1.64    	0.07    	3.30    	-       	
1181.10 	-0.22   	1.38    	3.40    	0.15    	1.64    	0.07    	3.31    	gaze fixated: p_3_2	
1181.13 	-0.19   	1.38    	3.40    	0.15    	1.64    	0.07    	3.29    	-       	
1181.18 	-0.23   	1.38    	3.40    	0.15    	1.64    	0.07    	3.26    	-       	
1181.21 	-0.48   	1.50    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1181.25 	-0.46   	1.49    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1181.29 	-0.55   	1.49    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1181.33 	-0.55   	1.49    	3.40    	0.15    	1.64    	0.07    	3.32    	-       	
1181.37 	-0.55   	1.49    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1181.41 	-0.54   	1.49    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1181.44 	-0.54   	1.49    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1181.48 	-0.54   	1.49    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1181.52 	-0.53   	1.50    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1181.55 	-0.53   	1.50    	3.40    	0.15    	1.64    	0.07    	3.34    	-       	
1181.59 	-0.53   	1.50    	3.40    	0.15    	1.64    	0.07    	3.36    	-       	
1181.62 	-0.52   	1.51    	3.40    	0.15    	1.64    	0.07    	3.41    	-       	
1181.67 	-0.02   	1.79    	3.40    	0.15    	1.64    	0.07    	3.59    	-       	
1181.70 	-0.01   	1.79    	3.40    	0.15    	1.64    	0.07    	3.58    	-       	
1181.74 	-0.02   	1.79    	3.40    	0.15    	1.64    	0.07    	3.56    	-       	
1181.78 	-0.02   	1.78    	3.40    	0.15    	1.64    	0.07    	3.55    	-       	
1181.83 	-0.10   	1.77    	3.40    	0.15    	1.64    	0.07    	3.56    	-       	
1181.86 	-0.17   	1.76    	3.40    	0.15    	1.64    	0.07    	3.58    	-       	
1181.90 	-0.10   	1.77    	3.40    	0.15    	1.64    	0.07    	3.59    	-       	
1181.94 	-0.29   	1.73    	3.40    	0.15    	1.64    	0.07    	3.64    	-       	
1181.98 	-0.29   	1.69    	3.40    	0.15    	1.64    	0.07    	3.68    	-       	
1182.01 	-0.29   	1.70    	3.40    	0.15    	1.64    	0.07    	3.70    	-       	
1182.05 	-0.37   	1.69    	3.40    	0.15    	1.64    	0.07    	3.71    	-       	
1182.09 	-0.44   	1.51    	3.40    	0.15    	1.64    	0.07    	3.71    	-       	
1182.13 	-0.46   	1.41    	3.40    	0.15    	1.64    	0.07    	3.65    	-       	
1182.17 	-0.53   	1.40    	3.40    	0.15    	1.64    	0.07    	3.64    	-       	
1182.21 	-0.52   	1.41    	3.40    	0.15    	1.64    	0.07    	3.65    	-       	
1182.24 	-0.52   	1.41    	3.40    	0.15    	1.64    	0.07    	3.65    	-       	
1182.29 	-0.51   	1.40    	3.40    	0.15    	1.64    	0.07    	3.65    	-       	
1182.32 	-0.52   	1.40    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
1182.36 	-0.52   	1.38    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
1182.40 	-0.52   	1.38    	3.40    	0.15    	1.64    	0.07    	3.67    	-       	
1182.43 	-0.51   	1.38    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
1182.46 	-0.51   	1.38    	3.40    	0.15    	1.64    	0.07    	3.67    	-       	
1182.50 	-0.51   	1.38    	3.40    	0.15    	1.64    	0.07    	3.67    	-       	
1182.54 	-0.18   	1.59    	3.40    	0.15    	1.64    	0.07    	3.72    	-       	
1182.58 	0.30    	1.91    	3.40    	0.15    	1.64    	0.07    	3.77    	-       	
1182.61 	0.28    	1.82    	3.40    	0.15    	1.64    	0.07    	3.80    	gaze started: p_2_3	
1182.65 	0.44    	1.77    	3.40    	0.15    	1.64    	0.07    	3.71    	-       	
1182.69 	0.45    	1.77    	3.40    	0.15    	1.64    	0.07    	3.72    	gaze started: p_3_3	
1182.73 	0.54    	1.80    	3.46    	0.15    	1.64    	0.07    	3.70    	-       	
1182.77 	0.65    	1.80    	3.46    	0.15    	1.64    	0.07    	3.65    	-       	
1182.81 	0.63    	1.78    	3.40    	0.15    	1.64    	0.07    	3.64    	-       	
1182.85 	0.56    	1.81    	3.46    	0.15    	1.64    	0.07    	3.64    	gaze started: p_3_3	
1182.89 	0.55    	1.81    	3.46    	0.15    	1.64    	0.07    	3.61    	-       	
1182.92 	0.55    	1.81    	3.46    	0.15    	1.64    	0.07    	3.59    	-       	
1182.95 	0.55    	1.80    	3.46    	0.15    	1.64    	0.07    	3.56    	-       	
1182.99 	0.56    	1.81    	3.46    	0.15    	1.64    	0.07    	3.55    	-       	
1183.02 	0.63    	1.83    	3.40    	0.15    	1.64    	0.07    	3.61    	-       	
1183.05 	0.79    	1.88    	3.40    	0.15    	1.64    	0.07    	3.67    	gaze started: p_2_3	
1183.10 	0.76    	1.88    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
1183.13 	0.74    	1.89    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
1183.18 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.68    	-       	
1183.21 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.70    	-       	
1183.24 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.72    	-       	
1183.29 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.73    	-       	
1183.32 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.74    	gaze fixated: p_2_3	
1183.35 	0.70    	1.90    	3.40    	0.15    	1.64    	0.07    	3.75    	-       	
1183.39 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.75    	-       	
1183.42 	0.71    	1.90    	3.40    	0.15    	1.64    	0.07    	3.77    	-       	
1183.46 	0.71    	1.91    	3.40    	0.15    	1.64    	0.07    	3.77    	-       	
1183.50 	0.71    	1.91    	3.40    	0.15    	1.64    	0.07    	3.80    	-       	
1183.54 	0.72    	1.90    	3.40    	0.15    	1.64    	0.07    	3.80    	-       	
1183.58 	0.72    	1.90    	3.40    	0.15    	1.64    	0.07    	3.82    	-       	
1183.62 	0.72    	1.90    	3.40    	0.15    	1.64    	0.07    	3.83    	-       	
1183.65 	0.72    	1.90    	3.40    	0.15    	1.64    	0.07    	3.83    	-       	
1183.70 	0.72    	1.90    	3.40    	0.15    	1.64    	0.07    	3.84    	-       	
1183.73 	0.77    	1.87    	3.40    	0.15    	1.64    	0.07    	3.84    	-       	
1183.78 	0.15    	1.79    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1183.82 	0.03    	1.79    	3.40    	0.15    	1.64    	0.07    	3.94    	gaze started: p_3_3	
1183.87 	0.02    	1.81    	3.46    	0.15    	1.64    	0.07    	3.89    	gaze started: p_3_2	
1183.90 	-0.04   	1.78    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1183.94 	-0.08   	1.75    	3.40    	0.15    	1.64    	0.07    	3.89    	gaze started: p_3_2	
1183.98 	-0.07   	1.76    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1184.02 	-0.02   	1.78    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.05 	-0.02   	1.78    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.10 	-0.05   	1.78    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.13 	-0.01   	1.78    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.18 	-0.07   	1.77    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1184.21 	-0.07   	1.77    	3.40    	0.15    	1.64    	0.07    	3.92    	gaze fixated: p_3_2	
1184.25 	-0.08   	1.76    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1184.29 	-0.09   	1.76    	3.40    	0.15    	1.64    	0.07    	3.93    	-       	
1184.33 	-0.08   	1.76    	3.40    	0.15    	1.64    	0.07    	3.91    	-       	
1184.37 	-0.07   	1.77    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.41 	-0.07   	1.77    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.44 	-0.07   	1.76    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1184.49 	-0.07   	1.76    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1184.52 	-0.07   	1.75    	3.40    	0.15    	1.64    	0.07    	3.87    	-       	
1184.57 	-0.07   	1.75    	3.40    	0.15    	1.64    	0.07    	3.87    	-       	
1184.60 	-0.07   	1.75    	3.40    	0.15    	1.64    	0.07    	3.87    	-       	
1184.64 	-0.02   	1.77    	3.40    	0.15    	1.64    	0.07    	3.87    	-       	
1184.68 	-0.08   	1.75    	3.40    	0.15    	1.64    	0.07    	3.88    	-       	
1184.72 	-0.10   	1.75    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1184.75 	-0.10   	1.74    	3.40    	0.15    	1.64    	0.07    	3.90    	-       	
1184.80 	-0.10   	1.72    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1184.83 	-0.08   	1.72    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1184.88 	-0.09   	1.71    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1184.91 	-0.10   	1.72    	3.40    	0.15    	1.64    	0.07    	3.95    	-       	
1184.95 	-0.10   	1.74    	3.40    	0.15    	1.64    	0.07    	3.98    	-       	
1184.99 	-0.09   	1.74    	3.40    	0.15    	1.64    	0.07    	3.99    	-       	
1185.02 	-0.06   	1.75    	3.40    	0.15    	1.64    	0.07    	4.00    	-       	
1185.05 	-0.07   	1.74    	3.40    	0.15    	1.64    	0.07    	4.00    	-       	
1185.10 	-0.11   	1.73    	3.40    	0.15    	1.64    	0.07    	3.99    	-       	
1185.13 	-0.12   	1.72    	3.40    	0.15    	1.64    	0.07    	4.00    	-       	
1185.18 	-0.06   	1.74    	3.40    	0.15    	1.64    	0.07    	4.02    	-       	
1185.21 	-0.11   	1.72    	3.40    	0.15    	1.64    	0.07    	4.03    	-       	
1185.25 	-0.13   	1.72    	3.40    	0.15    	1.64    	0.07    	4.03    	-       	
1185.29 	0.02    	1.77    	3.40    	0.15    	1.64    	0.07    	4.09    	-       	
1185.32 	0.60    	1.78    	3.40    	0.15    	1.64    	0.07    	4.04    	-       	
1185.35 	0.59    	1.78    	3.40    	0.15    	1.64    	0.07    	4.04    	gaze started: p_3_3	
1185.40 	0.50    	1.77    	3.40    	0.15    	1.64    	0.07    	4.03    	-       	
1185.43 	0.53    	1.78    	3.40    	0.15    	1.64    	0.07    	4.03    	-       	
1185.48 	0.55    	1.77    	3.40    	0.15    	1.64    	0.07    	4.02    	-       	
1185.51 	0.04    	1.88    	3.40    	0.15    	1.64    	0.07    	4.09    	-       	
1185.55 	-0.02   	1.91    	3.40    	0.15    	1.64    	0.07    	4.17    	gaze started: p_2_2	
1185.59 	-0.06   	1.91    	3.40    	0.15    	1.64    	0.07    	4.13    	-       	
1185.63 	-0.15   	1.90    	3.40    	0.15    	1.64    	0.07    	4.07    	-       	
1185.67 	-0.16   	1.90    	3.40    	0.15    	1.64    	0.07    	4.04    	-       	
1185.71 	-0.35   	1.92    	3.40    	0.15    	1.64    	0.07    	3.99    	-       	
1185.74 	-0.31   	1.92    	3.40    	0.15    	1.64    	0.07    	3.94    	-       	
1185.79 	-0.27   	1.91    	3.40    	0.15    	1.64    	0.07    	3.94    	-       	
1185.83 	-0.27   	1.91    	3.40    	0.15    	1.64    	0.07    	3.93    	gaze fixated: p_2_2	
1185.87 	-0.27   	1.91    	3.40    	0.15    	1.64    	0.07    	3.92    	-       	
1185.90 	-0.25   	1.91    	3.40    	0.15    	1.64    	0.07    	3.91    	-       	
1185.94 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.89    	-       	
1185.98 	-0.26   	1.90    	3.40    	0.15    	1.64    	0.07    	3.86    	-       	
1186.02 	-0.25   	1.91    	3.40    	0.15    	1.64    	0.07    	3.85    	-       	
1186.05 	-0.25   	1.91    	3.40    	0.15    	1.64    	0.07    	3.83    	-       	
1186.10 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.78    	-       	
1186.14 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.76    	-       	
1186.18 	-0.25   	1.91    	3.40    	0.15    	1.64    	0.07    	3.76    	-       	
1186.21 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.76    	-       	
1186.25 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.75    	-       	
1186.29 	-0.25   	1.90    	3.40    	0.15    	1.64    	0.07    	3.74    	-       	
1186.33 	0.25    	1.76    	3.40    	0.15    	1.64    	0.07    	3.64    	-       	
1186.36 	0.22    	1.75    	3.40    	0.15    	1.64    	0.07    	3.65    	gaze started: p_3_3	
1186.41 	0.20    	1.75    	3.40    	0.15    	1.64    	0.07    	3.64    	-       	
1186.44 	0.20    	1.75    	3.40    	0.15    	1.64    	0.07    	3.63    	-       	
1186.49 	0.19    	1.75    	3.40    	0.15    	1.64    	0.07    	3.63    	-       	
1186.52 	0.21    	1.75    	3.40    	0.15    	1.64    	0.07    	3.63    	-       	
1186.56 	0.22    	1.75    	3.40    	0.15    	1.64    	0.07    	3.65    	-       	
1186.60 	0.21    	1.75    	3.40    	0.15    	1.64    	0.07    	3.66    	-       	
