seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
484.75  	0.07    	2.14    	3.40    	0.16    	1.39    	-0.22   	4.53    	gaze started: p_2_2	
484.82  	0.12    	2.12    	3.40    	0.16    	1.39    	-0.22   	4.56    	-       	
484.89  	0.15    	2.12    	3.40    	0.16    	1.39    	-0.22   	4.56    	-       	
484.96  	0.15    	2.12    	3.40    	0.16    	1.39    	-0.22   	4.54    	gaze started: p_2_3	
485.02  	0.09    	2.14    	3.40    	0.16    	1.39    	-0.22   	4.52    	-       	
485.09  	0.16    	2.11    	3.40    	0.16    	1.39    	-0.22   	4.46    	gaze started: p_2_2	
485.15  	0.12    	2.05    	3.40    	0.16    	1.39    	-0.22   	4.38    	gaze started: p_2_3	
485.22  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	gaze started: p_2_2	
485.29  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
485.36  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
485.42  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
485.49  	0.17    	2.10    	3.40    	0.16    	1.39    	-0.22   	4.40    	-       	
485.55  	0.15    	2.08    	3.40    	0.16    	1.39    	-0.22   	4.45    	gaze started: p_2_3	
485.62  	0.16    	2.06    	3.40    	0.16    	1.39    	-0.22   	4.51    	-       	
485.69  	0.12    	2.09    	3.40    	0.16    	1.39    	-0.22   	4.53    	-       	
485.77  	0.15    	2.11    	3.40    	0.16    	1.40    	-0.22   	4.55    	gaze started: p_2_2	
485.84  	0.11    	2.11    	3.40    	0.16    	1.40    	-0.22   	4.55    	gaze started: p_2_3	
485.91  	0.15    	2.11    	3.40    	0.16    	1.39    	-0.22   	4.56    	gaze started: p_2_2	
485.98  	0.11    	2.11    	3.40    	0.16    	1.39    	-0.22   	4.55    	gaze started: p_2_3	
486.04  	0.09    	2.10    	3.40    	0.16    	1.39    	-0.22   	4.50    	gaze started: p_2_2	
486.11  	0.10    	2.11    	3.40    	0.16    	1.39    	-0.22   	4.55    	-       	
486.18  	0.16    	2.16    	3.40    	0.16    	1.39    	-0.22   	4.57    	-       	
486.24  	0.12    	2.10    	3.40    	0.16    	1.39    	-0.22   	4.49    	gaze started: p_2_3	
486.34  	0.08    	2.00    	3.40    	0.15    	1.39    	-0.22   	4.47    	gaze started: p_2_2	
486.44  	0.13    	2.03    	3.40    	0.15    	1.39    	-0.22   	4.49    	-       	
486.54  	0.06    	2.12    	3.40    	0.16    	1.39    	-0.22   	4.43    	-       	
486.62  	0.10    	2.13    	3.40    	0.16    	1.39    	-0.22   	4.46    	gaze fixated: p_2_2	
486.69  	0.09    	2.13    	3.40    	0.16    	1.39    	-0.22   	4.47    	-       	
486.75  	0.10    	2.04    	3.40    	0.16    	1.39    	-0.22   	4.46    	-       	
486.82  	0.10    	2.02    	3.40    	0.16    	1.39    	-0.22   	4.43    	-       	
486.89  	0.10    	2.02    	3.40    	0.16    	1.39    	-0.22   	4.45    	-       	
486.97  	0.16    	2.10    	3.40    	0.16    	1.40    	-0.22   	4.54    	-       	
487.03  	0.16    	2.10    	3.40    	0.16    	1.40    	-0.22   	4.48    	gaze started: p_2_3	
487.10  	0.23    	2.12    	3.40    	0.16    	1.40    	-0.22   	4.48    	-       	
487.16  	0.23    	2.11    	3.40    	0.16    	1.40    	-0.22   	4.49    	-       	
487.23  	0.24    	2.10    	3.40    	0.16    	1.40    	-0.22   	4.52    	-       	
487.30  	0.23    	2.05    	3.40    	0.16    	1.40    	-0.22   	4.52    	gaze fixated: p_2_3	
487.37  	0.26    	2.06    	3.40    	0.16    	1.40    	-0.22   	4.52    	-       	
487.43  	0.20    	2.03    	3.40    	0.16    	1.40    	-0.22   	4.52    	-       	
487.50  	0.22    	2.02    	3.40    	0.16    	1.40    	-0.22   	4.52    	-       	
487.56  	0.33    	2.07    	3.40    	0.16    	1.40    	-0.22   	4.53    	-       	
487.63  	0.29    	2.06    	3.40    	0.16    	1.40    	-0.22   	4.54    	-       	
487.69  	0.37    	2.08    	3.40    	0.16    	1.40    	-0.22   	4.55    	-       	
487.77  	0.26    	2.04    	3.40    	0.16    	1.40    	-0.22   	4.56    	-       	
487.83  	0.29    	2.04    	3.40    	0.16    	1.40    	-0.22   	4.58    	-       	
487.90  	0.20    	1.68    	3.40    	0.15    	1.40    	-0.22   	4.62    	-       	
487.97  	0.15    	1.50    	3.40    	0.15    	1.39    	-0.22   	4.55    	gaze started: p_3_3	
488.04  	0.20    	1.48    	3.40    	0.15    	1.39    	-0.22   	4.52    	-       	
488.11  	0.20    	1.49    	3.40    	0.15    	1.39    	-0.22   	4.50    	-       	
488.18  	0.19    	1.51    	3.40    	0.15    	1.39    	-0.22   	4.47    	-       	
488.24  	0.18    	1.50    	3.40    	0.15    	1.39    	-0.22   	4.44    	gaze fixated: p_3_3	
488.31  	0.18    	1.51    	3.40    	0.15    	1.39    	-0.22   	4.42    	-       	
488.37  	0.19    	1.53    	3.40    	0.15    	1.39    	-0.22   	4.39    	-       	
488.44  	0.09    	1.73    	3.40    	0.16    	1.39    	-0.22   	4.15    	-       	
488.51  	0.08    	1.72    	3.40    	0.16    	1.39    	-0.22   	4.10    	gaze started: p_3_2	
488.58  	0.08    	1.72    	3.40    	0.16    	1.39    	-0.22   	4.07    	-       	
488.64  	0.09    	1.72    	3.40    	0.16    	1.39    	-0.22   	4.05    	-       	
488.71  	0.10    	1.72    	3.40    	0.16    	1.39    	-0.22   	4.04    	-       	
488.77  	0.07    	1.73    	3.40    	0.16    	1.39    	-0.22   	4.06    	gaze fixated: p_3_2	
488.84  	0.05    	1.73    	3.40    	0.16    	1.39    	-0.22   	4.09    	-       	
488.91  	0.05    	1.74    	3.40    	0.16    	1.39    	-0.22   	4.11    	-       	
488.99  	0.04    	1.75    	3.40    	0.16    	1.39    	-0.22   	4.15    	-       	
489.05  	0.04    	1.74    	3.40    	0.16    	1.39    	-0.22   	4.18    	-       	
489.12  	0.03    	1.74    	3.40    	0.16    	1.39    	-0.22   	4.22    	-       	
489.18  	0.03    	1.75    	3.40    	0.16    	1.39    	-0.22   	4.26    	-       	
489.25  	0.06    	1.77    	3.40    	0.16    	1.39    	-0.22   	4.30    	-       	
489.32  	0.02    	1.74    	3.40    	0.16    	1.39    	-0.22   	4.34    	-       	
489.39  	0.03    	1.75    	3.40    	0.16    	1.39    	-0.22   	4.38    	-       	
489.45  	0.05    	1.77    	3.40    	0.16    	1.39    	-0.22   	4.40    	-       	
489.52  	0.03    	1.76    	3.40    	0.16    	1.39    	-0.22   	4.42    	-       	
489.58  	0.07    	1.78    	3.40    	0.16    	1.39    	-0.22   	4.41    	-       	
489.65  	0.07    	1.78    	3.40    	0.16    	1.39    	-0.22   	4.45    	-       	
489.72  	0.08    	1.81    	3.46    	0.16    	1.39    	-0.22   	4.45    	-       	
489.79  	0.33    	1.42    	3.40    	0.16    	1.39    	-0.22   	4.43    	gaze ended: p_3_2	
489.85  	0.35    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.44    	gaze started: p_3_3	
489.92  	0.34    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.40    	-       	
489.98  	0.34    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.38    	-       	
490.05  	0.35    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.36    	-       	
490.12  	0.34    	1.40    	3.40    	0.16    	1.39    	-0.22   	4.35    	gaze fixated: p_3_3	
490.19  	0.33    	1.40    	3.40    	0.16    	1.39    	-0.22   	4.34    	-       	
490.26  	0.31    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.34    	-       	
490.32  	0.32    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.37    	-       	
490.39  	0.32    	1.42    	3.40    	0.16    	1.39    	-0.22   	4.39    	-       	
490.45  	0.30    	1.42    	3.40    	0.16    	1.39    	-0.22   	4.40    	-       	
490.52  	0.29    	1.43    	3.40    	0.16    	1.39    	-0.22   	4.39    	-       	
490.59  	0.29    	1.45    	3.40    	0.16    	1.39    	-0.22   	4.39    	-       	
490.66  	0.28    	1.45    	3.40    	0.16    	1.39    	-0.22   	4.40    	-       	
490.73  	0.29    	1.44    	3.40    	0.16    	1.39    	-0.22   	4.41    	-       	
490.79  	-0.15   	1.23    	3.40    	0.16    	1.39    	-0.22   	4.35    	-       	
490.87  	-0.14   	1.20    	3.40    	0.16    	1.39    	-0.22   	4.38    	gaze started: p_4_2	
490.93  	-0.13   	1.20    	3.40    	0.16    	1.39    	-0.22   	4.35    	-       	
491.00  	-0.15   	1.18    	3.40    	0.16    	1.39    	-0.22   	4.35    	-       	
491.06  	-0.15   	1.18    	3.40    	0.16    	1.39    	-0.22   	4.36    	-       	
491.14  	-0.15   	1.17    	3.40    	0.16    	1.39    	-0.22   	4.35    	gaze fixated: p_4_2	
491.20  	-0.14   	1.17    	3.40    	0.16    	1.39    	-0.22   	4.35    	-       	
491.28  	-0.15   	1.17    	3.40    	0.16    	1.39    	-0.22   	4.34    	-       	
491.34  	-0.15   	1.18    	3.40    	0.16    	1.39    	-0.22   	4.31    	-       	
491.41  	-0.15   	1.19    	3.40    	0.16    	1.39    	-0.22   	4.31    	-       	
491.47  	-0.39   	1.79    	3.40    	0.16    	1.39    	-0.22   	4.37    	-       	
491.54  	-0.53   	2.15    	3.40    	0.15    	1.39    	-0.22   	4.42    	gaze started: p_3_2	
491.61  	-0.53   	2.09    	3.40    	0.16    	1.39    	-0.22   	4.45    	gaze started: p_2_2	
491.68  	-0.64   	2.29    	3.40    	0.16    	1.39    	-0.22   	4.51    	-       	
491.74  	-0.70   	2.25    	3.40    	0.16    	1.39    	-0.22   	4.46    	gaze started: p_1_2	
491.81  	-0.68   	2.20    	3.40    	0.16    	1.39    	-0.22   	4.42    	gaze started: p_2_1	
491.87  	-0.65   	2.23    	3.40    	0.16    	1.39    	-0.22   	4.42    	gaze started: p_2_2	
491.94  	-0.67   	2.20    	3.40    	0.16    	1.39    	-0.22   	4.43    	-       	
492.01  	-0.67   	2.15    	3.40    	0.16    	1.39    	-0.22   	4.48    	-       	
492.08  	-0.74   	2.12    	3.40    	0.16    	1.39    	-0.22   	4.49    	-       	
492.14  	-0.75   	2.11    	3.40    	0.15    	1.39    	-0.22   	4.52    	gaze started: p_2_1	
492.22  	-0.73   	2.14    	3.40    	0.15    	1.39    	-0.22   	4.55    	-       	
492.28  	-0.76   	2.13    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
492.36  	-0.73   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.57    	-       	
492.42  	-0.74   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.58    	gaze fixated: p_2_1	
492.49  	-0.69   	2.14    	3.40    	0.15    	1.39    	-0.22   	4.60    	-       	
492.55  	-0.66   	2.16    	3.40    	0.15    	1.39    	-0.22   	4.60    	gaze started: p_2_2	
492.62  	-0.64   	2.13    	3.40    	0.15    	1.39    	-0.22   	4.58    	-       	
492.69  	-0.66   	2.11    	3.40    	0.15    	1.39    	-0.22   	4.58    	-       	
492.75  	-0.46   	2.21    	3.40    	0.15    	1.39    	-0.22   	4.57    	-       	
492.82  	-0.44   	2.21    	3.40    	0.15    	1.39    	-0.22   	4.57    	gaze fixated: p_2_2	
492.89  	0.57    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
492.95  	0.57    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	gaze ended: p_2_2	
493.02  	0.57    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
493.08  	0.57    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
493.15  	-0.74   	2.32    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
493.22  	-0.39   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.51    	gaze started: p_1_1	
493.30  	-0.45   	2.08    	3.40    	0.15    	1.39    	-0.22   	4.45    	gaze started: p_2_2	
493.37  	-0.43   	2.09    	3.40    	0.15    	1.39    	-0.22   	4.48    	-       	
493.43  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
493.49  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
493.57  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
493.63  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
493.70  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
493.76  	-0.75   	1.98    	3.40    	0.15    	1.39    	-0.22   	4.51    	-       	
493.83  	-0.49   	2.04    	3.40    	0.15    	1.39    	-0.22   	4.50    	gaze started: p_2_1	
493.89  	-0.51   	2.06    	3.40    	0.15    	1.39    	-0.22   	4.51    	gaze started: p_2_2	
493.97  	-0.50   	2.24    	3.40    	0.15    	1.39    	-0.22   	4.61    	-       	
494.03  	-0.57   	2.31    	3.40    	0.15    	1.39    	-0.22   	4.64    	-       	
494.10  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	gaze started: p_1_2	
494.16  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
494.23  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
494.30  	0.58    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
494.38  	-0.53   	2.11    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
494.44  	-0.54   	2.11    	3.40    	0.15    	1.39    	-0.22   	4.68    	gaze started: p_2_2	
494.51  	-0.61   	2.02    	3.40    	0.15    	1.39    	-0.22   	4.65    	-       	
494.58  	-0.59   	2.04    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
494.64  	-0.62   	2.05    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
494.71  	-0.58   	2.03    	3.40    	0.15    	1.39    	-0.22   	4.70    	gaze fixated: p_2_2	
494.78  	-0.65   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.69    	-       	
494.84  	-0.62   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.72    	-       	
494.91  	-0.60   	2.13    	3.40    	0.15    	1.39    	-0.22   	4.74    	-       	
494.98  	-0.61   	2.13    	3.40    	0.15    	1.39    	-0.22   	4.70    	-       	
495.04  	-0.36   	2.02    	3.40    	0.15    	1.39    	-0.22   	4.65    	-       	
495.11  	-0.42   	2.00    	3.40    	0.15    	1.39    	-0.22   	4.67    	-       	
495.18  	-0.41   	2.01    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
495.24  	-0.41   	2.01    	3.40    	0.15    	1.39    	-0.22   	4.69    	-       	
495.31  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
495.38  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	gaze ended: p_2_2	
495.46  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
495.52  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
495.59  	0.58    	0.86    	-0.55   	0.15    	1.39    	-0.22   	0.00    	-       	
495.65  	0.15    	1.76    	3.40    	0.15    	1.39    	-0.22   	4.64    	-       	
495.73  	0.12    	1.62    	3.40    	0.15    	1.39    	-0.22   	4.66    	gaze started: p_3_3	
495.79  	0.21    	1.60    	3.40    	0.15    	1.39    	-0.22   	4.65    	gaze started: p_3_2	
495.87  	0.24    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.65    	gaze started: p_3_3	
495.93  	0.20    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.67    	-       	
496.00  	0.20    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
496.06  	0.21    	1.58    	3.40    	0.15    	1.39    	-0.22   	4.67    	-       	
496.13  	0.21    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.66    	gaze fixated: p_3_3	
496.19  	0.22    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.65    	-       	
496.27  	0.21    	1.57    	3.40    	0.15    	1.39    	-0.22   	4.62    	-       	
496.33  	0.21    	1.58    	3.40    	0.15    	1.39    	-0.22   	4.59    	-       	
496.40  	0.03    	1.58    	3.40    	0.15    	1.39    	-0.22   	4.50    	-       	
496.47  	-0.23   	1.59    	3.40    	0.15    	1.39    	-0.22   	4.50    	gaze started: p_3_2	
496.54  	-0.24   	1.58    	3.40    	0.15    	1.39    	-0.22   	4.48    	-       	
496.61  	-0.22   	1.59    	3.40    	0.15    	1.39    	-0.22   	4.47    	-       	
496.68  	-0.23   	1.60    	3.40    	0.15    	1.39    	-0.22   	4.50    	-       	
496.74  	0.05    	1.80    	3.46    	0.15    	1.39    	-0.22   	4.52    	gaze fixated: p_3_2	
496.81  	0.08    	1.79    	3.40    	0.15    	1.39    	-0.22   	4.57    	gaze ended: p_3_2	
496.87  	0.15    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.59    	gaze started: p_3_2	
496.94  	0.16    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.60    	gaze started: p_3_3	
497.00  	0.16    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.60    	-       	
497.08  	0.18    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.61    	-       	
497.14  	0.12    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.65    	-       	
497.21  	0.14    	1.79    	3.46    	0.15    	1.39    	-0.22   	4.67    	gaze started: p_3_2	
497.27  	0.13    	1.79    	3.40    	0.15    	1.39    	-0.22   	4.71    	-       	
497.34  	0.12    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.74    	gaze started: p_3_2	
497.40  	0.17    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.75    	-       	
497.49  	0.12    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.76    	gaze started: p_3_3	
497.55  	0.12    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.75    	gaze started: p_3_2	
497.62  	0.13    	1.76    	3.46    	0.15    	1.39    	-0.22   	4.76    	-       	
497.68  	0.13    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.74    	-       	
497.75  	0.13    	1.76    	3.40    	0.15    	1.39    	-0.22   	4.71    	gaze started: p_3_2	
497.82  	-0.18   	1.58    	3.40    	0.15    	1.39    	-0.22   	4.72    	-       	
497.89  	-0.43   	1.41    	3.40    	0.15    	1.39    	-0.22   	4.73    	-       	
497.95  	-0.43   	1.39    	3.40    	0.15    	1.39    	-0.22   	4.71    	-       	
498.02  	-0.43   	1.39    	3.40    	0.15    	1.39    	-0.22   	4.69    	gaze fixated: p_3_2	
498.09  	-0.43   	1.40    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
498.15  	-0.44   	1.41    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
498.22  	-0.44   	1.42    	3.40    	0.15    	1.39    	-0.22   	4.66    	-       	
498.29  	-0.41   	1.43    	3.40    	0.15    	1.39    	-0.22   	4.64    	-       	
498.35  	-0.38   	1.44    	3.40    	0.15    	1.39    	-0.22   	4.64    	-       	
498.42  	-0.38   	1.46    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
498.48  	-0.38   	1.46    	3.40    	0.15    	1.39    	-0.22   	4.60    	-       	
498.57  	-0.35   	1.47    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
498.63  	0.83    	1.72    	3.40    	0.15    	1.39    	-0.22   	4.59    	-       	
498.70  	0.78    	1.69    	3.40    	0.15    	1.39    	-0.22   	4.64    	gaze started: p_3_3	
498.76  	0.84    	1.73    	3.40    	0.15    	1.39    	-0.22   	4.58    	-       	
498.83  	1.31    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.58    	-       	
498.89  	1.31    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.46    	gaze started: p_3_4	
498.97  	1.31    	1.79    	3.40    	0.15    	1.39    	-0.22   	4.44    	-       	
499.03  	1.31    	1.79    	3.40    	0.15    	1.39    	-0.22   	4.40    	-       	
499.10  	0.43    	1.97    	3.40    	0.15    	1.39    	-0.22   	4.26    	-       	
499.16  	-0.10   	1.97    	3.40    	0.15    	1.39    	-0.22   	4.06    	gaze started: p_2_3	
499.23  	-0.07   	2.00    	3.40    	0.15    	1.39    	-0.22   	4.00    	gaze started: p_2_2	
499.30  	-0.02   	2.04    	3.40    	0.15    	1.39    	-0.22   	3.99    	-       	
499.37  	-0.06   	1.93    	3.40    	0.15    	1.39    	-0.22   	3.91    	-       	
499.43  	-0.08   	1.93    	3.40    	0.15    	1.39    	-0.22   	3.88    	-       	
499.50  	-0.11   	1.92    	3.40    	0.15    	1.39    	-0.22   	3.87    	gaze fixated: p_2_2	
499.57  	-0.14   	1.91    	3.40    	0.15    	1.39    	-0.22   	3.89    	-       	
499.64  	-0.14   	1.92    	3.40    	0.15    	1.39    	-0.22   	3.92    	-       	
499.71  	-0.14   	1.91    	3.40    	0.15    	1.39    	-0.22   	3.98    	-       	
499.78  	-0.14   	1.91    	3.40    	0.15    	1.39    	-0.22   	4.04    	-       	
499.84  	-0.15   	1.90    	3.40    	0.15    	1.39    	-0.22   	4.05    	-       	
499.91  	-0.15   	1.91    	3.40    	0.15    	1.39    	-0.22   	4.10    	-       	
499.97  	-0.17   	1.91    	3.40    	0.15    	1.39    	-0.22   	4.13    	-       	
500.04  	-0.16   	1.92    	3.40    	0.15    	1.39    	-0.22   	4.14    	-       	
500.11  	-0.16   	1.91    	3.40    	0.15    	1.39    	-0.22   	4.15    	-       	
500.18  	-0.16   	1.93    	3.40    	0.15    	1.39    	-0.22   	4.19    	-       	
500.24  	-0.17   	1.92    	3.40    	0.15    	1.39    	-0.22   	4.22    	-       	
500.31  	-0.17   	1.92    	3.40    	0.15    	1.39    	-0.22   	4.22    	-       	
500.37  	-0.18   	1.92    	3.40    	0.15    	1.39    	-0.22   	4.23    	-       	
500.44  	-0.17   	1.91    	3.40    	0.15    	1.39    	-0.22   	4.25    	-       	
