seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1170.10 	0.71    	1.50    	3.40    	0.14    	1.40    	0.06    	4.19    	-       	
1170.13 	0.72    	1.50    	3.40    	0.14    	1.40    	0.06    	4.20    	-       	
1170.18 	0.72    	1.49    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
1170.22 	0.73    	1.49    	3.40    	0.15    	1.40    	0.06    	4.25    	-       	
1170.26 	0.72    	1.50    	3.40    	0.15    	1.40    	0.06    	4.26    	-       	
1170.30 	0.72    	1.50    	3.40    	0.15    	1.40    	0.06    	4.25    	-       	
1170.34 	0.71    	1.50    	3.40    	0.15    	1.40    	0.06    	4.24    	-       	
1170.38 	-0.09   	1.34    	3.46    	0.15    	1.40    	0.06    	4.27    	-       	
1170.43 	-0.57   	1.27    	3.40    	0.15    	1.40    	0.06    	4.21    	gaze ended: p_3_3	
1170.47 	-0.55   	1.23    	3.40    	0.15    	1.40    	0.06    	4.21    	gaze started: p_4_2	
1170.51 	-0.54   	1.23    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
1170.54 	-0.53   	1.23    	3.40    	0.15    	1.40    	0.06    	4.21    	-       	
1171.07 	0.01    	1.06    	3.40    	0.15    	1.40    	0.06    	4.07    	gaze fixated: p_4_2	
1171.12 	0.01    	1.06    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
1171.17 	0.02    	1.07    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
1171.21 	0.03    	1.07    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
1171.26 	0.03    	1.07    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
1171.30 	0.03    	1.06    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
1171.34 	-0.10   	1.05    	3.40    	0.15    	1.40    	0.06    	4.11    	-       	
1171.37 	-0.10   	1.05    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
1171.42 	-0.09   	1.06    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
1171.46 	-0.08   	1.06    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
1171.51 	-0.08   	1.04    	3.40    	0.15    	1.40    	0.06    	4.16    	-       	
1171.54 	-0.09   	1.04    	3.40    	0.15    	1.40    	0.06    	4.17    	-       	
1171.59 	-0.09   	1.04    	3.40    	0.15    	1.40    	0.06    	4.18    	-       	
1171.62 	-0.09   	1.05    	3.40    	0.15    	1.40    	0.06    	4.19    	-       	
1171.67 	-0.24   	0.53    	3.05    	0.15    	1.40    	0.06    	4.31    	-       	
1171.71 	-0.20   	0.50    	2.93    	0.15    	1.40    	0.06    	4.36    	gaze ended: p_4_2	
1171.75 	-0.22   	0.50    	2.93    	0.15    	1.40    	0.06    	4.36    	-       	
1171.79 	-0.21   	0.48    	2.94    	0.14    	1.40    	0.06    	4.35    	-       	
1171.83 	-0.21   	0.48    	2.93    	0.14    	1.40    	0.06    	4.35    	-       	
1171.87 	-0.21   	0.48    	2.94    	0.14    	1.40    	0.06    	4.36    	-       	
1171.92 	-0.20   	0.49    	2.93    	0.15    	1.40    	0.06    	4.37    	-       	
1171.96 	-0.19   	0.48    	2.93    	0.15    	1.40    	0.06    	4.37    	-       	
1172.01 	-0.19   	0.48    	2.94    	0.15    	1.40    	0.06    	4.39    	-       	
1172.04 	-0.19   	0.49    	2.93    	0.15    	1.40    	0.06    	4.41    	-       	
1172.08 	-0.21   	0.49    	2.93    	0.14    	1.40    	0.06    	4.40    	-       	
1172.12 	-0.20   	0.49    	2.93    	0.15    	1.40    	0.06    	4.37    	-       	
1172.16 	0.06    	0.53    	3.25    	0.15    	1.40    	0.06    	4.34    	-       	
1172.20 	0.08    	0.53    	3.38    	0.15    	1.40    	0.06    	4.29    	-       	
1172.24 	0.07    	0.53    	3.47    	0.15    	1.40    	0.06    	4.25    	-       	
1172.27 	0.06    	0.53    	3.46    	0.15    	1.40    	0.06    	4.24    	-       	
1172.32 	0.06    	0.53    	3.42    	0.14    	1.40    	0.06    	4.22    	-       	
1172.36 	0.07    	0.53    	3.42    	0.14    	1.40    	0.06    	4.22    	-       	
1172.40 	0.06    	0.53    	3.45    	0.14    	1.40    	0.06    	4.23    	-       	
1172.43 	0.08    	0.53    	3.46    	0.15    	1.40    	0.06    	4.20    	-       	
1172.47 	0.09    	0.53    	3.45    	0.15    	1.40    	0.06    	4.19    	-       	
1172.52 	0.09    	0.53    	3.43    	0.15    	1.40    	0.06    	4.12    	-       	
1172.56 	0.07    	0.53    	3.57    	0.15    	1.40    	0.06    	3.98    	-       	
1172.60 	0.07    	0.56    	3.57    	0.14    	1.40    	0.06    	3.79    	-       	
1172.65 	0.07    	0.56    	3.57    	0.14    	1.40    	0.06    	3.67    	-       	
1172.69 	0.07    	0.56    	3.57    	0.14    	1.40    	0.06    	3.55    	-       	
1172.73 	0.06    	0.56    	3.57    	0.15    	1.40    	0.06    	3.42    	-       	
1172.77 	0.05    	0.58    	3.57    	0.15    	1.40    	0.06    	3.33    	-       	
1172.81 	0.05    	0.59    	3.57    	0.15    	1.40    	0.06    	3.23    	-       	
1172.84 	0.06    	0.59    	3.57    	0.15    	1.40    	0.06    	3.19    	-       	
1172.90 	0.06    	0.61    	3.57    	0.15    	1.40    	0.06    	3.17    	-       	
1172.94 	0.05    	0.61    	3.57    	0.15    	1.40    	0.06    	3.16    	-       	
1172.98 	0.06    	0.62    	3.57    	0.14    	1.40    	0.06    	3.13    	-       	
1173.02 	0.06    	0.62    	3.57    	0.14    	1.40    	0.06    	3.13    	-       	
1173.06 	0.05    	0.62    	3.57    	0.14    	1.40    	0.06    	3.13    	-       	
1173.10 	-0.06   	0.98    	3.40    	0.14    	1.40    	0.06    	3.18    	-       	
1173.14 	-0.06   	1.00    	3.40    	0.15    	1.40    	0.06    	3.17    	gaze started: p_4_2	
1173.18 	-0.06   	1.01    	3.40    	0.15    	1.40    	0.06    	3.19    	-       	
1173.23 	-0.06   	1.01    	3.40    	0.15    	1.40    	0.06    	3.21    	-       	
1173.27 	-0.07   	1.00    	3.40    	0.14    	1.40    	0.06    	3.22    	-       	
1173.31 	-0.08   	0.99    	3.40    	0.14    	1.40    	0.06    	3.25    	-       	
1173.34 	-0.08   	0.99    	3.40    	0.14    	1.40    	0.06    	3.25    	-       	
1173.39 	-0.07   	1.00    	3.40    	0.14    	1.40    	0.06    	3.27    	-       	
1173.43 	-0.05   	1.01    	3.40    	0.14    	1.40    	0.06    	3.31    	gaze fixated: p_4_2	
1173.47 	-0.03   	1.00    	3.40    	0.15    	1.40    	0.06    	3.32    	-       	
1173.51 	-0.03   	1.00    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1173.55 	-0.04   	1.00    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1173.60 	-0.05   	0.99    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1173.64 	-0.05   	0.98    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1173.68 	-0.07   	0.97    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1173.72 	-0.31   	1.09    	3.40    	0.14    	1.40    	0.06    	3.31    	-       	
1173.76 	-0.33   	1.09    	3.40    	0.14    	1.40    	0.06    	3.30    	-       	
1173.81 	-0.33   	1.09    	3.40    	0.14    	1.40    	0.06    	3.30    	-       	
1173.84 	-0.33   	1.10    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1173.89 	-0.34   	1.09    	3.40    	0.14    	1.40    	0.06    	3.32    	-       	
1173.93 	-0.34   	1.10    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1173.97 	-0.33   	1.09    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.01 	-0.32   	1.08    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.05 	-0.30   	1.08    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.09 	-0.30   	1.09    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.14 	-0.29   	1.09    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1174.17 	-0.30   	1.08    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.22 	-0.30   	1.08    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.26 	-0.31   	1.10    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.30 	-0.31   	1.10    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1174.33 	-0.29   	1.10    	3.40    	0.15    	1.40    	0.06    	3.35    	-       	
1174.37 	-0.28   	1.11    	3.40    	0.15    	1.40    	0.06    	3.36    	-       	
1174.41 	-0.28   	1.10    	3.40    	0.15    	1.40    	0.06    	3.38    	-       	
1174.45 	-0.30   	1.10    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1174.49 	-0.31   	1.09    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1174.53 	-0.32   	1.09    	3.40    	0.14    	1.40    	0.06    	3.50    	-       	
1174.57 	-0.32   	1.10    	3.40    	0.14    	1.40    	0.06    	3.49    	-       	
1174.62 	-0.30   	1.12    	3.40    	0.14    	1.40    	0.06    	3.51    	-       	
1174.66 	0.06    	1.30    	3.40    	0.14    	1.40    	0.06    	3.53    	-       	
1174.71 	0.05    	1.31    	3.40    	0.14    	1.40    	0.06    	3.49    	-       	
1174.74 	0.04    	1.31    	3.40    	0.14    	1.40    	0.06    	3.50    	-       	
1174.78 	0.02    	1.31    	3.40    	0.14    	1.40    	0.06    	3.51    	-       	
1174.82 	0.02    	1.32    	3.40    	0.14    	1.40    	0.06    	3.52    	-       	
1174.87 	0.04    	1.33    	3.46    	0.14    	1.40    	0.06    	3.54    	-       	
1174.91 	0.07    	1.33    	3.46    	0.14    	1.40    	0.06    	3.53    	gaze ended: p_4_2	
1174.96 	0.10    	1.34    	3.46    	0.14    	1.40    	0.06    	3.54    	-       	
1175.00 	0.07    	1.33    	3.46    	0.14    	1.40    	0.06    	3.54    	-       	
1175.05 	0.06    	1.33    	3.46    	0.14    	1.40    	0.06    	3.53    	-       	
1175.09 	0.04    	1.33    	3.46    	0.14    	1.40    	0.06    	3.53    	-       	
1175.13 	0.05    	1.33    	3.46    	0.14    	1.40    	0.06    	3.52    	-       	
1175.16 	0.08    	1.34    	3.46    	0.14    	1.40    	0.06    	3.51    	-       	
1175.21 	0.09    	1.33    	3.46    	0.14    	1.40    	0.06    	3.51    	-       	
1175.24 	0.08    	1.33    	3.46    	0.14    	1.40    	0.06    	3.51    	-       	
1175.29 	0.09    	1.32    	3.40    	0.14    	1.40    	0.06    	3.51    	-       	
1175.32 	0.08    	1.32    	3.40    	0.14    	1.40    	0.06    	3.51    	gaze started: p_4_2	
1175.36 	0.07    	1.33    	3.46    	0.14    	1.40    	0.06    	3.52    	-       	
1175.40 	0.07    	1.32    	3.40    	0.14    	1.40    	0.06    	3.52    	-       	
1175.45 	0.06    	1.32    	3.46    	0.14    	1.40    	0.06    	3.53    	gaze started: p_4_2	
1175.49 	0.08    	1.33    	3.46    	0.14    	1.40    	0.06    	3.54    	-       	
1175.53 	0.08    	1.33    	3.46    	0.14    	1.40    	0.06    	3.55    	-       	
1175.56 	0.09    	1.33    	3.46    	0.14    	1.40    	0.06    	3.53    	-       	
1175.61 	-0.31   	1.43    	3.40    	0.14    	1.40    	0.06    	3.49    	-       	
1175.64 	-0.53   	1.41    	3.40    	0.14    	1.40    	0.06    	3.38    	gaze started: p_3_2	
1175.70 	-0.41   	1.43    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1175.74 	-0.18   	1.47    	3.40    	0.14    	1.40    	0.06    	3.51    	-       	
1175.78 	-0.02   	1.39    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1175.82 	0.02    	1.39    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1175.86 	0.07    	1.39    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1175.90 	0.07    	1.40    	3.40    	0.14    	1.40    	0.06    	3.35    	gaze fixated: p_3_2	
1175.95 	0.08    	1.40    	3.40    	0.14    	1.40    	0.06    	3.36    	-       	
1175.99 	0.07    	1.40    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1176.04 	0.07    	1.41    	3.40    	0.14    	1.40    	0.06    	3.39    	-       	
1176.07 	0.08    	1.41    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1176.12 	0.09    	1.42    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.16 	0.09    	1.42    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1176.21 	0.10    	1.42    	3.40    	0.14    	1.40    	0.06    	3.46    	-       	
1176.24 	0.10    	1.41    	3.40    	0.14    	1.40    	0.06    	3.47    	-       	
1176.28 	0.10    	1.41    	3.40    	0.14    	1.40    	0.06    	3.47    	-       	
1176.32 	0.06    	1.42    	3.40    	0.14    	1.40    	0.06    	3.48    	-       	
1176.36 	0.09    	1.41    	3.40    	0.14    	1.40    	0.06    	3.47    	-       	
1176.40 	0.09    	1.41    	3.40    	0.14    	1.40    	0.06    	3.44    	-       	
1176.44 	0.08    	1.41    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1176.48 	0.11    	1.40    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.52 	0.12    	1.40    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.55 	0.09    	1.40    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.60 	0.09    	1.40    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1176.64 	0.09    	1.40    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1176.68 	0.08    	1.40    	3.40    	0.14    	1.40    	0.06    	3.39    	-       	
1176.72 	0.10    	1.40    	3.40    	0.14    	1.40    	0.06    	3.39    	-       	
1176.77 	-0.22   	1.58    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.81 	-0.23   	1.58    	3.40    	0.14    	1.40    	0.06    	3.36    	-       	
1176.85 	-0.39   	1.64    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1176.89 	-0.28   	1.59    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1176.94 	-0.28   	1.59    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1176.98 	-0.31   	1.59    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1177.03 	-0.28   	1.59    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1177.07 	-0.26   	1.62    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1177.11 	-0.31   	1.63    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1177.14 	-0.29   	1.62    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1177.20 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1177.23 	-0.33   	1.62    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1177.27 	-0.32   	1.63    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1177.31 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1177.35 	-0.26   	1.61    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1177.39 	-0.25   	1.61    	3.40    	0.14    	1.40    	0.06    	3.39    	-       	
1177.43 	-0.30   	1.62    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1177.47 	-0.29   	1.60    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1177.51 	-0.30   	1.60    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1177.54 	-0.31   	1.62    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1177.58 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.62 	-0.28   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.66 	-0.27   	1.60    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.70 	-0.28   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.74 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.78 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.83 	-0.28   	1.60    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.87 	-0.30   	1.61    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1177.93 	-0.27   	1.62    	3.40    	0.14    	1.40    	0.06    	3.36    	-       	
1177.97 	-0.24   	1.62    	3.40    	0.14    	1.40    	0.06    	3.36    	-       	
1178.03 	-0.27   	1.63    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1178.06 	-0.28   	1.63    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1178.11 	-0.28   	1.63    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1178.15 	-0.29   	1.61    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1178.20 	-0.30   	1.60    	3.40    	0.14    	1.40    	0.06    	3.40    	-       	
1178.23 	-0.23   	1.60    	3.40    	0.14    	1.40    	0.06    	3.41    	-       	
1178.27 	-0.29   	1.64    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.31 	-0.24   	1.63    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.35 	-0.28   	1.62    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.39 	-0.31   	1.62    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1178.43 	-0.27   	1.60    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.47 	-0.25   	1.60    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.51 	-0.39   	1.65    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.54 	-0.33   	1.66    	3.40    	0.14    	1.40    	0.06    	3.43    	-       	
1178.59 	0.01    	1.65    	3.40    	0.14    	1.40    	0.06    	3.45    	-       	
1178.62 	0.33    	1.71    	3.40    	0.14    	1.40    	0.06    	3.44    	-       	
1178.66 	0.29    	1.72    	3.40    	0.14    	1.40    	0.06    	3.47    	gaze started: p_3_3	
1178.71 	0.25    	1.74    	3.40    	0.14    	1.40    	0.06    	3.46    	-       	
1178.77 	0.17    	1.78    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1178.82 	0.18    	1.77    	3.40    	0.14    	1.40    	0.06    	3.38    	-       	
1178.90 	0.27    	1.75    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1178.95 	0.20    	1.76    	3.40    	0.14    	1.40    	0.06    	3.32    	gaze fixated: p_3_3	
1179.02 	0.20    	1.75    	3.40    	0.14    	1.40    	0.06    	3.30    	-       	
1179.05 	0.18    	1.75    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.09 	0.19    	1.75    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1179.13 	0.18    	1.76    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.17 	0.26    	1.76    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1179.21 	0.24    	1.76    	3.40    	0.14    	1.40    	0.06    	3.27    	-       	
1179.25 	0.18    	1.83    	3.40    	0.14    	1.40    	0.06    	3.27    	-       	
1179.29 	0.18    	1.83    	3.40    	0.14    	1.40    	0.06    	3.27    	gaze started: p_2_3	
1179.34 	0.21    	1.82    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.38 	0.19    	1.81    	3.40    	0.14    	1.40    	0.06    	3.27    	-       	
1179.42 	0.17    	1.82    	3.40    	0.14    	1.40    	0.06    	3.27    	-       	
1179.45 	0.20    	1.81    	3.46    	0.14    	1.40    	0.06    	3.28    	-       	
1179.50 	0.21    	1.81    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.53 	0.20    	1.81    	3.46    	0.14    	1.40    	0.06    	3.29    	gaze started: p_2_3	
1179.57 	0.21    	1.80    	3.46    	0.14    	1.40    	0.06    	3.29    	-       	
1179.61 	0.18    	1.81    	3.46    	0.14    	1.40    	0.06    	3.29    	-       	
1179.65 	0.18    	1.81    	3.46    	0.14    	1.40    	0.06    	3.29    	-       	
1179.69 	0.19    	1.82    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.74 	0.20    	1.82    	3.40    	0.14    	1.40    	0.06    	3.28    	gaze started: p_2_3	
1179.77 	0.21    	1.82    	3.40    	0.14    	1.40    	0.06    	3.28    	-       	
1179.82 	0.21    	1.81    	3.40    	0.14    	1.40    	0.06    	3.29    	-       	
1179.85 	0.17    	1.82    	3.40    	0.14    	1.40    	0.06    	3.30    	-       	
1179.90 	0.19    	1.82    	3.40    	0.14    	1.40    	0.06    	3.32    	-       	
1179.94 	0.16    	1.83    	3.40    	0.14    	1.40    	0.06    	3.32    	-       	
1179.98 	0.18    	1.83    	3.40    	0.14    	1.40    	0.06    	3.33    	gaze fixated: p_2_3	
1180.03 	0.20    	1.83    	3.40    	0.14    	1.40    	0.06    	3.33    	-       	
1180.08 	0.20    	1.82    	3.40    	0.14    	1.40    	0.06    	3.33    	-       	
1180.12 	0.18    	1.83    	3.40    	0.14    	1.40    	0.06    	3.34    	-       	
1180.16 	0.20    	1.83    	3.40    	0.14    	1.40    	0.06    	3.35    	-       	
1180.20 	0.22    	1.81    	3.40    	0.14    	1.40    	0.06    	3.36    	-       	
1180.24 	0.24    	1.80    	3.46    	0.14    	1.40    	0.06    	3.35    	-       	
1180.28 	0.20    	1.81    	3.40    	0.14    	1.40    	0.06    	3.36    	gaze ended: p_2_3	
1180.32 	0.20    	1.82    	3.40    	0.14    	1.40    	0.06    	3.37    	gaze started: p_2_3	
1180.35 	0.21    	1.83    	3.40    	0.14    	1.40    	0.06    	3.37    	-       	
1180.39 	0.10    	1.74    	3.40    	0.14    	1.40    	0.06    	3.42    	-       	
1180.43 	-0.18   	1.47    	3.40    	0.14    	1.40    	0.06    	3.38    	gaze started: p_3_2	
