seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1033.35 	-0.71   	2.00    	3.46    	0.15    	1.62    	0.05    	2.71    	gaze started: p_2_2	
1033.40 	-0.71   	1.98    	3.40    	0.15    	1.62    	0.05    	2.74    	-       	
1033.46 	-0.71   	1.98    	3.40    	0.15    	1.62    	0.05    	2.75    	gaze started: p_2_1	
1033.51 	-0.73   	1.99    	3.40    	0.15    	1.62    	0.05    	2.76    	-       	
1033.56 	-0.71   	1.96    	3.40    	0.15    	1.62    	0.05    	2.76    	-       	
1033.61 	-0.73   	1.96    	3.40    	0.15    	1.62    	0.05    	2.77    	-       	
1033.66 	-0.65   	2.02    	3.40    	0.16    	1.62    	0.05    	2.79    	-       	
1033.71 	-0.60   	2.05    	3.40    	0.16    	1.62    	0.05    	2.87    	gaze started: p_2_2	
1033.77 	-0.58   	2.05    	3.40    	0.15    	1.62    	0.05    	2.85    	-       	
1033.82 	-0.58   	2.05    	3.40    	0.15    	1.62    	0.05    	2.84    	-       	
1033.87 	-0.58   	2.08    	3.40    	0.15    	1.62    	0.05    	2.82    	-       	
1033.92 	-0.51   	2.18    	3.40    	0.15    	1.62    	0.05    	2.75    	-       	
1033.97 	-0.49   	2.14    	3.40    	0.15    	1.62    	0.05    	2.74    	gaze fixated: p_2_2	
1034.02 	-0.49   	2.11    	3.40    	0.15    	1.62    	0.05    	2.74    	-       	
1034.07 	-0.51   	2.20    	3.40    	0.15    	1.62    	0.05    	2.81    	-       	
1034.12 	-0.53   	2.21    	3.40    	0.15    	1.62    	0.05    	2.82    	-       	
1034.17 	-0.55   	2.16    	3.40    	0.15    	1.62    	0.05    	2.82    	-       	
1034.23 	-0.52   	2.17    	3.40    	0.15    	1.62    	0.05    	2.83    	-       	
1034.29 	-0.54   	2.17    	3.40    	0.15    	1.62    	0.05    	2.85    	-       	
1034.34 	-0.54   	2.19    	3.40    	0.15    	1.62    	0.05    	2.84    	-       	
1034.39 	-0.51   	2.28    	3.46    	0.16    	1.62    	0.05    	2.84    	-       	
1034.44 	-0.49   	2.26    	3.40    	0.16    	1.62    	0.05    	2.82    	gaze ended: p_2_2	
1034.50 	-0.52   	2.38    	3.40    	0.16    	1.62    	0.05    	2.76    	gaze started: p_2_2	
1034.56 	-0.54   	2.34    	3.40    	0.16    	1.62    	0.05    	2.76    	gaze started: p_1_2	
1034.62 	-0.54   	2.33    	3.40    	0.16    	1.62    	0.05    	2.76    	-       	
1034.66 	-0.54   	2.33    	3.40    	0.16    	1.62    	0.05    	2.76    	-       	
1034.72 	-0.51   	2.39    	3.40    	0.16    	1.62    	0.05    	2.68    	-       	
1034.76 	-0.49   	2.33    	3.40    	0.16    	1.62    	0.05    	2.68    	-       	
1034.82 	-0.50   	2.33    	3.40    	0.16    	1.62    	0.05    	2.69    	gaze fixated: p_1_2	
1034.86 	-0.54   	2.37    	3.40    	0.16    	1.62    	0.05    	2.75    	-       	
1034.93 	-0.59   	2.35    	3.40    	0.16    	1.62    	0.05    	2.74    	-       	
1034.97 	-0.60   	2.33    	3.40    	0.16    	1.62    	0.05    	2.80    	-       	
1035.04 	-0.60   	2.32    	3.40    	0.16    	1.62    	0.05    	2.80    	-       	
1035.09 	-0.60   	2.31    	3.40    	0.16    	1.62    	0.05    	2.81    	-       	
1035.14 	-0.58   	2.33    	3.40    	0.16    	1.62    	0.05    	2.76    	-       	
1035.19 	-0.58   	2.32    	3.40    	0.16    	1.62    	0.05    	2.75    	-       	
1035.25 	-0.56   	2.29    	3.40    	0.16    	1.62    	0.05    	2.78    	-       	
1035.30 	-0.59   	2.32    	3.40    	0.16    	1.62    	0.05    	2.84    	-       	
1035.36 	-0.62   	2.30    	3.40    	0.16    	1.62    	0.05    	2.85    	-       	
1035.41 	-0.61   	2.32    	3.40    	0.16    	1.62    	0.05    	2.86    	-       	
1035.46 	-0.61   	2.33    	3.40    	0.16    	1.62    	0.05    	2.89    	-       	
1035.51 	-0.60   	2.33    	3.40    	0.16    	1.62    	0.05    	2.90    	-       	
1035.57 	-0.58   	2.32    	3.40    	0.16    	1.62    	0.05    	2.87    	-       	
1035.62 	-0.58   	2.31    	3.40    	0.16    	1.62    	0.05    	2.83    	-       	
1035.68 	-0.61   	2.32    	3.40    	0.16    	1.62    	0.05    	2.70    	-       	
1035.73 	-0.65   	2.28    	3.40    	0.16    	1.62    	0.05    	2.59    	-       	
1035.78 	-0.61   	2.25    	3.40    	0.16    	1.62    	0.05    	2.57    	-       	
1035.83 	-0.59   	2.23    	3.40    	0.16    	1.62    	0.05    	2.54    	gaze started: p_2_2	
1035.88 	-0.60   	2.28    	3.40    	0.16    	1.62    	0.05    	2.47    	-       	
1035.93 	-0.63   	2.28    	3.40    	0.16    	1.62    	0.05    	2.44    	gaze started: p_1_2	
1035.99 	-0.63   	2.32    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1036.04 	-0.65   	2.33    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1036.09 	-0.69   	2.35    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1036.14 	-1.01   	2.37    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1036.21 	-0.94   	2.37    	3.40    	0.16    	1.62    	0.05    	2.39    	gaze started: p_1_1	
1036.26 	-0.94   	2.38    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1036.32 	-0.95   	2.38    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1036.36 	-0.96   	2.38    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1036.42 	-0.80   	2.28    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1036.46 	-0.59   	2.08    	3.40    	0.16    	1.62    	0.05    	2.37    	gaze fixated: p_1_1	
1036.52 	-0.54   	2.04    	3.40    	0.16    	1.62    	0.05    	2.38    	gaze started: p_2_2	
1036.56 	-0.56   	2.01    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1036.63 	-0.51   	2.05    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1036.68 	-0.61   	2.10    	3.40    	0.16    	1.62    	0.05    	2.45    	-       	
1036.74 	-0.64   	2.05    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1036.78 	-0.59   	2.14    	3.40    	0.16    	1.62    	0.05    	2.30    	gaze fixated: p_2_2	
1036.84 	-0.64   	2.19    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1036.88 	-0.60   	2.19    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1036.95 	-0.61   	2.15    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1036.99 	-0.61   	2.14    	3.40    	0.16    	1.62    	0.05    	2.25    	-       	
1037.05 	-0.59   	2.20    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1037.10 	-0.57   	2.22    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1037.15 	-0.57   	2.25    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1037.20 	-0.57   	2.23    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1037.26 	-0.67   	2.18    	3.40    	0.16    	1.62    	0.05    	2.33    	-       	
1037.31 	-0.58   	2.25    	3.40    	0.16    	1.62    	0.05    	2.31    	-       	
1037.36 	-0.58   	2.25    	3.40    	0.16    	1.62    	0.05    	2.33    	-       	
1037.41 	-0.64   	2.21    	3.40    	0.16    	1.62    	0.05    	2.33    	-       	
1037.47 	-0.59   	2.22    	3.40    	0.16    	1.62    	0.05    	2.31    	-       	
1037.52 	-0.61   	2.21    	3.40    	0.16    	1.62    	0.05    	2.35    	-       	
1037.57 	-0.61   	2.13    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1037.62 	-0.54   	2.19    	3.40    	0.16    	1.62    	0.05    	2.39    	-       	
1037.67 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1037.73 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	gaze ended: p_2_2	
1037.79 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1037.84 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1037.89 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1037.94 	0.91    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1037.99 	-0.59   	2.24    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1038.04 	-0.54   	2.24    	3.40    	0.16    	1.62    	0.05    	2.48    	gaze started: p_2_2	
1038.11 	-0.57   	2.28    	3.40    	0.16    	1.62    	0.05    	2.59    	-       	
1038.16 	-0.61   	2.17    	3.40    	0.16    	1.62    	0.05    	2.32    	gaze started: p_1_2	
1038.23 	-0.45   	2.06    	3.40    	0.16    	1.62    	0.05    	2.33    	gaze started: p_2_2	
1038.28 	-0.52   	2.09    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1038.34 	-0.62   	2.23    	3.40    	0.16    	1.62    	0.05    	2.59    	-       	
1038.39 	-0.58   	2.14    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1038.44 	-0.63   	2.23    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1038.49 	-0.63   	2.23    	3.40    	0.16    	1.62    	0.05    	2.35    	gaze fixated: p_2_2	
1038.54 	-0.58   	2.26    	3.40    	0.16    	1.62    	0.05    	2.39    	-       	
1038.59 	-0.60   	2.23    	3.40    	0.16    	1.62    	0.05    	2.48    	-       	
1038.65 	-0.59   	2.25    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1038.69 	-0.62   	2.24    	3.40    	0.16    	1.62    	0.05    	2.43    	-       	
1038.76 	-0.65   	2.24    	3.40    	0.16    	1.62    	0.05    	2.43    	-       	
1038.80 	-0.64   	2.25    	3.40    	0.16    	1.62    	0.05    	2.44    	-       	
1038.86 	-0.54   	2.35    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1038.91 	-0.57   	2.31    	3.40    	0.16    	1.62    	0.05    	2.35    	gaze started: p_1_2	
1038.97 	-0.63   	2.26    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1039.02 	-0.65   	2.28    	3.46    	0.16    	1.62    	0.05    	2.36    	gaze started: p_2_2	
1039.07 	-0.64   	2.29    	3.46    	0.16    	1.62    	0.05    	2.34    	-       	
1039.12 	-0.60   	2.35    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1039.17 	-0.64   	2.31    	3.40    	0.16    	1.62    	0.05    	2.33    	gaze started: p_1_2	
1039.22 	-0.67   	2.31    	3.40    	0.16    	1.62    	0.05    	2.34    	-       	
1039.28 	-0.64   	2.33    	3.40    	0.16    	1.62    	0.05    	2.34    	-       	
1039.33 	-0.65   	2.33    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1039.39 	-0.65   	2.32    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1039.44 	-0.60   	2.37    	3.40    	0.16    	1.62    	0.05    	2.35    	gaze fixated: p_1_2	
1039.50 	-0.54   	2.34    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1039.55 	-0.60   	2.29    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1039.61 	-0.58   	2.31    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1039.65 	-0.61   	2.29    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1039.70 	-0.65   	2.31    	3.40    	0.16    	1.62    	0.05    	2.26    	-       	
1039.75 	-0.64   	2.27    	3.40    	0.16    	1.62    	0.05    	2.23    	-       	
1039.82 	-0.67   	2.28    	3.46    	0.16    	1.62    	0.05    	2.23    	-       	
1039.87 	-0.67   	2.28    	3.46    	0.16    	1.62    	0.05    	2.20    	gaze ended: p_1_2	
1039.93 	-0.56   	2.34    	3.40    	0.16    	1.62    	0.05    	2.16    	-       	
1039.98 	-0.57   	2.29    	3.40    	0.16    	1.62    	0.05    	2.20    	gaze started: p_1_2	
1040.04 	-0.65   	2.20    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1040.09 	-0.66   	2.20    	3.40    	0.16    	1.62    	0.05    	2.17    	gaze started: p_2_2	
1040.15 	-0.65   	2.20    	3.40    	0.16    	1.62    	0.05    	2.19    	-       	
1040.19 	-0.64   	2.20    	3.40    	0.16    	1.62    	0.05    	2.19    	-       	
1040.26 	-0.66   	2.35    	3.40    	0.16    	1.62    	0.05    	2.24    	-       	
1040.31 	-0.57   	2.43    	3.40    	0.16    	1.62    	0.05    	2.21    	gaze started: p_1_2	
1040.37 	-0.62   	2.39    	3.40    	0.16    	1.62    	0.05    	2.21    	-       	
1040.42 	-0.58   	2.40    	3.40    	0.16    	1.62    	0.05    	2.21    	-       	
1040.47 	-0.53   	2.40    	3.40    	0.16    	1.62    	0.05    	2.22    	-       	
1040.52 	-0.61   	2.36    	3.40    	0.16    	1.62    	0.05    	2.21    	-       	
1040.57 	-0.51   	2.44    	3.40    	0.16    	1.62    	0.05    	2.17    	gaze fixated: p_1_2	
1040.62 	-0.54   	2.43    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1040.68 	-0.53   	2.44    	3.40    	0.16    	1.62    	0.05    	2.23    	-       	
1040.73 	-0.67   	2.40    	3.40    	0.16    	1.62    	0.05    	2.24    	-       	
1040.78 	-0.56   	2.45    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1040.84 	-0.59   	2.42    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1040.89 	-0.58   	2.36    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1040.95 	-0.56   	2.35    	3.40    	0.16    	1.62    	0.05    	2.14    	-       	
1041.00 	-0.54   	2.32    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1041.05 	-0.53   	2.34    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1041.10 	-0.53   	2.35    	3.40    	0.16    	1.62    	0.05    	2.22    	-       	
1041.15 	-0.53   	2.37    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1041.21 	-0.54   	2.37    	3.40    	0.16    	1.62    	0.05    	2.31    	-       	
1041.26 	-0.54   	2.35    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1041.33 	-0.51   	2.38    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1041.37 	-0.57   	2.30    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1041.43 	-0.60   	2.28    	3.46    	0.16    	1.62    	0.05    	2.31    	-       	
1041.47 	-0.54   	2.21    	3.40    	0.16    	1.62    	0.05    	2.28    	gaze ended: p_1_2	
1041.53 	-0.54   	2.22    	3.40    	0.16    	1.62    	0.05    	2.28    	gaze started: p_2_2	
1041.57 	-0.54   	2.22    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1041.63 	-0.52   	2.21    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1041.67 	-0.53   	2.20    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1041.73 	-0.53   	2.20    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1041.78 	-0.51   	2.20    	3.40    	0.16    	1.62    	0.05    	2.31    	gaze fixated: p_2_2	
1041.83 	-0.51   	2.20    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1041.87 	-0.55   	2.25    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1041.94 	-0.59   	2.23    	3.40    	0.16    	1.62    	0.05    	2.44    	-       	
1041.99 	-0.54   	2.26    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1042.04 	-0.53   	2.28    	3.46    	0.16    	1.62    	0.05    	2.43    	-       	
1042.09 	-0.51   	2.25    	3.40    	0.16    	1.62    	0.05    	2.46    	gaze ended: p_2_2	
1042.15 	-0.56   	2.28    	3.40    	0.16    	1.62    	0.05    	2.57    	gaze started: p_2_2	
1042.19 	-0.54   	2.27    	3.40    	0.16    	1.62    	0.05    	2.57    	gaze started: p_1_2	
1042.26 	-0.56   	2.28    	3.46    	0.16    	1.62    	0.05    	2.53    	-       	
1042.31 	-0.56   	2.25    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1042.36 	-0.58   	2.23    	3.40    	0.16    	1.62    	0.05    	2.45    	gaze started: p_2_2	
1042.41 	-0.53   	2.36    	3.40    	0.16    	1.62    	0.05    	2.47    	-       	
1042.47 	-0.50   	2.41    	3.40    	0.16    	1.62    	0.05    	2.34    	gaze started: p_1_2	
1042.52 	-0.50   	2.40    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1042.57 	-0.44   	2.35    	3.40    	0.16    	1.62    	0.05    	2.29    	-       	
1042.62 	-0.46   	2.39    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1042.67 	-0.48   	2.42    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1042.72 	-0.48   	2.44    	3.40    	0.16    	1.62    	0.05    	2.27    	gaze fixated: p_1_2	
1042.78 	-0.52   	2.45    	3.40    	0.16    	1.62    	0.05    	2.26    	-       	
1042.83 	-0.47   	2.45    	3.40    	0.16    	1.62    	0.05    	2.25    	-       	
1042.88 	-0.47   	2.42    	3.40    	0.16    	1.62    	0.05    	2.25    	-       	
1042.93 	-0.76   	2.43    	3.40    	0.16    	1.62    	0.05    	2.25    	-       	
1043.00 	-0.71   	2.41    	3.40    	0.16    	1.62    	0.05    	2.24    	gaze started: p_1_1	
1043.05 	-0.74   	2.46    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1043.11 	-0.54   	2.49    	3.40    	0.16    	1.62    	0.05    	2.39    	-       	
1043.16 	-0.45   	2.46    	3.40    	0.16    	1.62    	0.05    	2.41    	gaze started: p_1_2	
1043.22 	-0.47   	2.45    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1043.27 	-0.47   	2.44    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1043.33 	-0.43   	2.47    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1043.37 	-0.40   	2.38    	3.40    	0.16    	1.62    	0.05    	2.39    	-       	
1043.44 	-0.40   	2.39    	3.40    	0.16    	1.62    	0.05    	2.41    	gaze fixated: p_1_2	
1043.48 	-0.40   	2.39    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1043.54 	-0.40   	2.38    	3.40    	0.16    	1.62    	0.05    	2.43    	-       	
1043.59 	-0.40   	2.36    	3.40    	0.16    	1.62    	0.05    	2.43    	-       	
1043.64 	-0.40   	2.37    	3.40    	0.16    	1.62    	0.05    	2.45    	-       	
1043.69 	-0.40   	2.38    	3.40    	0.16    	1.62    	0.05    	2.47    	-       	
1043.75 	-0.41   	2.42    	3.40    	0.16    	1.62    	0.05    	2.49    	-       	
1043.79 	-0.40   	2.39    	3.40    	0.16    	1.62    	0.05    	2.50    	-       	
1043.85 	-0.39   	2.37    	3.40    	0.16    	1.62    	0.05    	2.51    	-       	
1043.89 	-0.40   	2.38    	3.40    	0.16    	1.62    	0.05    	2.52    	-       	
1043.95 	-0.39   	2.35    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1043.99 	-0.39   	2.35    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1044.06 	-0.39   	2.35    	3.40    	0.16    	1.62    	0.05    	2.54    	-       	
1044.11 	-0.38   	2.33    	3.40    	0.16    	1.62    	0.05    	2.57    	-       	
1044.16 	-0.39   	2.40    	3.40    	0.16    	1.62    	0.05    	2.69    	-       	
1044.21 	0.89    	0.86    	-0.54   	0.16    	1.62    	0.05    	0.00    	-       	
1044.27 	0.89    	0.86    	-0.54   	0.16    	1.62    	0.05    	0.00    	gaze ended: p_1_2	
1044.32 	0.89    	0.86    	-0.54   	0.16    	1.62    	0.05    	0.00    	-       	
1044.37 	0.89    	0.86    	-0.54   	0.16    	1.62    	0.05    	0.00    	-       	
1044.42 	-0.24   	2.61    	3.40    	0.16    	1.62    	0.05    	2.55    	-       	
1044.47 	-0.20   	2.61    	3.40    	0.16    	1.62    	0.05    	2.57    	gaze started: p_1_2	
1044.52 	-0.19   	2.54    	3.40    	0.16    	1.62    	0.05    	2.61    	-       	
1044.58 	-0.23   	2.51    	3.40    	0.16    	1.62    	0.05    	2.60    	-       	
1044.63 	-0.25   	2.51    	3.40    	0.16    	1.62    	0.05    	2.60    	-       	
1044.68 	-0.30   	2.58    	3.40    	0.16    	1.62    	0.05    	2.52    	-       	
1044.73 	-0.47   	2.52    	3.40    	0.16    	1.62    	0.05    	2.53    	gaze fixated: p_1_2	
1044.79 	-0.44   	2.50    	3.40    	0.16    	1.62    	0.05    	2.55    	-       	
1044.84 	-0.41   	2.41    	3.40    	0.16    	1.62    	0.05    	2.55    	-       	
1044.89 	-0.41   	2.42    	3.40    	0.16    	1.62    	0.05    	2.56    	-       	
1044.95 	-0.49   	2.41    	3.40    	0.16    	1.62    	0.05    	2.57    	-       	
1045.00 	-0.63   	2.37    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1045.05 	-0.71   	2.34    	3.40    	0.16    	1.62    	0.05    	2.55    	-       	
1045.12 	-0.81   	2.28    	3.40    	0.16    	1.62    	0.05    	2.44    	gaze started: p_1_1	
1045.17 	-0.77   	2.17    	3.40    	0.16    	1.62    	0.05    	2.41    	-       	
1045.23 	-0.78   	2.20    	3.40    	0.16    	1.62    	0.05    	2.41    	gaze started: p_2_1	
1045.28 	-0.83   	2.21    	3.40    	0.16    	1.62    	0.05    	2.35    	-       	
1045.34 	-0.87   	2.18    	3.40    	0.16    	1.62    	0.05    	2.26    	-       	
1045.38 	-0.90   	2.27    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1045.44 	-0.94   	2.22    	3.40    	0.16    	1.62    	0.05    	2.48    	gaze started: p_1_1	
1045.49 	-0.94   	2.23    	3.40    	0.16    	1.62    	0.05    	2.46    	gaze started: p_2_1	
1045.55 	-0.84   	2.16    	3.40    	0.16    	1.62    	0.05    	2.35    	-       	
1045.59 	-0.78   	2.22    	3.40    	0.16    	1.62    	0.05    	2.35    	-       	
1045.65 	-0.76   	2.22    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1045.69 	-0.77   	2.24    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1045.75 	-0.78   	2.22    	3.40    	0.16    	1.62    	0.05    	2.36    	gaze fixated: p_2_1	
1045.79 	-0.79   	2.17    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
