seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
736.89  	-0.78   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.27    	-       	
736.94  	-0.77   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.24    	-       	
737.00  	-0.79   	2.19    	3.40    	0.18    	1.16    	-0.05   	4.24    	-       	
737.06  	-0.80   	2.19    	3.40    	0.18    	1.16    	-0.05   	4.23    	-       	
737.11  	-0.79   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.20    	gaze fixated: p_2_1	
737.17  	-0.82   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.18    	-       	
737.23  	-0.81   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.17    	-       	
737.29  	-0.84   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.15    	-       	
737.37  	-0.79   	2.16    	3.40    	0.18    	1.16    	-0.05   	4.12    	-       	
737.43  	-0.82   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.08    	-       	
737.49  	-0.78   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.09    	-       	
737.54  	-0.78   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.08    	-       	
737.60  	-0.77   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.05    	-       	
737.66  	-0.76   	2.16    	3.40    	0.18    	1.16    	-0.05   	4.04    	-       	
737.72  	-0.87   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.02    	-       	
737.78  	-0.78   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.00    	-       	
737.84  	-0.88   	1.95    	3.40    	0.18    	1.16    	-0.05   	3.91    	-       	
737.90  	-0.97   	1.45    	3.40    	0.18    	1.16    	-0.05   	3.97    	-       	
737.96  	-1.00   	1.45    	3.40    	0.18    	1.16    	-0.05   	3.98    	gaze started: p_3_1	
738.01  	-0.84   	1.54    	3.40    	0.18    	1.16    	-0.05   	3.97    	-       	
738.08  	-1.00   	1.52    	3.40    	0.18    	1.16    	-0.05   	4.02    	-       	
738.13  	-0.97   	1.52    	3.40    	0.18    	1.16    	-0.05   	4.04    	-       	
738.20  	-1.00   	1.51    	3.40    	0.18    	1.16    	-0.05   	4.05    	-       	
738.25  	-1.19   	1.41    	3.40    	0.18    	1.16    	-0.05   	3.94    	gaze fixated: p_3_1	
738.31  	-1.26   	1.39    	3.40    	0.18    	1.16    	-0.05   	3.92    	-       	
738.38  	-1.29   	1.41    	3.40    	0.18    	1.16    	-0.05   	3.89    	-       	
738.44  	-1.29   	1.43    	3.40    	0.18    	1.16    	-0.05   	3.87    	-       	
738.50  	-1.29   	1.43    	3.40    	0.18    	1.16    	-0.05   	3.78    	-       	
738.56  	-1.29   	1.42    	3.40    	0.18    	1.16    	-0.05   	3.74    	-       	
738.62  	-1.25   	1.43    	3.40    	0.18    	1.16    	-0.05   	3.69    	-       	
738.68  	-1.25   	1.43    	3.40    	0.18    	1.16    	-0.05   	3.68    	-       	
738.73  	-1.25   	1.43    	3.40    	0.18    	1.16    	-0.05   	3.68    	-       	
738.79  	-1.25   	1.38    	3.40    	0.18    	1.16    	-0.05   	3.71    	-       	
738.85  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
738.91  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	gaze ended: p_3_1	
738.97  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
739.03  	0.60    	0.58    	-0.24   	0.18    	1.16    	-0.05   	0.00    	-       	
739.09  	0.45    	1.03    	3.40    	0.18    	1.16    	-0.05   	3.70    	-       	
739.15  	0.45    	1.03    	3.40    	0.18    	1.16    	-0.05   	3.65    	gaze started: p_4_3	
739.20  	0.44    	1.04    	3.40    	0.18    	1.16    	-0.05   	3.64    	-       	
739.27  	1.46    	1.74    	3.40    	0.18    	1.16    	-0.05   	3.82    	-       	
739.32  	1.44    	1.73    	3.40    	0.18    	1.16    	-0.05   	3.76    	gaze started: p_3_4	
739.40  	1.46    	1.73    	3.40    	0.18    	1.16    	-0.05   	3.76    	-       	
739.46  	1.44    	1.73    	3.40    	0.18    	1.16    	-0.05   	3.72    	-       	
739.52  	1.44    	1.64    	3.40    	0.18    	1.16    	-0.05   	3.65    	-       	
739.58  	0.75    	1.94    	3.40    	0.18    	1.16    	-0.05   	3.70    	gaze fixated: p_3_4	
739.63  	0.72    	1.95    	3.40    	0.18    	1.16    	-0.05   	3.69    	gaze started: p_2_3	
739.69  	0.70    	1.95    	3.40    	0.18    	1.16    	-0.04   	3.69    	-       	
739.76  	0.59    	2.02    	3.40    	0.18    	1.16    	-0.05   	3.80    	-       	
739.81  	0.57    	2.02    	3.40    	0.18    	1.16    	-0.05   	3.77    	-       	
739.87  	0.57    	2.03    	3.40    	0.18    	1.16    	-0.05   	3.77    	-       	
739.93  	0.56    	2.02    	3.40    	0.18    	1.16    	-0.05   	3.74    	gaze fixated: p_2_3	
739.99  	0.56    	2.02    	3.40    	0.18    	1.16    	-0.04   	3.73    	-       	
740.04  	0.57    	2.02    	3.40    	0.18    	1.16    	-0.04   	3.74    	-       	
740.10  	0.57    	2.02    	3.40    	0.18    	1.16    	-0.04   	3.78    	-       	
740.15  	0.57    	2.02    	3.40    	0.18    	1.16    	-0.04   	3.81    	-       	
740.22  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.04   	0.00    	-       	
740.28  	-0.60   	2.10    	3.40    	0.18    	1.16    	-0.04   	3.75    	gaze ended: p_2_3	
740.35  	-0.60   	2.04    	3.40    	0.18    	1.16    	-0.04   	3.94    	gaze started: p_2_2	
740.42  	-0.65   	2.06    	3.40    	0.18    	1.16    	-0.04   	4.07    	-       	
740.48  	-0.72   	2.09    	3.40    	0.18    	1.16    	-0.04   	4.11    	-       	
740.53  	-0.57   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.18    	gaze started: p_2_1	
740.59  	-0.54   	2.23    	3.40    	0.18    	1.16    	-0.04   	4.19    	gaze started: p_1_2	
740.64  	-0.54   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.20    	gaze started: p_2_2	
740.70  	-0.53   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.24    	-       	
740.75  	-0.58   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.28    	-       	
740.82  	-0.59   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.29    	gaze started: p_1_2	
740.88  	-0.54   	2.23    	3.40    	0.18    	1.16    	-0.04   	4.33    	-       	
740.94  	-0.53   	2.24    	3.40    	0.18    	1.16    	-0.04   	4.36    	gaze started: p_2_2	
741.00  	-0.82   	2.14    	3.40    	0.18    	1.16    	-0.04   	4.41    	-       	
741.06  	-0.72   	2.09    	3.40    	0.18    	1.16    	-0.04   	4.41    	gaze started: p_2_1	
741.11  	-0.71   	2.08    	3.40    	0.18    	1.16    	-0.04   	4.43    	-       	
741.18  	-0.64   	2.07    	3.40    	0.18    	1.16    	-0.04   	4.47    	-       	
741.23  	-0.72   	2.10    	3.40    	0.18    	1.16    	-0.04   	4.48    	gaze started: p_2_2	
741.30  	-0.74   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.51    	gaze started: p_2_1	
741.37  	-0.75   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.53    	-       	
741.43  	-0.88   	2.32    	3.40    	0.18    	1.16    	-0.04   	4.62    	-       	
741.49  	-0.88   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.62    	gaze started: p_1_1	
741.54  	-0.75   	2.30    	3.40    	0.18    	1.16    	-0.04   	4.63    	-       	
741.60  	-0.78   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.69    	-       	
742.11  	-0.75   	2.20    	3.40    	0.18    	1.16    	-0.04   	4.72    	gaze fixated: p_1_1	
742.18  	-0.61   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.72    	gaze started: p_2_1	
742.24  	-0.61   	2.33    	3.40    	0.18    	1.16    	-0.04   	4.80    	gaze started: p_1_2	
742.30  	-0.53   	2.28    	3.46    	0.18    	1.16    	-0.04   	4.79    	-       	
742.38  	-0.53   	2.28    	3.46    	0.18    	1.16    	-0.04   	4.81    	-       	
742.43  	-0.43   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.80    	-       	
742.49  	-0.50   	2.24    	3.40    	0.18    	1.16    	-0.04   	4.81    	gaze started: p_2_2	
742.55  	-0.58   	2.02    	3.40    	0.18    	1.16    	-0.04   	4.55    	-       	
742.61  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.04   	0.00    	-       	
742.67  	-1.14   	0.58    	3.57    	0.18    	1.16    	-0.04   	3.88    	-       	
742.73  	-1.13   	0.87    	3.40    	0.18    	1.16    	-0.04   	4.55    	-       	
742.79  	-1.12   	0.95    	3.40    	0.18    	1.16    	-0.04   	4.69    	gaze started: p_4_1	
742.86  	-1.21   	0.96    	3.40    	0.18    	1.16    	-0.04   	4.69    	-       	
742.91  	-1.25   	0.96    	3.40    	0.18    	1.16    	-0.04   	4.72    	-       	
742.98  	-1.25   	0.97    	3.40    	0.18    	1.16    	-0.04   	4.74    	-       	
743.03  	-1.36   	0.84    	3.48    	0.18    	1.16    	-0.04   	4.80    	-       	
743.10  	-1.46   	0.78    	3.57    	0.18    	1.16    	-0.04   	4.81    	-       	
743.16  	-1.47   	0.77    	3.57    	0.18    	1.16    	-0.04   	4.81    	-       	
743.22  	-1.46   	0.73    	3.42    	0.18    	1.16    	-0.04   	4.77    	-       	
743.28  	-1.45   	0.71    	3.37    	0.18    	1.16    	-0.04   	4.80    	-       	
743.33  	-1.51   	0.78    	3.57    	0.18    	1.16    	-0.04   	4.82    	-       	
743.41  	0.59    	0.58    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
743.48  	0.59    	0.58    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
743.53  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.04   	0.00    	-       	
743.59  	-0.09   	1.91    	3.40    	0.18    	1.16    	-0.04   	4.48    	-       	
743.65  	-0.20   	1.97    	3.40    	0.18    	1.16    	-0.04   	4.15    	gaze started: p_2_2	
743.71  	-0.14   	1.97    	3.40    	0.18    	1.16    	-0.04   	3.92    	-       	
743.77  	-0.09   	1.98    	3.40    	0.18    	1.16    	-0.04   	3.75    	-       	
743.83  	-0.09   	1.98    	3.40    	0.18    	1.16    	-0.04   	3.53    	-       	
743.89  	-0.13   	2.01    	3.40    	0.18    	1.16    	-0.04   	3.44    	-       	
743.96  	0.02    	1.94    	3.40    	0.18    	1.16    	-0.04   	3.34    	gaze fixated: p_2_2	
744.01  	-0.10   	2.02    	3.40    	0.18    	1.16    	-0.04   	3.29    	-       	
744.08  	0.10    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.20    	-       	
744.13  	0.35    	1.82    	3.46    	0.18    	1.16    	-0.04   	3.17    	-       	
744.20  	0.38    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.17    	gaze ended: p_2_2	
744.26  	0.39    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.17    	-       	
744.31  	0.38    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.15    	-       	
744.38  	0.38    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.12    	-       	
744.45  	0.39    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.12    	-       	
744.50  	0.22    	1.88    	3.40    	0.18    	1.16    	-0.04   	3.10    	-       	
744.57  	0.03    	2.03    	3.40    	0.18    	1.16    	-0.04   	3.04    	gaze started: p_2_3	
744.62  	-0.19   	2.07    	3.40    	0.18    	1.16    	-0.04   	3.06    	gaze started: p_2_2	
744.69  	-0.19   	2.06    	3.40    	0.18    	1.16    	-0.04   	3.08    	-       	
744.74  	0.08    	2.11    	3.40    	0.18    	1.16    	-0.04   	3.13    	-       	
744.80  	0.16    	2.08    	3.40    	0.18    	1.16    	-0.04   	3.14    	-       	
744.86  	0.18    	2.09    	3.40    	0.18    	1.16    	-0.04   	3.25    	gaze started: p_2_3	
744.92  	0.34    	2.13    	3.40    	0.18    	1.16    	-0.04   	3.29    	-       	
744.98  	0.34    	2.13    	3.40    	0.18    	1.16    	-0.04   	3.28    	-       	
745.03  	0.34    	2.13    	3.40    	0.18    	1.16    	-0.04   	3.30    	-       	
745.09  	0.21    	2.11    	3.40    	0.18    	1.16    	-0.04   	3.29    	-       	
745.16  	0.10    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.34    	gaze fixated: p_2_3	
745.21  	0.04    	1.95    	3.40    	0.18    	1.16    	-0.04   	3.37    	gaze started: p_2_2	
745.28  	0.06    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.37    	-       	
745.33  	0.09    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.38    	-       	
745.41  	-0.06   	1.97    	3.40    	0.18    	1.16    	-0.04   	3.39    	-       	
745.47  	-0.06   	1.97    	3.40    	0.18    	1.16    	-0.04   	3.40    	gaze fixated: p_2_2	
745.53  	0.43    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.37    	-       	
745.59  	0.40    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.40    	gaze started: p_2_3	
745.66  	0.40    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.40    	-       	
745.71  	0.25    	1.83    	3.40    	0.18    	1.16    	-0.04   	3.37    	-       	
745.77  	0.22    	1.82    	3.40    	0.18    	1.16    	-0.04   	3.33    	-       	
745.82  	0.22    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.31    	-       	
745.89  	0.15    	1.61    	3.40    	0.18    	1.16    	-0.04   	3.33    	-       	
745.95  	0.12    	1.61    	3.40    	0.18    	1.16    	-0.04   	3.32    	gaze started: p_3_3	
746.01  	0.12    	1.61    	3.40    	0.18    	1.16    	-0.04   	3.34    	gaze started: p_3_2	
746.07  	0.12    	1.58    	3.40    	0.18    	1.16    	-0.04   	3.32    	-       	
746.14  	0.16    	1.45    	3.40    	0.18    	1.16    	-0.04   	3.40    	-       	
746.19  	0.16    	1.45    	3.40    	0.18    	1.16    	-0.04   	3.37    	gaze started: p_3_3	
746.26  	0.16    	1.45    	3.40    	0.18    	1.16    	-0.04   	3.34    	-       	
746.32  	0.13    	1.52    	3.40    	0.18    	1.16    	-0.04   	3.31    	-       	
746.39  	0.12    	1.53    	3.40    	0.18    	1.16    	-0.04   	3.31    	gaze started: p_3_2	
746.45  	0.18    	1.81    	3.46    	0.18    	1.16    	-0.04   	3.27    	-       	
746.52  	0.19    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.31    	-       	
746.57  	0.19    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.30    	gaze started: p_2_3	
746.63  	0.17    	1.82    	3.46    	0.18    	1.16    	-0.04   	3.32    	-       	
746.68  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
746.75  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
746.80  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
746.86  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
746.92  	0.36    	2.09    	3.40    	0.18    	1.16    	-0.04   	3.23    	-       	
746.99  	0.33    	2.12    	3.40    	0.18    	1.16    	-0.04   	3.30    	gaze started: p_2_3	
747.04  	0.36    	2.22    	3.40    	0.18    	1.16    	-0.04   	3.32    	-       	
747.11  	0.37    	2.29    	3.40    	0.18    	1.16    	-0.04   	3.38    	-       	
747.16  	0.38    	2.31    	3.40    	0.18    	1.16    	-0.04   	3.40    	gaze started: p_1_3	
747.23  	0.39    	2.34    	3.40    	0.18    	1.16    	-0.04   	3.48    	-       	
747.29  	0.42    	2.38    	3.40    	0.18    	1.16    	-0.04   	3.50    	-       	
747.35  	0.43    	2.38    	3.40    	0.18    	1.16    	-0.04   	3.50    	-       	
747.42  	0.36    	2.37    	3.40    	0.18    	1.16    	-0.04   	3.52    	gaze fixated: p_1_3	
747.49  	0.30    	2.33    	3.40    	0.18    	1.16    	-0.04   	3.53    	-       	
747.54  	0.29    	2.33    	3.40    	0.18    	1.16    	-0.04   	3.53    	-       	
747.61  	0.30    	2.18    	3.40    	0.18    	1.16    	-0.04   	3.63    	-       	
747.66  	0.31    	2.16    	3.40    	0.18    	1.16    	-0.04   	3.58    	gaze started: p_2_3	
747.73  	0.20    	1.87    	3.40    	0.18    	1.16    	-0.04   	3.54    	-       	
747.79  	0.14    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.54    	-       	
747.85  	0.15    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.53    	-       	
747.91  	0.15    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.51    	-       	
747.96  	0.16    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.47    	gaze fixated: p_2_3	
748.02  	0.16    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.41    	-       	
748.09  	0.16    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.35    	-       	
748.14  	0.16    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.30    	-       	
748.21  	0.16    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.27    	-       	
748.26  	0.15    	1.85    	3.40    	0.18    	1.16    	-0.04   	3.26    	-       	
748.33  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
748.41  	0.59    	0.60    	-0.24   	0.18    	1.16    	-0.04   	0.00    	gaze ended: p_2_3	
748.46  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
748.52  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
748.57  	0.24    	1.77    	3.40    	0.18    	1.16    	-0.04   	3.30    	-       	
748.63  	0.24    	1.78    	3.40    	0.18    	1.16    	-0.04   	3.26    	gaze started: p_3_3	
748.70  	0.10    	1.78    	3.40    	0.18    	1.16    	-0.04   	3.28    	-       	
748.76  	0.10    	1.77    	3.40    	0.18    	1.16    	-0.04   	3.31    	gaze started: p_3_2	
748.82  	0.08    	1.77    	3.40    	0.18    	1.16    	-0.04   	3.34    	-       	
748.87  	0.16    	1.77    	3.40    	0.18    	1.16    	-0.04   	3.28    	-       	
748.94  	0.16    	1.78    	3.40    	0.18    	1.16    	-0.04   	3.28    	gaze started: p_3_3	
748.99  	0.16    	1.78    	3.40    	0.18    	1.16    	-0.04   	3.27    	-       	
749.05  	0.15    	1.84    	3.40    	0.18    	1.16    	-0.04   	3.31    	-       	
749.11  	0.12    	1.86    	3.40    	0.18    	1.16    	-0.04   	3.22    	gaze started: p_2_3	
749.16  	0.13    	1.87    	3.40    	0.18    	1.16    	-0.04   	3.21    	gaze started: p_2_2	
749.22  	0.15    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.23    	-       	
749.28  	0.18    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.22    	gaze started: p_2_3	
749.34  	0.15    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.22    	-       	
749.42  	0.13    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.25    	-       	
749.47  	0.12    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.25    	gaze started: p_2_2	
749.53  	0.13    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.25    	-       	
749.59  	0.07    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.32    	-       	
749.65  	0.07    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.29    	-       	
749.70  	0.06    	1.92    	3.40    	0.18    	1.16    	-0.04   	3.28    	-       	
749.76  	0.11    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.24    	gaze fixated: p_2_2	
749.82  	0.12    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.23    	-       	
749.88  	0.13    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.20    	-       	
749.94  	0.14    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.15    	-       	
750.00  	0.17    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.15    	gaze started: p_2_3	
750.05  	0.15    	1.93    	3.40    	0.18    	1.16    	-0.04   	3.17    	-       	
750.12  	0.13    	1.88    	3.40    	0.18    	1.16    	-0.04   	3.19    	-       	
750.17  	0.15    	1.88    	3.40    	0.18    	1.16    	-0.04   	3.19    	gaze started: p_2_2	
750.23  	0.17    	1.88    	3.40    	0.18    	1.16    	-0.04   	3.20    	gaze started: p_2_3	
750.29  	0.15    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.20    	-       	
750.35  	0.12    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.22    	-       	
750.42  	0.12    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.21    	gaze started: p_2_2	
750.48  	0.16    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.20    	-       	
750.54  	0.15    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.20    	gaze started: p_2_3	
750.60  	0.16    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.20    	-       	
750.65  	0.14    	1.91    	3.46    	0.18    	1.16    	-0.04   	3.20    	-       	
750.72  	0.13    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.18    	-       	
750.77  	0.12    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.18    	gaze started: p_2_2	
750.83  	0.16    	1.91    	3.40    	0.18    	1.16    	-0.04   	3.23    	-       	
750.89  	0.18    	1.89    	3.40    	0.18    	1.15    	-0.04   	3.16    	gaze started: p_2_3	
750.95  	0.18    	1.89    	3.40    	0.18    	1.15    	-0.04   	3.17    	-       	
751.00  	0.18    	1.88    	3.40    	0.18    	1.15    	-0.04   	3.18    	-       	
751.06  	0.18    	1.88    	3.40    	0.18    	1.15    	-0.04   	3.18    	-       	
751.12  	0.17    	1.88    	3.40    	0.18    	1.16    	-0.04   	3.15    	-       	
751.18  	0.12    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.19    	gaze fixated: p_2_3	
751.24  	0.11    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.21    	gaze started: p_2_2	
751.31  	0.13    	1.89    	3.46    	0.18    	1.16    	-0.04   	3.25    	-       	
751.38  	0.17    	1.90    	3.40    	0.18    	1.16    	-0.04   	3.26    	-       	
751.44  	0.17    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.27    	gaze started: p_2_3	
751.50  	0.16    	1.89    	3.40    	0.18    	1.16    	-0.04   	3.26    	-       	
