seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
797.46  	-0.17   	1.66    	3.40    	0.16    	1.67    	0.14    	4.20    	-       	
797.51  	-0.16   	1.66    	3.40    	0.16    	1.67    	0.14    	4.23    	-       	
797.55  	-0.16   	1.68    	3.40    	0.16    	1.67    	0.14    	4.24    	-       	
797.60  	-0.17   	1.61    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
797.64  	-0.10   	1.65    	3.40    	0.16    	1.67    	0.14    	4.19    	-       	
797.68  	-0.11   	1.65    	3.40    	0.16    	1.67    	0.14    	4.20    	-       	
797.73  	-0.16   	1.63    	3.40    	0.16    	1.67    	0.14    	4.20    	-       	
797.77  	-0.05   	1.60    	3.40    	0.16    	1.67    	0.14    	4.13    	-       	
797.82  	-0.05   	1.59    	3.40    	0.16    	1.67    	0.14    	4.12    	-       	
797.87  	-0.06   	1.60    	3.40    	0.16    	1.67    	0.14    	4.14    	-       	
797.91  	-0.06   	1.60    	3.40    	0.16    	1.67    	0.14    	4.15    	-       	
797.96  	-0.12   	1.68    	3.40    	0.16    	1.67    	0.14    	4.28    	-       	
798.00  	-0.15   	1.70    	3.40    	0.16    	1.67    	0.14    	4.23    	-       	
798.05  	-0.10   	1.72    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
798.09  	-0.13   	1.68    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
798.14  	-0.14   	1.66    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
798.18  	-0.12   	1.66    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
798.23  	-0.12   	1.66    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
798.27  	-0.11   	1.68    	3.40    	0.16    	1.67    	0.14    	4.19    	-       	
798.31  	-0.33   	1.21    	3.40    	0.16    	1.68    	0.14    	4.24    	-       	
798.35  	-0.34   	1.27    	3.40    	0.16    	1.68    	0.14    	4.19    	gaze started: p_4_2	
798.41  	-0.29   	1.30    	3.40    	0.16    	1.68    	0.14    	4.22    	-       	
798.45  	-0.29   	1.31    	3.40    	0.16    	1.68    	0.14    	4.22    	-       	
798.50  	-0.30   	1.30    	3.40    	0.16    	1.68    	0.14    	4.20    	-       	
798.54  	-0.35   	1.19    	3.40    	0.16    	1.68    	0.14    	4.04    	-       	
798.59  	-0.36   	1.21    	3.40    	0.16    	1.68    	0.14    	4.12    	-       	
798.63  	-0.37   	1.22    	3.40    	0.16    	1.68    	0.14    	4.08    	gaze fixated: p_4_2	
798.67  	-0.38   	1.22    	3.40    	0.16    	1.68    	0.14    	4.08    	-       	
798.72  	-0.38   	1.20    	3.40    	0.16    	1.68    	0.14    	4.07    	-       	
798.76  	-0.38   	1.20    	3.40    	0.16    	1.67    	0.14    	4.07    	-       	
798.81  	-0.37   	1.20    	3.40    	0.16    	1.67    	0.14    	4.05    	-       	
798.86  	-0.37   	1.20    	3.40    	0.16    	1.67    	0.14    	4.04    	-       	
798.91  	-0.35   	1.20    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
798.95  	-0.35   	1.20    	3.40    	0.16    	1.67    	0.14    	4.09    	-       	
798.99  	-0.35   	1.20    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
799.04  	-0.35   	1.23    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
799.08  	-0.34   	1.26    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
799.13  	-0.34   	1.28    	3.40    	0.16    	1.67    	0.14    	4.09    	-       	
799.17  	-0.33   	1.29    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
799.22  	-0.34   	1.27    	3.40    	0.16    	1.67    	0.14    	4.06    	-       	
799.26  	-0.35   	1.26    	3.40    	0.16    	1.67    	0.14    	4.05    	-       	
799.31  	-0.34   	1.25    	3.40    	0.16    	1.67    	0.14    	4.05    	-       	
799.35  	-0.34   	1.25    	3.40    	0.16    	1.67    	0.14    	4.03    	-       	
799.40  	-0.33   	1.24    	3.40    	0.16    	1.67    	0.14    	4.01    	-       	
799.45  	-0.33   	1.23    	3.40    	0.16    	1.67    	0.14    	3.98    	-       	
799.50  	-0.35   	1.27    	3.40    	0.16    	1.67    	0.14    	4.00    	-       	
799.54  	0.11    	1.39    	3.40    	0.16    	1.67    	0.14    	3.75    	-       	
799.59  	0.17    	1.39    	3.40    	0.16    	1.67    	0.14    	3.85    	gaze started: p_3_2	
799.63  	0.11    	1.43    	3.40    	0.16    	1.67    	0.14    	3.84    	gaze started: p_3_3	
799.67  	0.12    	1.42    	3.40    	0.16    	1.67    	0.14    	3.80    	gaze started: p_3_2	
799.72  	0.11    	1.46    	3.40    	0.16    	1.67    	0.14    	3.76    	-       	
799.76  	0.13    	1.50    	3.46    	0.16    	1.67    	0.14    	3.77    	-       	
799.81  	0.15    	1.54    	3.40    	0.16    	1.67    	0.14    	3.75    	-       	
799.86  	0.17    	1.56    	3.40    	0.16    	1.67    	0.14    	3.76    	gaze started: p_3_3	
799.91  	0.14    	1.51    	3.46    	0.16    	1.67    	0.14    	3.73    	-       	
799.97  	0.12    	1.51    	3.40    	0.16    	1.67    	0.14    	3.77    	-       	
800.03  	0.12    	1.54    	3.40    	0.16    	1.67    	0.14    	3.85    	gaze started: p_3_2	
800.10  	0.12    	1.54    	3.40    	0.16    	1.67    	0.14    	3.86    	-       	
800.15  	0.12    	1.54    	3.40    	0.16    	1.67    	0.14    	3.89    	-       	
800.22  	0.13    	1.55    	3.40    	0.16    	1.67    	0.14    	3.90    	-       	
800.27  	0.13    	1.54    	3.40    	0.16    	1.67    	0.14    	3.88    	-       	
800.31  	0.12    	1.56    	3.40    	0.16    	1.67    	0.14    	3.87    	gaze fixated: p_3_2	
800.35  	0.12    	1.55    	3.40    	0.16    	1.67    	0.14    	3.87    	-       	
800.40  	0.13    	1.58    	3.40    	0.16    	1.67    	0.14    	3.88    	-       	
800.43  	0.12    	1.58    	3.40    	0.16    	1.67    	0.14    	3.89    	-       	
800.48  	0.11    	1.55    	3.40    	0.16    	1.67    	0.14    	3.88    	-       	
800.53  	0.11    	1.57    	3.40    	0.16    	1.67    	0.14    	3.92    	-       	
800.57  	0.10    	1.57    	3.40    	0.16    	1.67    	0.14    	3.95    	-       	
800.61  	0.10    	1.55    	3.40    	0.16    	1.67    	0.14    	3.94    	-       	
800.66  	0.09    	1.53    	3.40    	0.16    	1.67    	0.15    	3.93    	-       	
800.70  	0.10    	1.53    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
800.75  	0.10    	1.58    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
800.79  	0.09    	1.81    	3.46    	0.16    	1.67    	0.15    	4.14    	-       	
800.85  	0.10    	1.84    	3.40    	0.16    	1.67    	0.15    	4.03    	gaze ended: p_3_2	
800.89  	0.10    	1.83    	3.40    	0.16    	1.67    	0.15    	3.98    	gaze started: p_2_2	
800.94  	0.09    	1.79    	3.40    	0.16    	1.67    	0.15    	4.02    	-       	
800.98  	0.08    	1.79    	3.40    	0.16    	1.67    	0.15    	4.02    	gaze started: p_3_2	
801.03  	0.08    	1.69    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
801.07  	0.08    	1.68    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
801.12  	0.05    	1.68    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
801.16  	0.07    	1.71    	3.40    	0.16    	1.67    	0.15    	4.13    	-       	
801.21  	0.06    	1.75    	3.40    	0.16    	1.67    	0.15    	4.18    	-       	
801.25  	0.06    	1.75    	3.40    	0.16    	1.67    	0.15    	4.18    	gaze fixated: p_3_2	
801.30  	0.05    	1.75    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
801.33  	0.05    	1.75    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
801.38  	0.05    	1.76    	3.40    	0.16    	1.67    	0.14    	4.17    	-       	
801.42  	0.06    	1.76    	3.40    	0.16    	1.67    	0.14    	4.16    	-       	
801.47  	0.07    	1.78    	3.40    	0.16    	1.67    	0.14    	4.12    	-       	
801.51  	0.07    	1.76    	3.40    	0.16    	1.67    	0.14    	4.06    	-       	
801.57  	0.07    	1.79    	3.40    	0.16    	1.67    	0.14    	3.95    	-       	
801.62  	0.05    	1.79    	3.40    	0.16    	1.67    	0.14    	3.86    	-       	
801.66  	0.05    	1.79    	3.40    	0.16    	1.67    	0.14    	3.80    	-       	
801.70  	0.05    	1.80    	3.46    	0.16    	1.67    	0.14    	3.76    	-       	
801.75  	0.07    	1.83    	3.40    	0.16    	1.67    	0.14    	3.71    	gaze ended: p_3_2	
801.80  	0.06    	1.84    	3.40    	0.16    	1.67    	0.14    	3.68    	gaze started: p_2_2	
801.85  	0.06    	1.86    	3.40    	0.16    	1.67    	0.14    	3.66    	-       	
801.89  	0.06    	1.86    	3.40    	0.16    	1.67    	0.14    	3.63    	-       	
801.94  	0.05    	1.54    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
801.98  	0.05    	1.56    	3.40    	0.16    	1.67    	0.14    	3.52    	gaze started: p_3_2	
802.04  	0.09    	1.58    	3.40    	0.16    	1.67    	0.14    	3.51    	-       	
802.08  	0.10    	1.58    	3.40    	0.16    	1.67    	0.15    	3.50    	-       	
802.13  	0.08    	1.58    	3.40    	0.16    	1.67    	0.14    	3.49    	-       	
802.17  	0.12    	1.58    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
802.22  	0.11    	1.58    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
802.26  	0.12    	1.58    	3.40    	0.16    	1.67    	0.14    	3.40    	gaze fixated: p_3_2	
802.31  	0.12    	1.57    	3.40    	0.16    	1.67    	0.14    	3.36    	-       	
802.35  	0.11    	1.58    	3.40    	0.16    	1.67    	0.14    	3.36    	-       	
802.40  	0.12    	1.59    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
802.44  	0.11    	1.59    	3.40    	0.16    	1.67    	0.14    	3.29    	-       	
802.48  	0.11    	1.57    	3.40    	0.16    	1.67    	0.15    	3.22    	-       	
802.52  	0.12    	1.57    	3.40    	0.16    	1.67    	0.15    	3.18    	-       	
802.57  	0.06    	1.56    	3.40    	0.16    	1.67    	0.15    	3.15    	-       	
802.62  	0.09    	1.57    	3.40    	0.16    	1.67    	0.15    	3.14    	-       	
802.67  	0.10    	1.59    	3.40    	0.16    	1.67    	0.15    	3.13    	-       	
802.71  	0.10    	1.59    	3.40    	0.16    	1.67    	0.15    	3.11    	-       	
802.76  	0.11    	1.59    	3.40    	0.16    	1.67    	0.15    	3.07    	-       	
802.81  	0.10    	1.58    	3.40    	0.16    	1.67    	0.15    	3.06    	-       	
802.85  	0.12    	1.58    	3.40    	0.16    	1.67    	0.15    	3.06    	-       	
802.90  	0.12    	1.58    	3.40    	0.16    	1.67    	0.15    	3.08    	-       	
802.94  	0.11    	1.58    	3.40    	0.16    	1.67    	0.15    	3.14    	-       	
802.98  	0.11    	1.58    	3.40    	0.16    	1.67    	0.15    	3.17    	-       	
803.03  	0.12    	1.58    	3.40    	0.16    	1.67    	0.15    	3.19    	-       	
803.07  	0.13    	1.57    	3.40    	0.16    	1.67    	0.15    	3.20    	-       	
803.12  	0.12    	1.57    	3.40    	0.16    	1.67    	0.15    	3.27    	-       	
803.16  	0.13    	1.55    	3.40    	0.16    	1.67    	0.15    	3.29    	-       	
803.21  	0.12    	1.54    	3.40    	0.16    	1.67    	0.15    	3.33    	-       	
803.25  	0.14    	1.54    	3.46    	0.16    	1.67    	0.15    	3.36    	-       	
803.30  	0.13    	1.53    	3.40    	0.16    	1.67    	0.15    	3.40    	gaze ended: p_3_2	
803.33  	0.10    	1.53    	3.40    	0.16    	1.67    	0.15    	3.42    	gaze started: p_3_2	
803.38  	0.12    	1.52    	3.40    	0.16    	1.67    	0.15    	3.43    	-       	
803.43  	0.14    	1.52    	3.46    	0.16    	1.67    	0.15    	3.45    	-       	
803.47  	0.13    	1.53    	3.40    	0.16    	1.67    	0.15    	3.48    	-       	
803.51  	0.12    	1.52    	3.40    	0.16    	1.67    	0.15    	3.48    	gaze started: p_3_2	
803.56  	0.13    	1.50    	3.40    	0.16    	1.67    	0.15    	3.49    	-       	
803.60  	0.14    	1.49    	3.46    	0.16    	1.67    	0.15    	3.47    	-       	
803.65  	0.13    	1.49    	3.40    	0.16    	1.67    	0.15    	3.53    	-       	
803.70  	0.13    	1.48    	3.46    	0.16    	1.67    	0.15    	3.57    	gaze started: p_3_2	
803.75  	0.14    	1.48    	3.46    	0.16    	1.67    	0.15    	3.62    	-       	
803.79  	0.14    	1.50    	3.46    	0.16    	1.67    	0.15    	3.64    	-       	
803.84  	0.14    	1.50    	3.46    	0.16    	1.67    	0.15    	3.65    	-       	
803.88  	0.14    	1.49    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
803.93  	0.13    	1.48    	3.40    	0.16    	1.67    	0.15    	3.69    	gaze started: p_3_3	
803.97  	0.12    	1.46    	3.40    	0.16    	1.67    	0.15    	3.72    	gaze started: p_3_2	
804.02  	0.10    	1.50    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
804.06  	0.12    	1.48    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
804.11  	0.13    	1.48    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
804.15  	0.12    	1.49    	3.40    	0.16    	1.67    	0.15    	3.79    	-       	
804.20  	0.12    	1.52    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
804.24  	0.13    	1.52    	3.40    	0.16    	1.67    	0.15    	3.80    	gaze fixated: p_3_2	
804.28  	0.12    	1.53    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
804.33  	0.10    	1.54    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
804.37  	0.08    	1.57    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
804.41  	0.11    	1.56    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
804.46  	0.11    	1.59    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
804.50  	0.11    	1.58    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
804.55  	0.11    	1.57    	3.40    	0.16    	1.67    	0.15    	3.80    	-       	
804.59  	0.10    	1.59    	3.40    	0.16    	1.67    	0.15    	3.78    	-       	
804.64  	0.11    	1.60    	3.40    	0.16    	1.67    	0.15    	3.78    	-       	
804.68  	0.11    	1.60    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
804.73  	0.11    	1.62    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
804.78  	0.10    	1.62    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
804.83  	0.09    	1.64    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
804.87  	0.09    	1.65    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
804.92  	0.10    	1.65    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
804.96  	0.09    	1.66    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
805.01  	0.09    	1.66    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
805.05  	0.11    	1.66    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
805.10  	0.11    	1.64    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
805.13  	0.12    	1.66    	3.40    	0.16    	1.67    	0.15    	3.73    	-       	
805.18  	0.12    	1.68    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
805.23  	0.12    	1.70    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
805.27  	0.12    	1.68    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
805.31  	0.12    	1.68    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
805.36  	0.13    	1.69    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
805.41  	0.12    	1.69    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
805.46  	0.12    	1.69    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
805.50  	0.12    	1.69    	3.40    	0.16    	1.67    	0.15    	3.69    	-       	
805.55  	0.12    	1.69    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
805.59  	0.17    	1.54    	3.40    	0.16    	1.67    	0.15    	3.54    	-       	
805.64  	0.18    	1.55    	3.40    	0.16    	1.67    	0.15    	3.60    	gaze started: p_3_3	
805.68  	0.14    	1.56    	3.46    	0.16    	1.67    	0.15    	3.59    	-       	
805.73  	0.13    	1.56    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
805.77  	0.13    	1.56    	3.40    	0.16    	1.67    	0.15    	3.59    	gaze started: p_3_2	
805.83  	0.12    	1.57    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
805.88  	0.11    	1.57    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
805.92  	0.12    	1.57    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
805.96  	0.13    	1.56    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
806.01  	0.10    	1.58    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
806.05  	0.08    	1.59    	3.40    	0.16    	1.67    	0.15    	3.66    	gaze fixated: p_3_2	
806.10  	0.10    	1.60    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
806.14  	0.10    	1.61    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
806.18  	0.13    	1.61    	3.46    	0.16    	1.67    	0.15    	3.69    	-       	
806.23  	0.14    	1.61    	3.46    	0.16    	1.67    	0.15    	3.67    	gaze ended: p_3_2	
806.27  	0.12    	1.62    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
806.31  	0.13    	1.62    	3.40    	0.16    	1.67    	0.15    	3.68    	gaze started: p_3_2	
806.36  	0.12    	1.71    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
806.40  	0.13    	1.73    	3.40    	0.16    	1.67    	0.15    	3.61    	-       	
806.45  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
806.49  	0.13    	1.74    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
806.54  	0.13    	1.74    	3.46    	0.16    	1.67    	0.15    	3.65    	-       	
806.58  	0.12    	1.76    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
806.63  	0.11    	1.79    	3.40    	0.16    	1.67    	0.15    	3.67    	gaze started: p_3_2	
806.67  	0.12    	1.81    	3.46    	0.16    	1.67    	0.15    	3.68    	-       	
806.72  	0.13    	1.79    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
806.76  	0.13    	1.79    	3.40    	0.16    	1.67    	0.15    	3.75    	gaze started: p_3_2	
806.81  	0.13    	1.79    	3.40    	0.16    	1.67    	0.15    	3.79    	-       	
806.85  	0.13    	1.78    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
806.91  	0.11    	1.82    	3.40    	0.16    	1.67    	0.15    	3.83    	-       	
806.95  	0.14    	1.77    	3.46    	0.16    	1.67    	0.15    	3.84    	gaze started: p_2_2	
807.00  	0.11    	1.38    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
807.04  	0.13    	1.40    	3.40    	0.16    	1.67    	0.15    	3.87    	gaze started: p_3_2	
807.08  	0.14    	1.43    	3.46    	0.16    	1.67    	0.15    	3.90    	-       	
807.13  	0.14    	1.42    	3.46    	0.16    	1.67    	0.15    	3.91    	-       	
807.17  	0.12    	1.46    	3.40    	0.16    	1.67    	0.15    	3.92    	-       	
807.22  	0.11    	1.43    	3.40    	0.16    	1.67    	0.15    	3.91    	gaze started: p_3_2	
807.26  	0.11    	1.43    	3.40    	0.16    	1.67    	0.15    	3.91    	-       	
807.30  	0.12    	1.44    	3.40    	0.16    	1.67    	0.15    	3.91    	-       	
807.35  	0.11    	1.43    	3.40    	0.16    	1.67    	0.15    	3.88    	-       	
807.39  	0.10    	1.43    	3.40    	0.16    	1.67    	0.15    	3.85    	-       	
807.44  	0.10    	1.43    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
807.48  	0.10    	1.45    	3.40    	0.16    	1.67    	0.15    	3.82    	gaze fixated: p_3_2	
807.53  	0.12    	1.45    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
807.57  	0.11    	1.45    	3.40    	0.16    	1.67    	0.15    	3.79    	-       	
807.62  	0.10    	1.46    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
807.66  	0.09    	1.48    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
807.71  	0.06    	1.51    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
807.75  	0.04    	1.52    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
