seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
746.25  	0.13    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.16    	gaze started: p_2_2	
746.31  	0.15    	1.79    	3.40    	0.16    	1.36    	-0.20   	2.14    	-       	
746.38  	0.16    	1.77    	3.40    	0.16    	1.36    	-0.20   	2.12    	gaze started: p_3_3	
746.44  	0.16    	1.74    	3.40    	0.16    	1.36    	-0.20   	2.10    	-       	
746.51  	0.15    	1.73    	3.40    	0.16    	1.36    	-0.20   	2.14    	-       	
746.57  	0.15    	1.73    	3.40    	0.16    	1.36    	-0.20   	2.17    	-       	
746.63  	0.15    	1.72    	3.40    	0.16    	1.36    	-0.20   	2.15    	gaze fixated: p_3_3	
746.69  	0.09    	1.71    	3.40    	0.16    	1.36    	-0.20   	2.13    	-       	
746.75  	-0.01   	1.73    	3.40    	0.16    	1.36    	-0.20   	2.19    	gaze started: p_3_2	
746.81  	-0.02   	1.76    	3.40    	0.16    	1.36    	-0.20   	2.18    	-       	
746.88  	-0.02   	1.76    	3.40    	0.16    	1.36    	-0.20   	2.18    	-       	
746.93  	0.19    	1.63    	3.40    	0.16    	1.36    	-0.20   	2.10    	-       	
747.00  	0.14    	1.65    	3.40    	0.16    	1.36    	-0.20   	2.17    	gaze started: p_3_3	
747.05  	0.13    	1.65    	3.40    	0.16    	1.36    	-0.20   	2.16    	-       	
747.12  	0.13    	1.66    	3.40    	0.16    	1.36    	-0.20   	2.15    	gaze started: p_3_2	
747.18  	0.14    	1.67    	3.46    	0.16    	1.36    	-0.20   	2.12    	-       	
747.25  	0.13    	1.64    	3.40    	0.16    	1.36    	-0.20   	2.10    	-       	
747.31  	0.14    	1.65    	3.40    	0.16    	1.36    	-0.20   	2.07    	gaze started: p_3_2	
747.38  	0.17    	1.72    	3.40    	0.16    	1.36    	-0.20   	2.06    	gaze started: p_3_3	
747.44  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
747.50  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
747.55  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
747.62  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
747.68  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
747.74  	0.14    	1.83    	3.40    	0.16    	1.36    	-0.20   	2.13    	-       	
747.80  	0.17    	1.76    	3.40    	0.16    	1.36    	-0.20   	2.10    	gaze started: p_2_3	
747.87  	0.15    	1.78    	3.40    	0.16    	1.36    	-0.20   	2.14    	gaze started: p_3_3	
747.92  	0.15    	1.79    	3.40    	0.16    	1.36    	-0.20   	2.15    	-       	
747.99  	0.14    	1.79    	3.46    	0.16    	1.36    	-0.20   	2.19    	-       	
748.05  	0.14    	1.78    	3.40    	0.16    	1.36    	-0.20   	2.18    	-       	
748.11  	0.15    	1.76    	3.40    	0.16    	1.36    	-0.20   	2.16    	gaze started: p_3_3	
748.18  	0.16    	1.75    	3.40    	0.16    	1.36    	-0.20   	2.07    	-       	
748.26  	0.16    	1.75    	3.40    	0.16    	1.36    	-0.20   	2.02    	-       	
748.31  	0.08    	1.77    	3.40    	0.16    	1.36    	-0.20   	1.98    	-       	
748.38  	0.10    	1.76    	3.40    	0.16    	1.36    	-0.20   	1.97    	gaze started: p_3_2	
748.43  	0.10    	1.75    	3.40    	0.16    	1.36    	-0.20   	1.95    	-       	
748.50  	0.11    	1.75    	3.40    	0.16    	1.36    	-0.20   	1.91    	-       	
748.56  	0.12    	1.76    	3.40    	0.16    	1.36    	-0.20   	1.90    	-       	
748.62  	0.12    	1.75    	3.40    	0.16    	1.36    	-0.20   	1.90    	-       	
748.68  	0.13    	1.75    	3.40    	0.16    	1.36    	-0.20   	1.91    	gaze fixated: p_3_2	
748.74  	0.14    	1.74    	3.46    	0.16    	1.36    	-0.20   	1.90    	-       	
748.80  	0.13    	1.74    	3.40    	0.16    	1.36    	-0.20   	1.88    	gaze ended: p_3_2	
748.87  	0.13    	1.74    	3.40    	0.16    	1.36    	-0.20   	1.87    	gaze started: p_3_2	
748.92  	0.13    	1.72    	3.40    	0.16    	1.36    	-0.20   	1.88    	-       	
748.99  	0.19    	1.76    	3.40    	0.16    	1.36    	-0.20   	1.85    	-       	
749.04  	0.18    	1.79    	3.40    	0.16    	1.36    	-0.20   	1.90    	gaze started: p_3_3	
749.11  	0.18    	1.79    	3.40    	0.16    	1.36    	-0.19   	1.91    	-       	
749.17  	0.18    	1.79    	3.40    	0.16    	1.36    	-0.19   	1.91    	-       	
749.24  	0.19    	1.78    	3.40    	0.16    	1.36    	-0.19   	1.88    	-       	
749.30  	0.19    	1.78    	3.40    	0.16    	1.36    	-0.19   	1.88    	gaze fixated: p_3_3	
749.37  	0.20    	1.79    	3.40    	0.16    	1.36    	-0.19   	1.88    	-       	
749.42  	0.21    	1.78    	3.40    	0.16    	1.36    	-0.19   	1.88    	-       	
749.49  	0.17    	1.77    	3.40    	0.16    	1.36    	-0.19   	1.89    	-       	
749.54  	0.17    	1.78    	3.40    	0.16    	1.36    	-0.19   	1.89    	-       	
749.61  	0.17    	1.81    	3.46    	0.16    	1.36    	-0.19   	1.92    	-       	
749.67  	-0.22   	1.95    	3.40    	0.16    	1.36    	-0.20   	1.83    	gaze ended: p_3_3	
749.73  	-0.25   	1.93    	3.40    	0.16    	1.36    	-0.20   	1.87    	gaze started: p_2_2	
749.79  	-0.42   	1.89    	3.40    	0.16    	1.36    	-0.20   	1.86    	-       	
749.86  	-0.28   	1.91    	3.40    	0.16    	1.36    	-0.20   	1.89    	-       	
749.91  	-0.32   	1.90    	3.40    	0.16    	1.36    	-0.20   	1.90    	-       	
749.98  	-0.32   	1.89    	3.40    	0.16    	1.36    	-0.20   	1.96    	-       	
750.04  	-0.11   	1.85    	3.40    	0.16    	1.36    	-0.20   	1.97    	gaze fixated: p_2_2	
750.10  	0.05    	1.75    	3.40    	0.16    	1.36    	-0.20   	2.05    	-       	
750.16  	0.17    	1.81    	3.40    	0.16    	1.36    	-0.20   	2.02    	gaze started: p_3_2	
750.22  	0.13    	1.80    	3.46    	0.16    	1.36    	-0.20   	2.03    	gaze started: p_2_3	
750.28  	0.16    	1.81    	3.46    	0.16    	1.36    	-0.20   	2.03    	-       	
750.36  	0.16    	1.81    	3.46    	0.16    	1.36    	-0.20   	2.01    	-       	
750.41  	0.17    	1.81    	3.46    	0.16    	1.36    	-0.20   	2.00    	-       	
750.48  	0.60    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
750.53  	0.60    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
750.60  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
750.66  	-0.11   	1.82    	3.40    	0.16    	1.36    	-0.20   	2.06    	-       	
750.72  	-0.09   	1.82    	3.46    	0.16    	1.36    	-0.20   	2.12    	gaze started: p_2_2	
750.78  	-0.11   	1.77    	3.40    	0.16    	1.36    	-0.20   	2.13    	-       	
750.84  	-0.10   	1.79    	3.40    	0.16    	1.36    	-0.20   	2.16    	gaze started: p_3_2	
750.90  	-0.10   	1.81    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
750.97  	-0.20   	1.78    	3.40    	0.16    	1.36    	-0.20   	2.32    	gaze started: p_2_2	
751.02  	-0.05   	1.93    	3.40    	0.16    	1.36    	-0.20   	2.32    	gaze started: p_3_2	
751.09  	-0.12   	1.87    	3.40    	0.16    	1.36    	-0.20   	2.33    	gaze started: p_2_2	
751.14  	-0.12   	1.87    	3.40    	0.16    	1.36    	-0.20   	2.37    	-       	
751.21  	-0.01   	1.94    	3.40    	0.16    	1.36    	-0.20   	2.40    	-       	
751.27  	-0.11   	1.84    	3.40    	0.16    	1.36    	-0.20   	2.41    	-       	
751.33  	-0.09   	1.86    	3.40    	0.16    	1.36    	-0.20   	2.43    	-       	
751.39  	-0.11   	1.85    	3.40    	0.16    	1.36    	-0.20   	2.44    	gaze fixated: p_2_2	
751.47  	-0.10   	1.82    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
751.52  	-0.09   	1.81    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
751.59  	-0.10   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.48    	-       	
751.64  	-0.06   	1.81    	3.40    	0.17    	1.36    	-0.20   	2.48    	gaze ended: p_2_2	
751.71  	-0.06   	1.82    	3.40    	0.17    	1.36    	-0.20   	2.49    	gaze started: p_2_2	
751.77  	-0.08   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.50    	-       	
751.83  	-0.10   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.52    	-       	
751.88  	-0.08   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.52    	-       	
751.94  	-0.12   	1.79    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
752.00  	-0.12   	1.78    	3.40    	0.17    	1.36    	-0.20   	2.52    	gaze started: p_3_2	
752.07  	0.03    	1.81    	3.46    	0.17    	1.36    	-0.19   	2.51    	-       	
752.12  	-0.10   	1.81    	3.46    	0.17    	1.36    	-0.19   	2.52    	-       	
752.19  	-0.19   	1.80    	3.46    	0.17    	1.36    	-0.19   	2.54    	-       	
752.24  	-0.20   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.55    	-       	
752.31  	-0.14   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.52    	-       	
752.37  	-0.10   	1.79    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
752.43  	-0.12   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.53    	gaze started: p_3_2	
752.50  	-0.11   	1.82    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
752.56  	-0.10   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.55    	gaze started: p_2_2	
752.61  	-0.13   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.55    	-       	
752.68  	-0.15   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.54    	-       	
752.73  	-0.18   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.54    	-       	
752.80  	-0.17   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.55    	-       	
752.85  	-0.10   	1.82    	3.46    	0.17    	1.36    	-0.20   	2.55    	-       	
752.92  	-0.10   	1.81    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
752.98  	-0.12   	1.82    	3.40    	0.17    	1.36    	-0.20   	2.58    	gaze started: p_2_2	
753.04  	-0.08   	1.81    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
753.10  	-0.08   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.52    	-       	
753.17  	-0.06   	1.79    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
753.22  	-0.06   	1.80    	3.46    	0.17    	1.36    	-0.20   	2.49    	gaze started: p_3_2	
753.29  	-0.06   	1.78    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
753.35  	-0.04   	1.78    	3.40    	0.17    	1.36    	-0.20   	2.50    	gaze started: p_3_2	
753.41  	-0.07   	1.79    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
753.47  	-0.07   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.53    	-       	
753.54  	-0.05   	1.85    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
753.60  	-0.12   	2.32    	3.40    	0.17    	1.36    	-0.20   	2.66    	gaze started: p_2_2	
753.67  	-0.10   	2.28    	3.40    	0.17    	1.36    	-0.20   	2.66    	gaze started: p_1_2	
753.72  	-0.10   	2.28    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
753.79  	-0.04   	2.28    	3.40    	0.17    	1.36    	-0.20   	2.72    	-       	
753.84  	-0.05   	2.26    	3.40    	0.17    	1.36    	-0.20   	2.72    	-       	
753.91  	-0.04   	2.27    	3.40    	0.17    	1.36    	-0.20   	2.74    	gaze started: p_2_2	
753.97  	-0.03   	2.29    	3.40    	0.17    	1.36    	-0.20   	2.75    	gaze started: p_1_2	
754.03  	0.74    	2.05    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
754.10  	0.87    	1.91    	3.40    	0.17    	1.36    	-0.20   	2.70    	gaze started: p_2_3	
754.17  	0.88    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
754.22  	0.86    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
754.29  	0.88    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
754.34  	0.61    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.51    	gaze fixated: p_2_3	
754.41  	-0.09   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
754.47  	-0.15   	1.17    	3.40    	0.17    	1.36    	-0.20   	2.58    	gaze started: p_3_2	
754.53  	-0.16   	1.20    	3.40    	0.17    	1.36    	-0.20   	2.52    	gaze started: p_4_2	
754.60  	-0.16   	1.19    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
754.67  	0.07    	1.37    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
754.72  	0.16    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.50    	gaze started: p_3_2	
754.79  	0.15    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.49    	gaze started: p_3_3	
754.84  	0.14    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
754.91  	0.13    	1.72    	3.40    	0.17    	1.36    	-0.19   	2.53    	-       	
754.97  	0.11    	1.69    	3.40    	0.17    	1.36    	-0.19   	2.52    	gaze started: p_3_2	
755.03  	0.12    	1.68    	3.40    	0.17    	1.36    	-0.19   	2.51    	-       	
755.09  	0.14    	1.68    	3.40    	0.17    	1.36    	-0.19   	2.57    	-       	
755.15  	0.18    	1.71    	3.40    	0.17    	1.35    	-0.19   	2.57    	gaze started: p_3_3	
755.21  	0.20    	1.64    	3.40    	0.17    	1.35    	-0.19   	2.57    	-       	
755.28  	0.30    	1.60    	3.40    	0.17    	1.35    	-0.19   	2.62    	-       	
755.33  	0.58    	0.83    	-0.43   	0.17    	1.35    	-0.19   	0.00    	-       	
755.40  	0.60    	0.80    	-0.45   	0.18    	1.35    	-0.19   	0.00    	-       	
755.45  	0.62    	0.76    	-0.48   	0.18    	1.35    	-0.19   	0.00    	-       	
755.52  	0.11    	1.70    	3.40    	0.18    	1.35    	-0.20   	2.73    	-       	
755.58  	0.36    	1.64    	3.40    	0.18    	1.35    	-0.20   	2.71    	gaze started: p_3_2	
755.65  	0.34    	1.64    	3.40    	0.18    	1.35    	-0.20   	2.80    	gaze started: p_3_3	
755.71  	0.24    	1.68    	3.40    	0.18    	1.35    	-0.20   	2.80    	-       	
755.78  	0.13    	1.69    	3.40    	0.18    	1.35    	-0.20   	2.83    	-       	
755.84  	0.18    	1.67    	3.40    	0.18    	1.35    	-0.20   	2.86    	gaze started: p_3_2	
755.91  	0.17    	1.66    	3.40    	0.18    	1.35    	-0.20   	2.88    	gaze started: p_3_3	
755.97  	0.21    	1.66    	3.40    	0.18    	1.35    	-0.19   	2.88    	-       	
756.03  	0.32    	1.61    	3.40    	0.18    	1.35    	-0.19   	2.86    	-       	
756.09  	0.33    	1.61    	3.40    	0.18    	1.35    	-0.19   	2.85    	-       	
756.15  	0.31    	1.60    	3.40    	0.18    	1.35    	-0.19   	2.85    	gaze fixated: p_3_3	
756.21  	0.22    	1.65    	3.40    	0.18    	1.35    	-0.19   	2.83    	-       	
756.28  	0.23    	1.57    	3.40    	0.18    	1.35    	-0.19   	2.83    	-       	
756.33  	0.02    	1.50    	3.40    	0.18    	1.35    	-0.19   	2.81    	-       	
756.40  	-0.10   	1.55    	3.40    	0.18    	1.35    	-0.19   	2.78    	gaze started: p_3_2	
756.46  	-0.10   	1.56    	3.40    	0.18    	1.35    	-0.19   	2.76    	-       	
756.52  	-0.12   	1.56    	3.40    	0.18    	1.35    	-0.19   	2.72    	-       	
756.58  	-0.13   	1.56    	3.40    	0.18    	1.35    	-0.19   	2.68    	-       	
756.64  	-0.11   	1.55    	3.40    	0.18    	1.35    	-0.19   	2.68    	-       	
756.71  	-0.11   	1.55    	3.40    	0.18    	1.35    	-0.19   	2.67    	gaze fixated: p_3_2	
756.78  	-0.01   	1.49    	3.40    	0.18    	1.35    	-0.19   	2.69    	-       	
756.84  	-0.02   	1.52    	3.40    	0.18    	1.35    	-0.19   	2.73    	-       	
756.91  	-0.00   	1.52    	3.40    	0.18    	1.35    	-0.19   	2.73    	-       	
756.97  	-0.02   	1.51    	3.40    	0.18    	1.35    	-0.19   	2.75    	-       	
757.03  	-0.02   	1.49    	3.40    	0.18    	1.35    	-0.19   	2.76    	-       	
757.09  	-0.02   	1.49    	3.40    	0.18    	1.35    	-0.19   	2.77    	-       	
757.15  	-0.01   	1.49    	3.40    	0.18    	1.35    	-0.19   	2.80    	-       	
757.21  	-0.01   	1.48    	3.40    	0.18    	1.35    	-0.19   	2.81    	-       	
757.28  	-0.00   	1.45    	3.40    	0.18    	1.35    	-0.19   	2.83    	-       	
757.34  	-0.00   	1.46    	3.40    	0.18    	1.35    	-0.19   	2.85    	-       	
757.40  	0.00    	1.45    	3.40    	0.18    	1.35    	-0.19   	2.85    	-       	
757.46  	-0.08   	1.48    	3.40    	0.18    	1.35    	-0.19   	2.85    	-       	
757.52  	-0.74   	2.06    	3.40    	0.18    	1.35    	-0.19   	2.84    	-       	
757.58  	-0.71   	2.09    	3.46    	0.18    	1.35    	-0.19   	2.91    	gaze started: p_2_1	
757.64  	-0.68   	2.06    	3.40    	0.18    	1.35    	-0.19   	2.92    	-       	
757.70  	-0.67   	2.04    	3.40    	0.18    	1.35    	-0.19   	2.90    	gaze started: p_2_2	
757.78  	-0.66   	2.05    	3.40    	0.18    	1.35    	-0.19   	2.91    	-       	
757.84  	-0.67   	2.05    	3.40    	0.18    	1.35    	-0.19   	2.94    	-       	
757.90  	-0.40   	2.12    	3.40    	0.18    	1.35    	-0.19   	2.96    	-       	
757.96  	-0.47   	1.93    	3.40    	0.18    	1.35    	-0.19   	2.87    	gaze fixated: p_2_2	
758.02  	-0.48   	1.92    	3.40    	0.17    	1.35    	-0.19   	2.82    	-       	
758.08  	-0.49   	1.90    	3.40    	0.17    	1.35    	-0.19   	2.75    	-       	
758.16  	-0.47   	1.91    	3.40    	0.17    	1.35    	-0.19   	2.66    	-       	
758.21  	-0.47   	2.02    	3.40    	0.17    	1.35    	-0.19   	2.62    	-       	
758.28  	-0.55   	1.84    	3.40    	0.17    	1.35    	-0.19   	2.57    	-       	
758.34  	-0.73   	1.81    	3.40    	0.17    	1.35    	-0.19   	2.60    	-       	
758.41  	-0.71   	1.76    	3.40    	0.17    	1.35    	-0.19   	2.63    	gaze started: p_2_1	
758.47  	-0.71   	1.77    	3.46    	0.17    	1.35    	-0.19   	2.63    	gaze started: p_3_1	
758.53  	-0.69   	1.76    	3.40    	0.17    	1.35    	-0.19   	2.67    	-       	
758.59  	-0.69   	1.77    	3.40    	0.17    	1.35    	-0.19   	2.69    	gaze started: p_3_2	
758.65  	-0.66   	1.74    	3.40    	0.17    	1.35    	-0.19   	2.70    	-       	
758.71  	-0.66   	1.73    	3.40    	0.17    	1.35    	-0.19   	2.73    	-       	
758.78  	-0.65   	1.73    	3.40    	0.17    	1.35    	-0.19   	2.75    	-       	
758.84  	-0.65   	1.74    	3.40    	0.17    	1.35    	-0.19   	2.77    	gaze fixated: p_3_2	
758.91  	0.64    	0.76    	-0.48   	0.17    	1.35    	-0.19   	0.00    	-       	
758.97  	0.64    	0.76    	-0.48   	0.17    	1.35    	-0.19   	0.00    	gaze ended: p_3_2	
759.03  	0.64    	0.76    	-0.48   	0.17    	1.35    	-0.19   	0.00    	-       	
759.09  	0.28    	1.93    	3.40    	0.17    	1.35    	-0.19   	2.86    	-       	
759.16  	0.24    	1.88    	3.40    	0.17    	1.35    	-0.19   	2.81    	gaze started: p_2_3	
759.22  	0.44    	1.75    	3.40    	0.17    	1.35    	-0.19   	2.80    	-       	
759.28  	0.33    	1.87    	3.40    	0.17    	1.35    	-0.19   	2.82    	gaze started: p_3_3	
759.34  	0.37    	1.86    	3.40    	0.17    	1.35    	-0.19   	2.84    	gaze started: p_2_3	
759.41  	0.36    	1.86    	3.40    	0.17    	1.35    	-0.19   	2.88    	-       	
759.47  	0.36    	1.86    	3.40    	0.17    	1.35    	-0.19   	2.88    	-       	
759.54  	0.36    	1.86    	3.40    	0.17    	1.35    	-0.19   	2.88    	-       	
759.63  	0.37    	1.84    	3.40    	0.17    	1.35    	-0.19   	2.89    	gaze fixated: p_2_3	
759.73  	0.40    	1.83    	3.40    	0.17    	1.35    	-0.19   	2.89    	-       	
759.81  	0.38    	1.85    	3.40    	0.17    	1.35    	-0.19   	2.91    	-       	
759.89  	0.39    	1.82    	3.40    	0.17    	1.35    	-0.19   	2.89    	-       	
759.95  	0.38    	1.83    	3.40    	0.17    	1.35    	-0.19   	2.90    	-       	
760.02  	0.37    	1.83    	3.40    	0.17    	1.35    	-0.19   	2.88    	-       	
760.08  	0.49    	1.53    	3.40    	0.17    	1.35    	-0.19   	2.93    	-       	
760.14  	0.47    	1.48    	3.40    	0.17    	1.35    	-0.19   	2.92    	gaze started: p_3_3	
760.20  	0.36    	1.57    	3.40    	0.17    	1.35    	-0.19   	2.92    	-       	
760.26  	0.35    	1.56    	3.40    	0.17    	1.35    	-0.19   	2.90    	-       	
760.32  	0.37    	1.55    	3.40    	0.17    	1.35    	-0.19   	2.89    	-       	
760.39  	0.36    	1.56    	3.40    	0.17    	1.35    	-0.19   	2.90    	-       	
760.44  	0.42    	1.45    	3.40    	0.17    	1.35    	-0.19   	2.92    	gaze fixated: p_3_3	
760.51  	-0.08   	1.84    	3.40    	0.17    	1.35    	-0.19   	2.86    	-       	
760.56  	-0.27   	2.02    	3.40    	0.17    	1.35    	-0.19   	3.04    	gaze started: p_2_2	
760.63  	-0.24   	2.07    	3.40    	0.17    	1.35    	-0.19   	3.02    	-       	
760.68  	-0.25   	2.01    	3.40    	0.17    	1.35    	-0.19   	3.01    	-       	
760.75  	-0.05   	2.29    	3.46    	0.17    	1.35    	-0.19   	3.03    	-       	
760.81  	-0.27   	2.15    	3.40    	0.17    	1.35    	-0.19   	3.03    	-       	
