seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
687.59  	-0.73   	2.38    	3.40    	0.14    	1.61    	0.14    	4.99    	-       	
687.63  	-0.71   	2.41    	3.40    	0.14    	1.61    	0.14    	4.99    	-       	
687.69  	-0.71   	2.41    	3.40    	0.14    	1.61    	0.14    	4.97    	-       	
687.73  	-0.72   	2.42    	3.40    	0.14    	1.61    	0.14    	4.91    	-       	
687.79  	-0.72   	2.43    	3.40    	0.14    	1.61    	0.14    	4.84    	-       	
687.83  	-0.71   	2.45    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
687.89  	-0.71   	2.46    	3.40    	0.14    	1.61    	0.14    	4.79    	-       	
687.94  	-0.71   	2.46    	3.40    	0.14    	1.61    	0.14    	4.72    	-       	
687.99  	-0.77   	2.26    	3.40    	0.14    	1.61    	0.14    	4.58    	-       	
688.03  	-0.77   	2.28    	3.40    	0.14    	1.61    	0.14    	4.59    	gaze started: p_2_1	
688.09  	-0.77   	2.29    	3.40    	0.14    	1.61    	0.14    	4.58    	gaze started: p_1_1	
688.14  	-0.76   	2.29    	3.40    	0.14    	1.61    	0.14    	4.56    	-       	
688.19  	-0.76   	2.29    	3.40    	0.14    	1.61    	0.14    	4.50    	-       	
688.24  	-0.76   	2.30    	3.40    	0.14    	1.61    	0.14    	4.48    	-       	
688.30  	-0.77   	2.32    	3.40    	0.14    	1.61    	0.14    	4.44    	-       	
688.36  	-0.74   	2.32    	3.40    	0.14    	1.61    	0.14    	4.37    	gaze fixated: p_1_1	
688.42  	-0.73   	2.30    	3.40    	0.14    	1.61    	0.14    	4.29    	-       	
688.47  	-0.72   	2.33    	3.40    	0.14    	1.61    	0.14    	4.20    	-       	
688.53  	-0.73   	2.32    	3.40    	0.14    	1.61    	0.14    	4.19    	-       	
688.58  	-0.74   	2.31    	3.40    	0.14    	1.61    	0.14    	4.13    	-       	
688.64  	-0.76   	2.30    	3.40    	0.14    	1.61    	0.14    	4.08    	-       	
688.70  	-0.75   	2.31    	3.40    	0.14    	1.61    	0.14    	4.11    	-       	
688.75  	-0.80   	2.26    	3.40    	0.14    	1.61    	0.14    	4.11    	-       	
688.81  	-0.82   	2.24    	3.40    	0.14    	1.61    	0.14    	4.04    	gaze started: p_2_1	
688.87  	-0.72   	2.26    	3.40    	0.14    	1.61    	0.14    	3.99    	-       	
688.92  	-0.74   	2.26    	3.40    	0.14    	1.61    	0.14    	3.98    	-       	
688.99  	-0.84   	2.25    	3.40    	0.14    	1.61    	0.14    	3.98    	-       	
689.05  	-0.69   	2.25    	3.40    	0.14    	1.61    	0.14    	4.00    	-       	
689.11  	-0.71   	2.22    	3.40    	0.14    	1.61    	0.14    	4.01    	gaze started: p_2_2	
689.16  	-0.71   	2.20    	3.46    	0.14    	1.61    	0.14    	4.06    	gaze started: p_2_1	
689.22  	-0.79   	2.14    	3.40    	0.14    	1.61    	0.14    	4.07    	-       	
689.28  	-0.74   	2.19    	3.40    	0.14    	1.61    	0.14    	4.15    	gaze started: p_2_1	
689.34  	-0.75   	2.22    	3.40    	0.14    	1.61    	0.14    	4.30    	-       	
689.39  	-0.74   	2.23    	3.40    	0.14    	1.61    	0.14    	4.35    	-       	
689.45  	-0.72   	2.22    	3.40    	0.14    	1.61    	0.14    	4.42    	-       	
689.51  	-0.72   	2.21    	3.40    	0.14    	1.61    	0.14    	4.46    	-       	
689.57  	-0.74   	2.20    	3.40    	0.14    	1.61    	0.14    	4.57    	gaze fixated: p_2_1	
689.61  	-0.75   	2.20    	3.40    	0.14    	1.61    	0.14    	4.63    	-       	
689.65  	-0.75   	2.22    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
689.70  	-0.76   	2.15    	3.40    	0.14    	1.61    	0.14    	4.73    	-       	
689.74  	-0.77   	2.09    	3.40    	0.14    	1.61    	0.14    	4.75    	-       	
689.79  	-0.76   	2.18    	3.40    	0.14    	1.61    	0.14    	4.77    	-       	
689.83  	-0.76   	2.16    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
689.88  	-0.76   	2.17    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
689.92  	-0.76   	2.14    	3.40    	0.14    	1.61    	0.14    	4.79    	-       	
689.97  	-0.76   	2.16    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
690.02  	-0.76   	2.14    	3.40    	0.14    	1.61    	0.14    	4.81    	-       	
690.07  	-0.72   	2.28    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
690.12  	-0.68   	2.43    	3.40    	0.14    	1.61    	0.14    	4.68    	gaze started: p_1_1	
690.17  	-0.71   	2.45    	3.40    	0.14    	1.61    	0.14    	4.67    	gaze started: p_1_2	
690.22  	-0.70   	2.48    	3.40    	0.14    	1.61    	0.14    	4.73    	gaze started: p_1_1	
690.27  	-0.68   	2.50    	3.40    	0.14    	1.61    	0.14    	4.72    	-       	
690.32  	-0.68   	2.49    	3.40    	0.14    	1.61    	0.14    	4.73    	gaze started: p_1_2	
690.37  	-0.67   	2.49    	3.40    	0.14    	1.61    	0.14    	4.76    	-       	
690.42  	-0.66   	2.50    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
690.47  	-0.65   	2.52    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
690.53  	-0.66   	2.49    	3.40    	0.14    	1.61    	0.14    	4.83    	-       	
690.58  	-0.68   	2.53    	3.40    	0.14    	1.61    	0.14    	4.90    	gaze fixated: p_1_2	
690.62  	-0.42   	2.44    	3.40    	0.14    	1.61    	0.14    	4.94    	-       	
690.67  	-0.49   	2.35    	3.40    	0.14    	1.61    	0.14    	4.90    	-       	
690.72  	-0.57   	2.29    	3.40    	0.14    	1.61    	0.14    	4.90    	-       	
690.77  	-0.58   	2.28    	3.46    	0.14    	1.61    	0.14    	4.89    	-       	
690.82  	-0.58   	2.24    	3.40    	0.14    	1.61    	0.14    	4.91    	gaze ended: p_1_2	
690.87  	-0.61   	2.18    	3.40    	0.14    	1.61    	0.14    	4.93    	gaze started: p_2_2	
690.92  	-0.59   	2.24    	3.40    	0.14    	1.61    	0.14    	4.97    	-       	
690.97  	-0.61   	2.23    	3.40    	0.14    	1.61    	0.14    	4.99    	-       	
691.02  	-0.59   	2.24    	3.40    	0.14    	1.61    	0.14    	5.01    	-       	
691.07  	-0.58   	2.21    	3.40    	0.14    	1.61    	0.14    	4.99    	-       	
691.12  	-0.59   	2.22    	3.40    	0.14    	1.61    	0.14    	5.03    	gaze fixated: p_2_2	
691.17  	-0.59   	2.28    	3.46    	0.14    	1.61    	0.14    	5.03    	-       	
691.22  	-0.57   	2.30    	3.40    	0.14    	1.61    	0.14    	5.05    	gaze ended: p_2_2	
691.27  	-0.72   	2.09    	3.46    	0.14    	1.61    	0.14    	4.90    	gaze started: p_1_2	
691.32  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.37  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.42  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.47  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.52  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.58  	0.92    	0.78    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
691.63  	-0.58   	1.72    	3.40    	0.14    	1.61    	0.14    	4.80    	-       	
691.68  	-0.53   	2.07    	3.40    	0.14    	1.61    	0.14    	4.90    	gaze started: p_3_2	
691.73  	-0.63   	1.85    	3.40    	0.14    	1.61    	0.14    	4.95    	gaze started: p_2_2	
691.78  	-0.82   	2.15    	3.40    	0.14    	1.61    	0.14    	5.10    	-       	
691.82  	-0.78   	2.31    	3.40    	0.14    	1.61    	0.14    	5.13    	gaze started: p_2_1	
691.87  	-0.73   	2.31    	3.40    	0.14    	1.61    	0.14    	5.09    	gaze started: p_1_1	
691.92  	-0.74   	2.35    	3.40    	0.14    	1.61    	0.14    	5.06    	-       	
691.97  	-0.75   	2.36    	3.40    	0.14    	1.61    	0.14    	4.97    	-       	
692.02  	-0.75   	2.36    	3.40    	0.14    	1.61    	0.14    	4.91    	-       	
692.07  	-0.75   	2.35    	3.40    	0.14    	1.61    	0.14    	4.81    	-       	
692.12  	-0.75   	2.36    	3.40    	0.14    	1.61    	0.14    	4.71    	gaze fixated: p_1_1	
692.17  	-0.72   	2.36    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
692.22  	-0.72   	2.38    	3.40    	0.14    	1.61    	0.14    	4.66    	-       	
692.27  	-0.74   	2.37    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
692.32  	-0.74   	2.38    	3.40    	0.14    	1.61    	0.14    	4.62    	-       	
692.37  	-0.73   	2.42    	3.40    	0.14    	1.61    	0.14    	4.62    	-       	
692.42  	-0.60   	1.98    	3.40    	0.14    	1.61    	0.14    	4.50    	-       	
692.47  	-0.61   	2.16    	3.40    	0.14    	1.61    	0.14    	4.56    	gaze started: p_2_2	
692.52  	-0.63   	2.28    	3.46    	0.14    	1.61    	0.14    	4.64    	-       	
692.57  	-0.64   	2.17    	3.40    	0.14    	1.61    	0.14    	4.64    	-       	
692.62  	-0.64   	2.18    	3.40    	0.14    	1.61    	0.14    	4.64    	gaze started: p_2_2	
692.67  	-0.65   	2.17    	3.40    	0.14    	1.61    	0.14    	4.66    	-       	
692.72  	-0.65   	2.19    	3.40    	0.14    	1.61    	0.14    	4.70    	-       	
692.77  	-0.67   	2.15    	3.40    	0.14    	1.61    	0.14    	4.70    	-       	
692.82  	-0.66   	2.19    	3.40    	0.14    	1.61    	0.14    	4.73    	-       	
692.87  	-0.80   	2.49    	3.40    	0.14    	1.61    	0.14    	4.64    	gaze fixated: p_2_2	
692.92  	-0.82   	2.39    	3.40    	0.14    	1.61    	0.14    	4.54    	gaze started: p_1_1	
692.97  	-0.83   	2.45    	3.40    	0.14    	1.61    	0.14    	4.61    	-       	
693.02  	-0.84   	2.40    	3.40    	0.14    	1.61    	0.14    	4.60    	-       	
693.07  	-0.84   	2.41    	3.40    	0.14    	1.61    	0.14    	4.62    	-       	
693.12  	-0.84   	2.41    	3.40    	0.14    	1.61    	0.14    	4.73    	-       	
693.17  	-0.57   	2.32    	3.40    	0.14    	1.61    	0.14    	4.67    	gaze fixated: p_1_1	
693.22  	-0.61   	2.33    	3.40    	0.14    	1.61    	0.14    	4.66    	gaze started: p_1_2	
693.27  	-0.60   	2.32    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
693.32  	-0.61   	2.35    	3.40    	0.14    	1.61    	0.14    	4.71    	-       	
693.37  	-0.59   	2.36    	3.40    	0.14    	1.61    	0.14    	4.73    	-       	
693.42  	-0.63   	2.32    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
693.48  	-0.55   	2.50    	3.40    	0.14    	1.61    	0.14    	4.82    	gaze fixated: p_1_2	
693.55  	-0.64   	2.35    	3.40    	0.14    	1.61    	0.14    	4.85    	-       	
693.62  	-0.64   	2.34    	3.40    	0.14    	1.61    	0.14    	4.88    	-       	
693.70  	-0.67   	2.32    	3.40    	0.14    	1.61    	0.14    	4.89    	-       	
693.76  	-0.67   	2.31    	3.40    	0.14    	1.61    	0.14    	4.88    	-       	
693.82  	-0.65   	2.34    	3.40    	0.14    	1.61    	0.14    	4.93    	-       	
693.87  	-0.66   	2.34    	3.40    	0.14    	1.61    	0.14    	4.94    	-       	
693.92  	-0.66   	2.31    	3.40    	0.14    	1.61    	0.14    	4.94    	-       	
693.97  	-0.66   	2.30    	3.40    	0.14    	1.61    	0.14    	4.91    	-       	
694.02  	-0.66   	2.29    	3.40    	0.14    	1.61    	0.14    	4.95    	-       	
694.07  	-0.66   	2.28    	3.40    	0.14    	1.61    	0.14    	4.97    	-       	
694.12  	-0.67   	2.31    	3.40    	0.14    	1.61    	0.14    	4.96    	-       	
694.17  	-0.67   	2.31    	3.40    	0.14    	1.61    	0.14    	4.96    	-       	
694.22  	-0.68   	2.28    	3.46    	0.14    	1.61    	0.14    	4.97    	-       	
694.27  	-0.67   	2.29    	3.40    	0.14    	1.61    	0.14    	4.98    	gaze ended: p_1_2	
694.32  	-0.72   	2.24    	3.46    	0.14    	1.61    	0.14    	5.12    	gaze started: p_1_2	
694.37  	-0.75   	2.06    	3.40    	0.14    	1.61    	0.14    	5.08    	-       	
694.42  	-0.74   	2.13    	3.40    	0.14    	1.61    	0.14    	5.10    	gaze started: p_2_1	
694.47  	-0.73   	2.12    	3.40    	0.14    	1.61    	0.14    	5.09    	-       	
694.52  	-0.74   	2.09    	3.40    	0.14    	1.61    	0.14    	5.12    	-       	
694.56  	-0.75   	2.09    	3.40    	0.14    	1.61    	0.14    	5.14    	-       	
694.61  	-0.75   	2.09    	3.40    	0.14    	1.61    	0.14    	5.14    	-       	
694.65  	-0.75   	2.09    	3.40    	0.14    	1.61    	0.14    	5.14    	-       	
694.71  	-0.74   	2.03    	3.40    	0.14    	1.61    	0.14    	5.15    	gaze fixated: p_2_1	
694.76  	-0.77   	2.07    	3.40    	0.14    	1.61    	0.14    	5.17    	-       	
694.82  	-0.77   	2.09    	3.40    	0.14    	1.61    	0.14    	5.19    	-       	
694.87  	-0.77   	2.11    	3.40    	0.14    	1.61    	0.14    	5.21    	-       	
694.92  	-0.77   	2.10    	3.40    	0.14    	1.61    	0.14    	5.19    	-       	
694.97  	-0.76   	2.08    	3.40    	0.14    	1.61    	0.14    	5.18    	-       	
695.01  	-0.76   	2.14    	3.40    	0.14    	1.61    	0.14    	5.12    	-       	
695.05  	-0.65   	2.28    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
695.11  	-0.64   	2.41    	3.40    	0.14    	1.61    	0.14    	4.65    	gaze started: p_1_2	
695.15  	-0.65   	2.41    	3.40    	0.14    	1.61    	0.14    	4.62    	-       	
695.21  	-0.65   	2.40    	3.40    	0.14    	1.61    	0.14    	4.51    	-       	
695.26  	-0.68   	2.40    	3.40    	0.14    	1.61    	0.14    	4.44    	-       	
695.31  	-0.65   	2.39    	3.40    	0.14    	1.61    	0.14    	4.34    	-       	
695.36  	-0.62   	2.42    	3.40    	0.14    	1.61    	0.14    	4.27    	gaze fixated: p_1_2	
695.41  	-0.59   	2.43    	3.40    	0.14    	1.61    	0.14    	4.24    	-       	
695.45  	-0.59   	2.44    	3.40    	0.14    	1.61    	0.14    	4.20    	-       	
695.51  	-0.58   	2.43    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
695.56  	-0.57   	2.44    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
695.61  	-0.57   	2.43    	3.40    	0.14    	1.61    	0.14    	4.18    	-       	
695.66  	-0.59   	2.41    	3.40    	0.14    	1.61    	0.14    	4.18    	-       	
695.71  	-0.56   	2.41    	3.40    	0.14    	1.61    	0.14    	4.20    	-       	
695.75  	-0.58   	2.39    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
695.81  	-0.56   	2.38    	3.40    	0.14    	1.61    	0.14    	4.25    	-       	
695.86  	-0.54   	2.37    	3.40    	0.14    	1.61    	0.14    	4.25    	-       	
695.91  	-0.54   	2.36    	3.40    	0.14    	1.61    	0.14    	4.27    	-       	
695.95  	-0.51   	2.34    	3.40    	0.14    	1.61    	0.14    	4.28    	-       	
696.01  	-0.51   	2.33    	3.40    	0.14    	1.61    	0.14    	4.32    	-       	
696.05  	-0.52   	2.33    	3.40    	0.14    	1.61    	0.14    	4.35    	-       	
696.11  	-0.52   	2.31    	3.40    	0.14    	1.61    	0.14    	4.36    	-       	
696.15  	-0.52   	2.30    	3.40    	0.14    	1.61    	0.14    	4.36    	-       	
696.21  	-0.51   	2.29    	3.40    	0.14    	1.61    	0.14    	4.38    	-       	
696.26  	-0.50   	2.29    	3.40    	0.14    	1.61    	0.14    	4.38    	-       	
696.31  	-0.57   	2.18    	3.40    	0.14    	1.61    	0.14    	4.36    	-       	
696.35  	-0.65   	2.23    	3.40    	0.14    	1.61    	0.14    	4.46    	gaze started: p_2_2	
696.41  	-0.60   	2.28    	3.46    	0.14    	1.61    	0.14    	4.47    	-       	
696.46  	-0.60   	2.25    	3.40    	0.14    	1.61    	0.14    	4.49    	-       	
696.51  	-0.62   	2.23    	3.40    	0.14    	1.61    	0.14    	4.55    	gaze started: p_2_2	
696.56  	-0.62   	2.20    	3.40    	0.14    	1.61    	0.14    	4.56    	-       	
696.61  	-0.63   	2.19    	3.40    	0.14    	1.61    	0.14    	4.59    	-       	
696.65  	-0.64   	2.17    	3.40    	0.14    	1.61    	0.14    	4.62    	-       	
696.70  	-0.63   	2.20    	3.40    	0.14    	1.61    	0.14    	4.64    	-       	
696.74  	-0.62   	2.20    	3.40    	0.14    	1.61    	0.14    	4.67    	-       	
696.80  	-0.61   	2.20    	3.40    	0.14    	1.61    	0.14    	4.69    	gaze fixated: p_2_2	
696.85  	-0.62   	2.21    	3.40    	0.14    	1.61    	0.14    	4.75    	-       	
696.91  	-1.14   	2.19    	3.40    	0.14    	1.61    	0.14    	4.92    	-       	
696.95  	-1.10   	2.22    	3.40    	0.14    	1.61    	0.14    	4.87    	gaze started: p_2_1	
697.00  	-1.09   	2.22    	3.40    	0.14    	1.61    	0.14    	4.86    	-       	
697.04  	-1.10   	2.24    	3.40    	0.14    	1.61    	0.14    	4.82    	-       	
697.10  	-1.10   	2.24    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
697.14  	-1.08   	2.22    	3.40    	0.14    	1.61    	0.14    	4.72    	-       	
697.20  	-1.09   	2.22    	3.40    	0.14    	1.61    	0.14    	4.67    	-       	
697.24  	-1.08   	2.24    	3.40    	0.14    	1.61    	0.14    	4.63    	gaze fixated: p_2_1	
697.30  	-1.09   	2.22    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
697.34  	-1.08   	2.22    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
697.40  	-1.08   	2.24    	3.40    	0.14    	1.61    	0.14    	4.64    	-       	
697.44  	-1.08   	2.22    	3.40    	0.14    	1.61    	0.14    	4.67    	-       	
697.49  	-0.95   	2.32    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
697.54  	-0.59   	2.28    	3.40    	0.14    	1.61    	0.14    	4.64    	gaze started: p_1_1	
697.60  	-0.68   	2.26    	3.40    	0.14    	1.61    	0.14    	4.64    	gaze started: p_1_2	
697.65  	-0.62   	2.26    	3.40    	0.14    	1.61    	0.14    	4.65    	gaze started: p_2_2	
697.70  	-0.62   	2.25    	3.40    	0.14    	1.61    	0.14    	4.67    	-       	
697.74  	-0.63   	2.24    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
697.79  	-0.63   	2.24    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
697.83  	-0.63   	2.22    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
697.89  	-0.63   	2.23    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
697.94  	-0.62   	2.22    	3.40    	0.14    	1.61    	0.14    	4.69    	gaze fixated: p_2_2	
698.00  	-0.62   	2.20    	3.40    	0.14    	1.61    	0.14    	4.69    	-       	
698.04  	-0.62   	2.22    	3.40    	0.14    	1.61    	0.14    	4.71    	-       	
698.09  	-0.62   	2.22    	3.40    	0.14    	1.61    	0.14    	4.72    	-       	
698.13  	-0.63   	2.23    	3.40    	0.14    	1.61    	0.14    	4.74    	-       	
698.19  	-0.63   	2.20    	3.40    	0.14    	1.61    	0.14    	4.75    	-       	
698.23  	-0.65   	2.21    	3.40    	0.14    	1.61    	0.14    	4.77    	-       	
698.29  	-0.64   	2.21    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
698.33  	-0.65   	2.21    	3.40    	0.14    	1.61    	0.14    	4.78    	-       	
698.39  	-0.64   	2.22    	3.40    	0.14    	1.61    	0.14    	4.81    	-       	
698.43  	-0.64   	2.19    	3.40    	0.14    	1.61    	0.14    	4.83    	-       	
698.49  	-0.52   	2.13    	3.40    	0.14    	1.61    	0.14    	4.71    	-       	
698.54  	-0.27   	2.09    	3.40    	0.14    	1.61    	0.14    	4.61    	-       	
698.59  	-0.33   	2.08    	3.40    	0.14    	1.61    	0.14    	4.69    	-       	
698.63  	-0.35   	2.06    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
698.69  	-0.35   	2.03    	3.40    	0.14    	1.61    	0.14    	4.66    	-       	
698.73  	-0.30   	2.07    	3.40    	0.14    	1.61    	0.14    	4.66    	-       	
698.78  	-0.25   	2.10    	3.40    	0.14    	1.61    	0.14    	4.67    	-       	
698.82  	-0.31   	2.08    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
698.87  	-0.26   	2.07    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
698.91  	-0.30   	2.08    	3.40    	0.14    	1.61    	0.14    	4.68    	-       	
698.97  	-0.33   	2.05    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
699.02  	-0.41   	1.99    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
699.07  	-0.36   	2.02    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
699.11  	-0.35   	2.03    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
699.17  	-0.35   	2.03    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
699.21  	-0.29   	2.07    	3.40    	0.14    	1.61    	0.14    	4.65    	-       	
