seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1258.74 	0.21    	0.46    	0.94    	0.22    	1.08    	0.06    	4.12    	-       	
1258.79 	0.20    	0.46    	0.88    	0.22    	1.08    	0.06    	4.11    	-       	
1258.83 	0.06    	0.44    	0.88    	0.21    	1.08    	0.06    	4.25    	-       	
1258.87 	-0.08   	0.40    	0.88    	0.21    	1.08    	0.06    	4.22    	-       	
1258.92 	-0.07   	0.37    	0.88    	0.20    	1.07    	0.06    	4.13    	-       	
1258.98 	-0.06   	0.39    	0.88    	0.20    	1.07    	0.06    	4.17    	-       	
1259.01 	-0.06   	0.39    	0.88    	0.20    	1.07    	0.06    	4.16    	-       	
1259.03 	-0.05   	0.39    	0.88    	0.19    	1.07    	0.06    	4.08    	-       	
1259.04 	-0.06   	0.38    	0.88    	0.19    	1.07    	0.06    	4.12    	-       	
1259.05 	-0.05   	0.39    	0.88    	0.19    	1.07    	0.06    	4.10    	-       	
1259.06 	-0.05   	0.40    	0.88    	0.19    	1.07    	0.06    	4.10    	-       	
1259.08 	-0.04   	0.39    	0.88    	0.19    	1.07    	0.06    	4.12    	-       	
1259.09 	-0.04   	0.40    	0.88    	0.19    	1.07    	0.06    	4.07    	-       	
1259.10 	-0.02   	0.40    	0.88    	0.19    	1.07    	0.06    	4.07    	-       	
1259.11 	-0.02   	0.41    	0.88    	0.19    	1.07    	0.06    	4.05    	-       	
1259.12 	-0.02   	0.40    	0.88    	0.19    	1.07    	0.06    	4.04    	-       	
1259.13 	-0.02   	0.40    	0.88    	0.19    	1.07    	0.06    	4.05    	-       	
1259.14 	-0.01   	0.40    	0.88    	0.19    	1.07    	0.06    	4.02    	-       	
1259.15 	-0.01   	0.40    	0.88    	0.19    	1.07    	0.06    	4.00    	-       	
1259.16 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	3.98    	-       	
1259.17 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	3.99    	-       	
1259.19 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	4.00    	-       	
1259.20 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	4.03    	-       	
1259.21 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	4.05    	-       	
1259.22 	-0.01   	0.41    	0.88    	0.19    	1.08    	0.06    	4.04    	-       	
1259.23 	-0.02   	0.41    	0.88    	0.19    	1.08    	0.06    	4.01    	-       	
1259.24 	-0.00   	0.41    	0.88    	0.19    	1.08    	0.06    	4.04    	-       	
1259.25 	-0.00   	0.40    	0.88    	0.19    	1.08    	0.06    	3.99    	-       	
1259.26 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	3.97    	-       	
1259.28 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	3.96    	-       	
1259.29 	-0.01   	0.40    	0.88    	0.19    	1.08    	0.06    	3.99    	-       	
1259.30 	0.01    	0.43    	0.88    	0.19    	1.08    	0.06    	3.99    	-       	
1259.31 	0.02    	0.46    	0.90    	0.19    	1.08    	0.06    	4.06    	-       	
1259.32 	0.05    	0.48    	1.01    	0.19    	1.08    	0.06    	4.07    	-       	
1259.33 	0.11    	0.54    	0.97    	0.19    	1.08    	0.06    	4.04    	-       	
1259.34 	0.10    	0.46    	1.14    	0.19    	1.08    	0.06    	4.04    	-       	
1259.35 	0.11    	0.46    	1.15    	0.19    	1.08    	0.06    	4.06    	-       	
1259.36 	0.11    	0.46    	1.13    	0.19    	1.08    	0.05    	4.05    	-       	
1259.37 	0.11    	0.46    	1.14    	0.19    	1.08    	0.05    	4.05    	-       	
1259.39 	0.10    	0.46    	1.12    	0.19    	1.08    	0.05    	4.03    	-       	
1259.40 	0.07    	0.46    	1.11    	0.19    	1.08    	0.05    	4.06    	-       	
1259.41 	0.08    	0.46    	1.13    	0.19    	1.08    	0.05    	4.02    	-       	
1259.42 	0.09    	0.46    	1.11    	0.19    	1.08    	0.05    	4.08    	-       	
1259.43 	0.11    	0.46    	1.11    	0.19    	1.08    	0.05    	4.07    	-       	
1259.44 	0.11    	0.46    	1.13    	0.19    	1.08    	0.05    	4.05    	-       	
1259.45 	0.10    	0.46    	1.14    	0.19    	1.08    	0.05    	4.11    	-       	
1259.46 	0.02    	0.45    	1.04    	0.19    	1.08    	0.05    	4.03    	-       	
1259.47 	0.02    	0.46    	1.03    	0.19    	1.08    	0.05    	4.12    	-       	
1259.49 	0.02    	0.47    	1.02    	0.19    	1.08    	0.05    	4.14    	-       	
1259.50 	0.02    	0.47    	1.03    	0.19    	1.08    	0.05    	4.12    	-       	
1259.51 	0.04    	0.48    	1.01    	0.19    	1.08    	0.05    	4.08    	-       	
1259.52 	0.06    	0.51    	0.99    	0.19    	1.08    	0.05    	4.14    	-       	
1259.53 	0.10    	0.46    	1.14    	0.19    	1.08    	0.05    	4.17    	-       	
1259.54 	0.08    	0.46    	1.13    	0.19    	1.08    	0.05    	4.16    	-       	
1259.55 	0.07    	0.50    	1.00    	0.19    	1.08    	0.05    	4.16    	-       	
1259.58 	0.04    	0.49    	1.01    	0.19    	1.08    	0.05    	4.19    	-       	
1259.62 	0.06    	0.51    	0.99    	0.19    	1.08    	0.05    	4.18    	-       	
1259.66 	0.08    	0.53    	0.97    	0.20    	1.08    	0.05    	4.28    	-       	
1259.70 	0.07    	0.46    	1.12    	0.20    	1.08    	0.05    	4.24    	-       	
1259.75 	0.09    	0.46    	1.11    	0.20    	1.08    	0.05    	4.26    	-       	
1259.79 	0.18    	0.01    	2.93    	0.20    	1.09    	0.05    	4.01    	-       	
1259.84 	0.61    	0.84    	-0.41   	0.21    	1.09    	0.05    	0.00    	-       	
1259.88 	0.59    	0.84    	-0.41   	0.21    	1.10    	0.05    	0.00    	-       	
1259.93 	0.55    	0.84    	-0.39   	0.22    	1.10    	0.05    	0.00    	-       	
1259.98 	1.31    	0.84    	3.57    	0.22    	1.11    	0.04    	4.35    	-       	
1260.03 	1.17    	0.95    	3.40    	0.23    	1.11    	0.04    	4.48    	-       	
1260.08 	1.08    	0.98    	3.40    	0.23    	1.12    	0.03    	4.49    	gaze started: p_4_4	
1260.12 	1.06    	1.00    	3.40    	0.23    	1.12    	0.03    	4.46    	-       	
1260.16 	0.99    	0.99    	3.40    	0.23    	1.12    	0.02    	4.43    	-       	
1260.21 	2.05    	1.29    	3.57    	0.24    	1.13    	0.02    	4.59    	-       	
1260.25 	2.14    	1.29    	3.57    	0.24    	1.13    	0.01    	4.62    	-       	
1260.32 	2.00    	1.23    	3.57    	0.24    	1.13    	0.01    	4.66    	-       	
1260.36 	1.94    	1.19    	3.57    	0.25    	1.13    	0.01    	4.69    	-       	
1260.41 	2.60    	1.50    	3.40    	0.25    	1.14    	0.00    	4.71    	-       	
1260.45 	2.71    	1.65    	3.23    	0.26    	1.14    	0.00    	4.69    	-       	
1260.50 	2.72    	1.61    	3.23    	0.26    	1.13    	0.01    	4.70    	-       	
1260.54 	2.71    	1.64    	3.23    	0.26    	1.13    	0.01    	4.68    	-       	
1260.59 	2.66    	1.61    	3.23    	0.26    	1.13    	0.01    	4.71    	-       	
1260.62 	2.60    	1.62    	3.36    	0.26    	1.13    	0.01    	4.67    	-       	
1260.67 	2.60    	1.60    	3.47    	0.26    	1.13    	0.01    	4.77    	-       	
1260.71 	2.60    	1.61    	3.37    	0.26    	1.13    	0.01    	4.66    	-       	
1260.76 	2.60    	1.39    	3.45    	0.27    	1.13    	0.01    	4.75    	-       	
1260.80 	2.60    	1.05    	3.40    	0.27    	1.13    	0.01    	4.77    	-       	
1260.85 	2.60    	1.12    	3.54    	0.27    	1.13    	0.01    	4.74    	-       	
1260.89 	2.60    	1.15    	3.48    	0.27    	1.13    	0.01    	4.74    	-       	
1260.94 	2.60    	1.09    	3.53    	0.27    	1.13    	0.01    	4.75    	-       	
1260.98 	2.60    	1.12    	3.45    	0.27    	1.13    	0.01    	4.78    	-       	
1261.03 	2.30    	0.66    	3.57    	0.27    	1.13    	0.01    	4.76    	-       	
1261.08 	1.35    	0.38    	2.94    	0.27    	1.13    	0.01    	4.82    	-       	
1261.13 	1.44    	0.48    	2.94    	0.27    	1.13    	0.01    	4.76    	-       	
1261.17 	1.47    	0.43    	2.94    	0.27    	1.12    	0.02    	4.78    	-       	
1261.22 	1.42    	0.45    	2.94    	0.26    	1.12    	0.02    	4.77    	-       	
1261.26 	1.39    	0.44    	2.94    	0.26    	1.12    	0.02    	4.84    	-       	
1261.32 	1.03    	0.43    	2.94    	0.26    	1.12    	0.03    	4.85    	-       	
1261.36 	0.25    	0.47    	2.94    	0.25    	1.12    	0.03    	4.86    	-       	
1261.41 	-0.17   	0.46    	2.94    	0.24    	1.12    	0.04    	4.80    	-       	
1261.45 	-0.17   	0.42    	2.94    	0.24    	1.12    	0.04    	4.74    	-       	
1261.50 	-0.10   	0.39    	2.94    	0.23    	1.12    	0.04    	4.67    	-       	
1261.54 	-0.09   	0.35    	2.94    	0.23    	1.12    	0.04    	4.68    	-       	
1261.59 	-0.28   	0.53    	2.99    	0.22    	1.12    	0.04    	4.68    	-       	
1261.62 	-0.38   	0.53    	2.93    	0.22    	1.11    	0.04    	4.67    	-       	
1261.67 	-0.33   	0.53    	2.99    	0.22    	1.11    	0.04    	4.64    	-       	
1261.72 	-0.26   	0.53    	2.96    	0.22    	1.11    	0.04    	4.46    	-       	
1261.76 	-0.27   	0.53    	3.08    	0.21    	1.11    	0.04    	4.48    	-       	
1261.80 	-0.23   	0.53    	3.09    	0.21    	1.12    	0.03    	4.49    	-       	
1261.85 	-0.24   	0.53    	3.02    	0.21    	1.12    	0.03    	4.50    	-       	
1261.89 	-0.24   	0.53    	3.21    	0.21    	1.12    	0.03    	4.46    	-       	
1261.94 	-0.22   	0.53    	3.14    	0.21    	1.12    	0.03    	4.43    	-       	
1261.99 	-0.21   	0.53    	2.98    	0.21    	1.12    	0.03    	4.41    	-       	
1262.03 	-0.11   	0.84    	3.57    	0.21    	1.12    	0.03    	4.31    	-       	
1262.08 	-0.02   	0.88    	3.40    	0.21    	1.12    	0.03    	4.32    	-       	
1262.13 	-0.15   	0.82    	3.57    	0.21    	1.12    	0.03    	4.35    	gaze started: p_4_2	
1262.18 	-0.16   	0.85    	3.57    	0.21    	1.12    	0.03    	4.41    	-       	
1262.22 	0.56    	0.77    	-0.30   	0.21    	1.12    	0.03    	0.00    	-       	
1262.26 	0.56    	0.77    	-0.30   	0.21    	1.12    	0.03    	0.00    	-       	
1262.33 	0.56    	0.77    	-0.30   	0.21    	1.12    	0.03    	0.00    	-       	
1262.37 	0.55    	0.77    	-0.30   	0.22    	1.12    	0.03    	0.00    	-       	
1262.42 	0.45    	0.88    	3.40    	0.22    	1.12    	0.03    	4.44    	-       	
1262.46 	0.46    	0.83    	3.57    	0.22    	1.12    	0.03    	4.43    	gaze started: p_4_3	
1262.51 	0.43    	0.89    	3.40    	0.22    	1.12    	0.03    	4.56    	-       	
1262.55 	0.51    	0.84    	3.57    	0.22    	1.12    	0.03    	4.58    	gaze started: p_4_3	
1262.60 	0.50    	0.83    	3.57    	0.22    	1.12    	0.03    	4.58    	-       	
1262.64 	0.49    	0.89    	3.40    	0.22    	1.12    	0.03    	4.62    	-       	
1262.69 	0.52    	0.90    	3.40    	0.22    	1.12    	0.03    	4.65    	gaze started: p_4_3	
1262.73 	0.51    	0.91    	3.40    	0.22    	1.12    	0.03    	4.67    	-       	
1262.78 	0.51    	0.90    	3.40    	0.22    	1.12    	0.03    	4.70    	-       	
1262.82 	0.51    	0.89    	3.40    	0.22    	1.12    	0.03    	4.73    	-       	
1262.87 	0.49    	0.89    	3.40    	0.22    	1.12    	0.03    	4.76    	-       	
1262.91 	0.52    	0.89    	3.40    	0.22    	1.12    	0.03    	4.78    	-       	
1262.96 	0.49    	0.89    	3.40    	0.22    	1.12    	0.03    	4.80    	gaze fixated: p_4_3	
1263.01 	0.53    	0.88    	3.40    	0.22    	1.12    	0.03    	4.82    	-       	
1263.06 	0.51    	0.88    	3.40    	0.22    	1.12    	0.03    	4.83    	-       	
1263.10 	0.49    	0.88    	3.40    	0.22    	1.12    	0.03    	4.84    	-       	
1263.16 	0.52    	0.88    	3.40    	0.22    	1.12    	0.03    	4.86    	-       	
1263.21 	0.52    	0.87    	3.40    	0.22    	1.12    	0.03    	4.87    	-       	
1263.25 	0.52    	0.87    	3.46    	0.22    	1.12    	0.03    	4.88    	-       	
1263.30 	0.53    	0.86    	3.46    	0.22    	1.12    	0.03    	4.89    	gaze ended: p_4_3	
1263.36 	0.52    	0.87    	3.40    	0.22    	1.12    	0.03    	4.90    	-       	
1263.41 	0.52    	0.87    	3.40    	0.22    	1.12    	0.03    	4.90    	gaze started: p_4_3	
1263.45 	0.52    	0.88    	3.40    	0.22    	1.12    	0.03    	4.92    	-       	
1263.49 	0.52    	0.87    	3.40    	0.22    	1.12    	0.03    	4.93    	-       	
1263.54 	0.52    	0.88    	3.40    	0.22    	1.12    	0.03    	4.94    	-       	
1263.58 	0.53    	0.86    	3.46    	0.22    	1.12    	0.03    	4.94    	-       	
1263.63 	0.54    	0.85    	3.57    	0.22    	1.12    	0.03    	4.95    	-       	
1263.67 	0.54    	0.85    	3.57    	0.22    	1.12    	0.03    	4.96    	-       	
1263.72 	0.51    	0.87    	3.40    	0.22    	1.12    	0.03    	4.98    	-       	
1263.76 	0.51    	0.88    	3.40    	0.22    	1.12    	0.03    	4.99    	gaze started: p_4_3	
1263.81 	0.51    	0.88    	3.40    	0.22    	1.12    	0.03    	5.00    	-       	
1263.85 	0.54    	0.86    	3.46    	0.22    	1.12    	0.03    	5.02    	-       	
1263.90 	0.49    	0.86    	3.46    	0.22    	1.12    	0.03    	5.03    	-       	
1263.94 	0.51    	0.86    	3.46    	0.22    	1.12    	0.03    	5.04    	-       	
1263.99 	0.53    	0.86    	3.46    	0.22    	1.12    	0.03    	5.05    	-       	
1264.03 	0.53    	0.86    	3.46    	0.22    	1.12    	0.03    	5.05    	-       	
1264.08 	0.53    	0.86    	3.46    	0.22    	1.12    	0.03    	5.06    	-       	
1264.12 	0.47    	0.86    	3.46    	0.22    	1.12    	0.03    	5.06    	-       	
1264.16 	0.10    	0.53    	3.56    	0.22    	1.12    	0.03    	5.03    	-       	
1264.21 	0.11    	0.53    	3.54    	0.22    	1.12    	0.03    	5.03    	-       	
1264.26 	0.11    	0.55    	3.57    	0.22    	1.12    	0.03    	5.04    	-       	
1264.31 	0.11    	0.54    	3.57    	0.22    	1.12    	0.03    	5.03    	-       	
1264.36 	0.11    	0.54    	3.57    	0.22    	1.12    	0.03    	5.02    	-       	
1264.40 	0.11    	0.55    	3.57    	0.22    	1.12    	0.03    	5.02    	-       	
1264.45 	0.10    	0.54    	3.57    	0.22    	1.12    	0.03    	5.01    	-       	
1264.49 	0.11    	0.56    	3.57    	0.22    	1.12    	0.03    	4.99    	-       	
1264.54 	0.10    	0.60    	3.57    	0.22    	1.12    	0.03    	4.93    	-       	
1264.58 	0.55    	0.77    	-0.31   	0.22    	1.12    	0.03    	0.00    	-       	
1264.63 	0.55    	0.77    	-0.31   	0.22    	1.12    	0.03    	0.00    	-       	
1264.67 	0.55    	0.77    	-0.31   	0.21    	1.12    	0.03    	0.00    	-       	
1264.72 	0.55    	0.77    	-0.31   	0.21    	1.12    	0.03    	0.00    	-       	
1264.76 	0.55    	0.77    	-0.31   	0.22    	1.12    	0.03    	0.00    	-       	
1264.81 	0.54    	0.77    	-0.31   	0.22    	1.12    	0.03    	0.00    	-       	
1264.85 	0.54    	0.77    	-0.31   	0.22    	1.12    	0.03    	0.00    	-       	
1264.90 	0.19    	0.53    	3.16    	0.22    	1.12    	0.03    	4.48    	-       	
1264.94 	0.18    	0.53    	3.32    	0.22    	1.12    	0.03    	4.82    	-       	
1264.99 	0.13    	0.53    	3.19    	0.22    	1.12    	0.03    	4.76    	-       	
1265.03 	0.19    	0.53    	3.09    	0.22    	1.12    	0.03    	4.72    	-       	
1265.07 	0.17    	0.53    	3.18    	0.22    	1.12    	0.03    	4.74    	-       	
1265.12 	0.20    	0.53    	3.11    	0.22    	1.12    	0.03    	4.66    	-       	
1265.16 	0.17    	0.53    	3.17    	0.22    	1.12    	0.03    	4.60    	-       	
1265.21 	0.19    	0.68    	3.57    	0.22    	1.12    	0.03    	4.44    	-       	
1265.26 	0.24    	0.68    	3.57    	0.22    	1.12    	0.03    	4.39    	-       	
1265.33 	0.22    	0.71    	3.57    	0.22    	1.12    	0.03    	4.34    	-       	
1265.40 	0.18    	0.71    	3.57    	0.22    	1.12    	0.03    	4.30    	-       	
1265.44 	0.21    	0.73    	3.57    	0.22    	1.12    	0.03    	4.25    	-       	
1265.49 	0.18    	0.71    	3.57    	0.22    	1.12    	0.03    	4.21    	-       	
1265.53 	0.15    	0.78    	3.57    	0.22    	1.12    	0.03    	4.12    	-       	
1265.58 	0.13    	0.89    	3.40    	0.22    	1.12    	0.03    	4.19    	-       	
1265.62 	0.16    	0.91    	3.40    	0.22    	1.12    	0.03    	4.16    	gaze started: p_4_2	
1265.66 	0.17    	0.89    	3.40    	0.22    	1.12    	0.03    	4.21    	gaze started: p_4_3	
1265.70 	0.12    	0.90    	3.40    	0.22    	1.12    	0.03    	4.22    	-       	
1265.75 	0.14    	0.90    	3.47    	0.22    	1.12    	0.03    	4.23    	gaze started: p_4_2	
1265.79 	0.15    	0.90    	3.40    	0.22    	1.12    	0.03    	4.25    	-       	
1265.84 	0.13    	0.90    	3.40    	0.22    	1.12    	0.03    	4.29    	gaze started: p_4_3	
1265.88 	0.15    	0.91    	3.40    	0.22    	1.12    	0.03    	4.31    	gaze started: p_4_2	
1265.93 	0.18    	0.92    	3.40    	0.22    	1.12    	0.03    	4.38    	gaze started: p_4_3	
1265.97 	0.16    	0.92    	3.40    	0.22    	1.12    	0.03    	4.43    	-       	
1266.03 	0.15    	0.91    	3.40    	0.22    	1.12    	0.03    	4.46    	-       	
1266.08 	0.15    	0.91    	3.40    	0.22    	1.12    	0.03    	4.47    	-       	
1266.12 	0.16    	0.90    	3.40    	0.22    	1.12    	0.03    	4.48    	-       	
1266.16 	0.15    	0.89    	3.40    	0.22    	1.12    	0.03    	4.51    	-       	
1266.21 	0.15    	0.88    	3.40    	0.22    	1.12    	0.03    	4.52    	gaze fixated: p_4_3	
1266.25 	0.15    	0.88    	3.40    	0.22    	1.12    	0.03    	4.54    	-       	
1266.31 	0.13    	0.86    	3.46    	0.22    	1.12    	0.03    	4.54    	-       	
1266.37 	0.14    	0.87    	3.47    	0.22    	1.12    	0.03    	4.57    	gaze ended: p_4_3	
1266.42 	0.15    	0.88    	3.40    	0.22    	1.12    	0.03    	4.58    	-       	
1266.46 	0.14    	0.88    	3.40    	0.22    	1.12    	0.03    	4.59    	gaze started: p_4_3	
1266.51 	0.15    	0.88    	3.40    	0.22    	1.12    	0.03    	4.61    	-       	
1266.55 	0.14    	0.87    	3.47    	0.22    	1.12    	0.03    	4.64    	-       	
1266.60 	0.13    	0.86    	3.46    	0.22    	1.12    	0.03    	4.66    	-       	
1266.65 	0.13    	0.85    	3.57    	0.22    	1.12    	0.03    	4.68    	-       	
1266.72 	0.12    	0.83    	3.57    	0.22    	1.12    	0.03    	4.71    	-       	
1266.77 	0.11    	0.84    	3.57    	0.22    	1.12    	0.03    	4.73    	-       	
1266.85 	0.13    	0.83    	3.57    	0.22    	1.12    	0.03    	4.78    	-       	
1266.91 	0.13    	0.82    	3.57    	0.22    	1.12    	0.03    	4.79    	-       	
1266.96 	0.12    	0.82    	3.57    	0.22    	1.12    	0.03    	4.81    	-       	
1267.00 	0.12    	0.81    	3.57    	0.22    	1.12    	0.03    	4.82    	-       	
1267.05 	0.12    	0.82    	3.57    	0.22    	1.12    	0.03    	4.83    	-       	
1267.09 	0.11    	0.81    	3.57    	0.22    	1.12    	0.03    	4.84    	-       	
1267.14 	0.12    	0.81    	3.57    	0.22    	1.12    	0.03    	4.86    	-       	
1267.18 	0.13    	0.82    	3.57    	0.22    	1.12    	0.03    	4.88    	-       	
1267.23 	0.13    	0.82    	3.57    	0.22    	1.12    	0.03    	4.88    	-       	
1267.27 	0.12    	0.82    	3.57    	0.22    	1.12    	0.03    	4.89    	-       	
1267.34 	0.12    	0.81    	3.57    	0.22    	1.12    	0.03    	4.93    	-       	
1267.38 	0.13    	0.82    	3.57    	0.22    	1.12    	0.03    	4.94    	-       	
1267.44 	0.12    	0.81    	3.57    	0.22    	1.12    	0.03    	4.95    	-       	
1267.48 	0.14    	0.81    	3.57    	0.22    	1.12    	0.03    	4.95    	-       	
1267.53 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.95    	-       	
1267.57 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.93    	-       	
1267.62 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.93    	-       	
1267.66 	0.14    	0.82    	3.57    	0.22    	1.12    	0.03    	4.95    	-       	
1267.71 	0.13    	0.82    	3.57    	0.22    	1.12    	0.03    	4.96    	-       	
1267.75 	0.14    	0.81    	3.57    	0.22    	1.12    	0.03    	4.96    	-       	
1267.80 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.96    	-       	
1267.84 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.96    	-       	
1267.89 	0.12    	0.81    	3.57    	0.22    	1.12    	0.03    	4.98    	-       	
1267.93 	0.13    	0.81    	3.57    	0.22    	1.12    	0.03    	4.98    	-       	
1267.97 	0.14    	0.81    	3.57    	0.22    	1.12    	0.03    	4.99    	-       	
