seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1167.34 	0.15    	1.83    	3.40    	0.13    	1.60    	0.15    	2.43    	gaze started: p_2_2	
1167.40 	0.19    	1.71    	3.40    	0.13    	1.60    	0.15    	2.46    	gaze started: p_2_3	
1167.44 	-0.02   	1.65    	3.40    	0.13    	1.60    	0.15    	2.65    	gaze started: p_3_3	
1167.50 	-0.07   	1.78    	3.40    	0.13    	1.60    	0.15    	2.37    	gaze started: p_3_2	
1167.55 	-0.13   	1.82    	3.40    	0.13    	1.60    	0.15    	2.35    	-       	
1167.61 	-0.08   	1.79    	3.40    	0.13    	1.60    	0.15    	2.27    	gaze started: p_2_2	
1167.67 	0.28    	1.75    	3.40    	0.13    	1.60    	0.15    	2.42    	gaze started: p_3_2	
1167.73 	0.34    	1.73    	3.40    	0.13    	1.60    	0.15    	2.35    	gaze started: p_3_3	
1167.79 	0.24    	1.82    	3.40    	0.13    	1.60    	0.15    	2.35    	-       	
1167.84 	0.34    	1.79    	3.40    	0.13    	1.60    	0.15    	2.30    	gaze started: p_2_3	
1167.91 	0.37    	1.54    	3.40    	0.13    	1.60    	0.15    	2.23    	gaze started: p_3_3	
1167.99 	0.22    	1.73    	3.40    	0.13    	1.60    	0.15    	2.30    	-       	
1168.05 	0.37    	1.83    	3.40    	0.13    	1.60    	0.15    	2.42    	-       	
1168.11 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze started: p_2_3	
1168.16 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1168.21 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1168.26 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1168.31 	0.10    	1.53    	3.40    	0.13    	1.60    	0.15    	1.97    	-       	
1168.36 	0.02    	1.53    	3.40    	0.13    	1.60    	0.15    	2.20    	gaze started: p_3_2	
1168.41 	-0.04   	1.76    	3.40    	0.13    	1.60    	0.15    	2.36    	-       	
1168.46 	-0.11   	1.69    	3.40    	0.13    	1.60    	0.15    	1.96    	-       	
1168.51 	-0.27   	1.24    	3.40    	0.13    	1.60    	0.15    	2.06    	-       	
1168.56 	-0.36   	1.15    	3.40    	0.13    	1.60    	0.15    	2.07    	gaze started: p_4_2	
1168.61 	-0.08   	1.76    	3.40    	0.13    	1.60    	0.15    	2.14    	-       	
1168.66 	-0.05   	1.66    	3.40    	0.13    	1.60    	0.15    	2.20    	gaze started: p_3_2	
1168.72 	-0.23   	1.13    	3.40    	0.13    	1.60    	0.15    	2.16    	-       	
1168.77 	-0.01   	1.71    	3.40    	0.13    	1.60    	0.15    	2.28    	gaze started: p_4_2	
1168.82 	-0.09   	1.33    	3.46    	0.13    	1.60    	0.15    	2.23    	gaze started: p_3_2	
1168.87 	-0.05   	1.46    	3.40    	0.13    	1.60    	0.15    	2.23    	-       	
1168.92 	-0.06   	1.69    	3.40    	0.13    	1.60    	0.15    	2.41    	gaze started: p_3_2	
1168.97 	-0.10   	1.74    	3.40    	0.13    	1.60    	0.15    	2.39    	-       	
1169.03 	0.12    	1.65    	3.40    	0.13    	1.60    	0.15    	2.35    	-       	
1169.08 	0.13    	1.35    	3.40    	0.13    	1.60    	0.15    	2.37    	-       	
1169.13 	0.16    	1.47    	3.40    	0.13    	1.60    	0.15    	2.36    	-       	
1169.18 	0.14    	1.48    	3.46    	0.13    	1.60    	0.15    	2.32    	gaze started: p_3_3	
1169.23 	0.15    	1.74    	3.40    	0.13    	1.60    	0.15    	2.37    	-       	
1169.28 	0.08    	1.63    	3.40    	0.13    	1.60    	0.15    	2.39    	gaze started: p_3_3	
1169.33 	0.15    	1.78    	3.40    	0.13    	1.60    	0.15    	2.35    	gaze started: p_3_2	
1169.38 	-0.11   	1.53    	3.40    	0.13    	1.60    	0.15    	2.13    	gaze started: p_3_3	
1169.43 	-0.10   	1.51    	3.40    	0.13    	1.60    	0.15    	2.07    	gaze started: p_3_2	
1169.48 	-0.30   	1.49    	3.40    	0.13    	1.60    	0.15    	1.99    	-       	
1169.53 	-0.08   	1.85    	3.40    	0.13    	1.60    	0.15    	2.04    	-       	
1169.58 	-0.30   	1.32    	3.46    	0.13    	1.60    	0.15    	2.06    	gaze started: p_2_2	
1169.63 	-0.04   	1.53    	3.40    	0.13    	1.60    	0.15    	2.39    	-       	
1169.68 	-0.07   	1.68    	3.40    	0.13    	1.60    	0.15    	2.22    	gaze started: p_3_2	
1169.73 	-0.08   	1.74    	3.40    	0.13    	1.60    	0.15    	2.09    	-       	
1169.78 	-0.22   	1.27    	3.40    	0.13    	1.60    	0.15    	2.21    	-       	
1169.84 	0.09    	1.49    	3.40    	0.13    	1.60    	0.15    	2.46    	gaze started: p_4_2	
1169.89 	-0.04   	1.66    	3.40    	0.13    	1.60    	0.15    	2.36    	gaze started: p_3_2	
1169.95 	0.04    	1.43    	3.40    	0.13    	1.60    	0.15    	2.36    	-       	
1170.00 	0.04    	1.42    	3.40    	0.13    	1.60    	0.15    	2.24    	-       	
1170.06 	0.01    	1.57    	3.40    	0.13    	1.60    	0.15    	2.31    	-       	
1170.11 	-0.02   	1.37    	3.40    	0.13    	1.60    	0.15    	2.27    	-       	
1170.16 	-0.02   	1.35    	3.40    	0.13    	1.60    	0.15    	2.27    	gaze fixated: p_3_2	
1170.21 	0.14    	1.30    	3.46    	0.13    	1.60    	0.15    	2.15    	-       	
1170.27 	0.23    	1.33    	3.46    	0.13    	1.60    	0.15    	2.35    	gaze ended: p_3_2	
1170.32 	0.21    	1.34    	3.46    	0.13    	1.60    	0.15    	2.32    	-       	
1170.38 	0.09    	1.43    	3.40    	0.13    	1.60    	0.15    	2.25    	-       	
1170.42 	0.11    	1.40    	3.40    	0.13    	1.60    	0.15    	2.27    	gaze started: p_3_2	
1170.48 	0.21    	1.31    	3.40    	0.13    	1.60    	0.15    	2.29    	-       	
1170.52 	0.11    	1.32    	3.40    	0.13    	1.60    	0.15    	2.21    	gaze started: p_4_3	
1170.58 	0.11    	1.32    	3.40    	0.13    	1.60    	0.15    	2.19    	gaze started: p_4_2	
1170.62 	0.14    	1.27    	3.46    	0.13    	1.60    	0.15    	2.16    	-       	
1170.68 	0.14    	1.27    	3.40    	0.13    	1.60    	0.15    	2.20    	-       	
1170.72 	0.01    	1.47    	3.40    	0.13    	1.60    	0.15    	2.19    	gaze started: p_4_3	
1170.77 	-0.29   	1.21    	3.40    	0.13    	1.60    	0.15    	1.83    	gaze started: p_3_2	
1170.83 	-0.05   	1.58    	3.40    	0.13    	1.60    	0.15    	1.83    	gaze started: p_4_2	
1171.46 	0.24    	1.22    	3.40    	0.13    	1.60    	0.15    	2.20    	gaze started: p_3_2	
1171.52 	0.24    	1.22    	3.40    	0.13    	1.60    	0.15    	2.15    	gaze started: p_4_3	
1171.57 	0.25    	1.21    	3.40    	0.13    	1.60    	0.15    	2.19    	-       	
1171.62 	0.26    	1.22    	3.40    	0.13    	1.60    	0.15    	2.17    	-       	
1171.68 	0.22    	1.25    	3.40    	0.13    	1.60    	0.15    	2.14    	-       	
1171.72 	0.15    	1.19    	3.40    	0.13    	1.60    	0.15    	2.04    	-       	
1171.78 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze fixated: p_4_3	
1171.82 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze ended: p_4_3	
1171.89 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1171.95 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1172.01 	0.73    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1172.06 	-0.18   	1.64    	3.40    	0.13    	1.60    	0.15    	1.37    	-       	
1172.11 	-0.20   	1.62    	3.40    	0.13    	1.60    	0.15    	1.93    	gaze started: p_3_2	
1172.15 	-0.27   	1.79    	3.40    	0.13    	1.60    	0.15    	2.23    	-       	
1172.21 	-0.29   	1.85    	3.40    	0.13    	1.60    	0.15    	2.35    	-       	
1172.25 	-0.30   	1.25    	3.40    	0.13    	1.60    	0.15    	1.81    	gaze started: p_2_2	
1172.31 	0.53    	1.86    	3.40    	0.13    	1.60    	0.15    	2.55    	gaze started: p_4_2	
1172.36 	0.45    	1.66    	3.40    	0.13    	1.60    	0.15    	2.52    	gaze started: p_2_3	
1172.41 	0.56    	1.78    	3.40    	0.13    	1.60    	0.15    	2.58    	gaze started: p_3_3	
1172.46 	0.47    	1.78    	3.40    	0.13    	1.60    	0.15    	2.57    	-       	
1172.51 	0.38    	1.75    	3.40    	0.13    	1.60    	0.15    	2.57    	-       	
1172.55 	0.51    	1.79    	3.40    	0.13    	1.60    	0.15    	2.59    	-       	
1172.61 	0.54    	1.81    	3.46    	0.13    	1.60    	0.15    	2.62    	-       	
1172.65 	0.55    	1.79    	3.40    	0.13    	1.60    	0.15    	2.65    	-       	
1172.71 	0.49    	1.72    	3.40    	0.13    	1.60    	0.15    	2.66    	gaze started: p_3_3	
1172.75 	0.38    	1.74    	3.40    	0.13    	1.60    	0.15    	2.67    	-       	
1172.81 	0.41    	1.76    	3.40    	0.13    	1.60    	0.15    	2.73    	-       	
1172.85 	0.54    	1.77    	3.40    	0.13    	1.60    	0.15    	2.73    	-       	
1172.92 	0.57    	1.79    	3.40    	0.13    	1.60    	0.15    	2.82    	-       	
1172.98 	0.38    	1.75    	3.40    	0.13    	1.60    	0.15    	2.75    	gaze fixated: p_3_3	
1173.04 	0.55    	1.74    	3.40    	0.13    	1.60    	0.15    	2.46    	-       	
1173.09 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1173.15 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze ended: p_3_3	
1173.20 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1173.25 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1173.30 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1173.35 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1173.40 	-0.10   	1.90    	3.40    	0.13    	1.60    	0.15    	1.96    	-       	
1173.46 	0.02    	2.01    	3.40    	0.13    	1.60    	0.15    	2.00    	gaze started: p_2_2	
1173.51 	-0.29   	1.06    	3.40    	0.13    	1.60    	0.15    	1.83    	-       	
1173.56 	-0.17   	1.40    	3.40    	0.13    	1.60    	0.15    	1.84    	gaze started: p_4_2	
1173.61 	-0.20   	1.50    	3.40    	0.13    	1.60    	0.15    	1.97    	gaze started: p_3_2	
1173.66 	-0.30   	1.33    	3.46    	0.13    	1.60    	0.15    	1.98    	-       	
1173.71 	-0.12   	1.73    	3.40    	0.13    	1.60    	0.15    	2.06    	-       	
1173.77 	-0.10   	1.89    	3.40    	0.13    	1.60    	0.15    	2.07    	gaze started: p_3_2	
1173.81 	-0.01   	1.77    	3.40    	0.13    	1.60    	0.15    	2.08    	gaze started: p_2_2	
1173.87 	0.26    	1.76    	3.40    	0.13    	1.60    	0.15    	2.20    	gaze started: p_3_2	
1173.92 	0.36    	2.00    	3.40    	0.13    	1.60    	0.15    	2.31    	gaze started: p_3_3	
1173.99 	0.32    	2.02    	3.40    	0.13    	1.60    	0.15    	2.33    	gaze started: p_2_3	
1174.05 	0.31    	2.00    	3.40    	0.13    	1.60    	0.15    	2.32    	-       	
1174.11 	0.31    	2.01    	3.40    	0.13    	1.60    	0.15    	2.29    	-       	
1174.16 	-0.05   	1.95    	3.40    	0.13    	1.60    	0.15    	2.30    	-       	
1174.22 	-0.14   	1.98    	3.40    	0.13    	1.60    	0.15    	2.41    	gaze started: p_2_2	
1174.27 	-0.22   	2.12    	3.40    	0.13    	1.60    	0.15    	2.40    	-       	
1174.32 	-0.10   	1.99    	3.40    	0.13    	1.60    	0.15    	2.35    	-       	
1174.37 	0.36    	2.03    	3.40    	0.13    	1.60    	0.15    	2.49    	-       	
1174.42 	0.25    	1.91    	3.40    	0.13    	1.60    	0.15    	2.46    	gaze started: p_2_3	
1174.47 	0.24    	1.94    	3.40    	0.13    	1.60    	0.15    	2.47    	-       	
1174.52 	0.29    	1.97    	3.40    	0.13    	1.60    	0.15    	2.48    	-       	
1174.57 	0.33    	1.98    	3.40    	0.13    	1.60    	0.15    	2.48    	-       	
1174.62 	0.31    	1.92    	3.40    	0.13    	1.60    	0.15    	2.48    	-       	
1174.67 	0.20    	1.67    	3.40    	0.13    	1.60    	0.15    	2.28    	gaze fixated: p_2_3	
1174.72 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze started: p_3_3	
1174.77 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1174.82 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1174.87 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1174.92 	0.15    	1.74    	3.40    	0.13    	1.60    	0.15    	2.32    	-       	
1174.98 	0.14    	1.88    	3.46    	0.13    	1.60    	0.15    	2.54    	gaze started: p_3_3	
1175.04 	0.14    	1.78    	3.46    	0.13    	1.60    	0.15    	2.55    	-       	
1175.09 	0.12    	1.64    	3.40    	0.13    	1.60    	0.15    	2.42    	-       	
1175.15 	0.15    	1.72    	3.40    	0.13    	1.60    	0.15    	2.51    	gaze started: p_3_2	
1175.21 	0.11    	1.72    	3.40    	0.13    	1.60    	0.15    	2.55    	gaze started: p_3_3	
1175.26 	0.11    	1.67    	3.40    	0.13    	1.60    	0.15    	2.51    	gaze started: p_3_2	
1175.31 	0.13    	1.71    	3.40    	0.13    	1.60    	0.15    	2.55    	-       	
1175.37 	0.43    	1.77    	3.40    	0.13    	1.60    	0.15    	2.62    	-       	
1175.41 	0.34    	1.82    	3.40    	0.13    	1.60    	0.15    	2.84    	gaze started: p_3_3	
1175.46 	0.28    	1.44    	3.40    	0.13    	1.60    	0.15    	2.44    	gaze started: p_2_3	
1175.51 	0.18    	1.40    	3.40    	0.13    	1.60    	0.15    	2.44    	gaze started: p_3_3	
1175.57 	0.32    	1.62    	3.40    	0.13    	1.60    	0.15    	2.57    	-       	
1175.61 	0.29    	1.73    	3.40    	0.13    	1.60    	0.15    	2.57    	-       	
1175.66 	0.10    	1.38    	3.40    	0.13    	1.60    	0.15    	2.40    	-       	
1175.71 	-0.21   	1.23    	3.40    	0.13    	1.60    	0.15    	2.27    	gaze started: p_3_2	
1175.76 	-0.09   	1.33    	3.46    	0.13    	1.60    	0.15    	2.42    	gaze started: p_4_2	
1175.81 	-0.06   	1.37    	3.40    	0.13    	1.60    	0.15    	2.44    	-       	
1175.87 	0.01    	1.56    	3.40    	0.13    	1.60    	0.15    	2.45    	gaze started: p_3_2	
1175.93 	-0.02   	1.38    	3.40    	0.13    	1.60    	0.15    	2.40    	-       	
1175.99 	-0.01   	1.39    	3.40    	0.13    	1.60    	0.15    	2.37    	-       	
1176.04 	0.04    	1.41    	3.40    	0.13    	1.60    	0.15    	2.38    	-       	
1176.11 	0.01    	1.68    	3.40    	0.13    	1.60    	0.15    	2.26    	-       	
1176.16 	0.03    	1.68    	3.40    	0.13    	1.60    	0.15    	2.13    	gaze fixated: p_3_2	
1176.22 	0.02    	1.69    	3.40    	0.13    	1.60    	0.15    	2.05    	-       	
1176.27 	0.01    	1.71    	3.40    	0.13    	1.60    	0.15    	2.13    	-       	
1176.32 	0.00    	1.71    	3.40    	0.13    	1.60    	0.15    	2.13    	-       	
1176.37 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.42 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	gaze ended: p_3_2	
1176.47 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.52 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.57 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.62 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.67 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.72 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.77 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.82 	0.73    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1176.87 	0.19    	1.58    	3.40    	0.13    	1.60    	0.15    	1.63    	-       	
1176.92 	-0.37   	1.18    	3.40    	0.13    	1.60    	0.15    	1.73    	gaze started: p_3_3	
1176.98 	0.16    	1.85    	3.40    	0.13    	1.60    	0.15    	2.15    	gaze started: p_4_2	
1177.04 	0.14    	1.75    	3.46    	0.13    	1.60    	0.15    	2.39    	gaze started: p_2_3	
1177.09 	0.10    	1.85    	3.40    	0.13    	1.60    	0.15    	2.31    	-       	
1177.14 	0.15    	1.83    	3.40    	0.13    	1.60    	0.15    	2.22    	gaze started: p_2_2	
1177.19 	0.17    	1.81    	3.40    	0.13    	1.60    	0.15    	2.36    	gaze started: p_2_3	
1177.25 	0.04    	1.51    	3.40    	0.13    	1.60    	0.15    	2.41    	-       	
1177.30 	-0.23   	1.27    	3.40    	0.13    	1.60    	0.15    	2.08    	gaze started: p_3_2	
1177.35 	-0.26   	1.22    	3.40    	0.13    	1.60    	0.15    	2.38    	gaze started: p_4_2	
1177.40 	-0.12   	1.27    	3.40    	0.13    	1.60    	0.15    	1.80    	-       	
1177.45 	0.24    	1.43    	3.40    	0.13    	1.60    	0.15    	1.68    	-       	
1177.50 	-0.03   	1.27    	3.40    	0.13    	1.60    	0.15    	2.25    	gaze started: p_3_3	
1177.55 	0.04    	1.30    	3.40    	0.14    	1.60    	0.15    	2.44    	gaze started: p_4_2	
1177.60 	0.14    	1.63    	3.40    	0.14    	1.60    	0.15    	2.40    	-       	
1177.65 	0.14    	1.57    	3.46    	0.14    	1.60    	0.15    	2.40    	gaze started: p_3_3	
1177.70 	0.04    	1.33    	3.46    	0.14    	1.60    	0.15    	2.31    	-       	
1177.75 	0.09    	1.48    	3.40    	0.14    	1.60    	0.15    	2.30    	-       	
1177.80 	0.14    	1.46    	3.40    	0.14    	1.60    	0.15    	2.31    	gaze started: p_3_2	
1177.85 	0.14    	1.53    	3.46    	0.14    	1.60    	0.15    	2.35    	gaze started: p_3_3	
1177.90 	0.13    	1.63    	3.40    	0.14    	1.60    	0.15    	2.32    	-       	
1177.96 	0.13    	1.87    	3.40    	0.14    	1.60    	0.15    	2.48    	gaze started: p_3_2	
1178.02 	0.08    	1.82    	3.40    	0.14    	1.60    	0.15    	2.25    	gaze started: p_2_2	
1178.07 	-0.20   	1.32    	3.46    	0.14    	1.60    	0.15    	1.91    	-       	
1178.12 	0.05    	1.84    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1178.17 	0.05    	1.83    	3.40    	0.14    	1.60    	0.15    	2.33    	gaze started: p_2_2	
1178.22 	0.05    	1.84    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1178.28 	0.07    	1.83    	3.40    	0.14    	1.60    	0.15    	2.34    	-       	
1178.33 	0.07    	1.82    	3.40    	0.14    	1.60    	0.15    	2.38    	-       	
1178.38 	0.06    	1.79    	3.40    	0.14    	1.60    	0.15    	2.35    	-       	
1178.43 	0.07    	1.79    	3.40    	0.14    	1.60    	0.15    	2.36    	gaze started: p_3_2	
1178.48 	0.07    	1.81    	3.46    	0.14    	1.60    	0.15    	2.34    	-       	
1178.53 	0.08    	1.79    	3.40    	0.14    	1.60    	0.15    	2.36    	-       	
1178.58 	0.08    	1.76    	3.40    	0.14    	1.60    	0.15    	2.37    	gaze started: p_3_2	
1178.63 	0.06    	1.75    	3.40    	0.14    	1.60    	0.15    	2.31    	-       	
1178.68 	0.05    	1.79    	3.40    	0.14    	1.60    	0.15    	2.36    	-       	
1178.73 	0.05    	1.79    	3.40    	0.14    	1.60    	0.15    	2.31    	-       	
1178.78 	0.07    	1.77    	3.40    	0.14    	1.60    	0.15    	2.35    	-       	
1178.83 	0.05    	1.81    	3.46    	0.14    	1.60    	0.15    	2.37    	gaze fixated: p_3_2	
1178.88 	0.03    	1.80    	3.46    	0.14    	1.60    	0.15    	2.34    	gaze ended: p_3_2	
1178.93 	-0.05   	1.59    	3.40    	0.14    	1.60    	0.15    	2.08    	-       	
1178.99 	0.01    	1.59    	3.40    	0.14    	1.60    	0.15    	2.17    	gaze started: p_3_2	
1179.04 	0.12    	1.77    	3.40    	0.14    	1.60    	0.15    	2.32    	-       	
1179.09 	0.06    	1.86    	3.40    	0.14    	1.60    	0.15    	2.22    	-       	
1179.14 	0.04    	1.86    	3.40    	0.14    	1.60    	0.15    	2.31    	gaze started: p_2_2	
1179.19 	0.05    	1.83    	3.40    	0.14    	1.60    	0.15    	2.27    	-       	
1179.24 	0.18    	1.83    	3.40    	0.14    	1.60    	0.15    	2.21    	-       	
1179.30 	0.14    	1.84    	3.46    	0.14    	1.60    	0.15    	2.22    	gaze started: p_2_3	
1179.35 	0.06    	1.84    	3.40    	0.14    	1.60    	0.15    	2.17    	-       	
1179.40 	0.06    	1.85    	3.40    	0.14    	1.60    	0.15    	2.15    	gaze started: p_2_2	
1179.45 	0.07    	1.81    	3.40    	0.14    	1.60    	0.15    	2.11    	-       	
1179.50 	0.21    	1.81    	3.40    	0.14    	1.60    	0.15    	2.20    	-       	
1179.55 	0.18    	1.71    	3.40    	0.14    	1.60    	0.15    	2.22    	gaze started: p_2_3	
1179.60 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_3	
1179.65 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1179.70 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1179.75 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1179.80 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1179.85 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
