seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
561.75  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.77  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.78  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.79  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.80  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
561.81  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.82  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.83  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.84  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.85  	-0.49   	2.55    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.86  	-0.49   	2.54    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.88  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.89  	-0.52   	2.58    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
561.90  	-0.53   	2.60    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.91  	-0.52   	2.59    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
561.92  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.33    	-       	
561.93  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.34    	-       	
561.94  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.35    	-       	
561.95  	-0.52   	2.58    	3.40    	0.23    	1.64    	0.12    	4.34    	-       	
561.97  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.34    	-       	
561.98  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.34    	-       	
561.99  	-0.52   	2.59    	3.40    	0.23    	1.64    	0.12    	4.34    	-       	
562.00  	-0.52   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.01  	-0.52   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.02  	-0.52   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.03  	-0.52   	2.58    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
562.04  	-0.52   	2.58    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.05  	-0.52   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.06  	-0.53   	2.58    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.08  	-0.53   	2.58    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
562.09  	-0.53   	2.58    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.10  	-0.52   	2.58    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.11  	-0.53   	2.57    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.12  	-0.53   	2.57    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.13  	-0.52   	2.57    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.14  	-0.53   	2.57    	3.40    	0.23    	1.64    	0.12    	4.35    	-       	
562.15  	-0.53   	2.57    	3.40    	0.23    	1.64    	0.12    	4.36    	-       	
562.17  	-0.53   	2.56    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
562.18  	-0.52   	2.56    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.19  	-0.53   	2.60    	3.40    	0.23    	1.64    	0.12    	4.35    	-       	
562.20  	-0.50   	2.63    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.21  	-0.50   	2.60    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
562.22  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
562.23  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.24  	-0.50   	2.59    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
562.25  	-0.51   	2.60    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
562.26  	-0.50   	2.59    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
562.28  	-0.50   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.29  	-0.50   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.30  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.31  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.32  	-0.50   	2.59    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
562.33  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.34  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.35  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
562.37  	-0.51   	2.60    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
562.38  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.39  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.40  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.41  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.42  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
562.43  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
562.44  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.45  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.47  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.48  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.49  	-0.51   	2.58    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.50  	-0.51   	2.58    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.51  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.52  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
562.53  	-0.51   	2.58    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.54  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.55  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.57  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.58  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.59  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.60  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.61  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.40    	-       	
562.62  	-0.51   	2.58    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.63  	-0.51   	2.59    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.64  	-0.50   	2.58    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.65  	-0.50   	2.58    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.66  	-0.50   	2.58    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
562.68  	-0.50   	2.57    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.69  	-0.50   	2.57    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.70  	-0.50   	2.57    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.71  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.72  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.73  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.74  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.75  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.76  	-0.50   	2.55    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.78  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.79  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.80  	-0.50   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.81  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.82  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.83  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.84  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.85  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.86  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.88  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.89  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.90  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
562.91  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.92  	-0.51   	2.56    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.93  	-0.51   	2.55    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.94  	-0.51   	2.55    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.95  	-0.51   	2.55    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
562.96  	-0.51   	2.55    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.98  	-0.51   	2.54    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
562.99  	-0.51   	2.54    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
563.00  	-0.51   	2.54    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.01  	-0.52   	2.54    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.02  	-0.52   	2.54    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.03  	-0.52   	2.54    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.04  	-0.53   	2.54    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.05  	-0.53   	2.54    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
563.07  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
563.08  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
563.09  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
563.10  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.45    	-       	
563.11  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.46    	-       	
563.12  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.46    	-       	
563.13  	-0.53   	2.54    	3.40    	0.23    	1.63    	0.12    	4.46    	-       	
563.14  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.47    	-       	
563.15  	-0.54   	2.54    	3.40    	0.23    	1.63    	0.12    	4.47    	-       	
563.16  	-0.55   	2.54    	3.40    	0.23    	1.63    	0.12    	4.47    	-       	
563.18  	-0.55   	2.55    	3.40    	0.23    	1.63    	0.12    	4.48    	-       	
563.19  	-0.55   	2.55    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.20  	-0.55   	2.55    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.21  	-0.56   	2.54    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.22  	-0.56   	2.54    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.23  	-0.56   	2.53    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.24  	-0.56   	2.53    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.25  	-0.56   	2.53    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.26  	-0.56   	2.52    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.28  	-0.57   	2.52    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.29  	-0.56   	2.51    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.30  	-0.56   	2.51    	3.40    	0.23    	1.63    	0.12    	4.48    	-       	
563.31  	-0.56   	2.50    	3.40    	0.23    	1.63    	0.12    	4.48    	-       	
563.32  	-0.56   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.33  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.48    	-       	
563.34  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.35  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.36  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.38  	-0.57   	2.49    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.39  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.40  	-0.57   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.41  	-0.58   	2.50    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.42  	-0.58   	2.51    	3.40    	0.23    	1.63    	0.12    	4.49    	-       	
563.43  	-0.58   	2.51    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.44  	-0.59   	2.51    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.45  	-0.59   	2.52    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.47  	-0.59   	2.51    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.48  	-0.59   	2.51    	3.40    	0.23    	1.63    	0.12    	4.56    	-       	
563.49  	-0.56   	2.36    	3.40    	0.23    	1.63    	0.12    	4.50    	-       	
563.50  	-0.55   	2.31    	3.40    	0.23    	1.63    	0.12    	4.47    	-       	
563.51  	-0.56   	2.33    	3.40    	0.23    	1.63    	0.12    	4.45    	-       	
563.52  	-0.57   	2.35    	3.40    	0.23    	1.63    	0.12    	4.44    	-       	
563.53  	-0.56   	2.34    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.54  	-0.57   	2.33    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.55  	-0.57   	2.32    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.56  	-0.56   	2.32    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.58  	-0.56   	2.32    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.59  	-0.56   	2.32    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.60  	-0.56   	2.32    	3.40    	0.23    	1.63    	0.12    	4.43    	-       	
563.61  	-0.56   	2.31    	3.40    	0.23    	1.63    	0.12    	4.42    	-       	
563.62  	-0.56   	2.31    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
563.63  	-0.56   	2.31    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
563.64  	-0.56   	2.31    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
563.65  	-0.56   	2.30    	3.40    	0.23    	1.63    	0.12    	4.41    	-       	
563.67  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
563.68  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
563.69  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.70  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.71  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.72  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.73  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.74  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.75  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.76  	-0.57   	2.30    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
563.78  	-0.58   	2.30    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
563.79  	-0.58   	2.32    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
563.80  	-0.59   	2.32    	3.40    	0.23    	1.63    	0.12    	4.37    	-       	
563.81  	-0.62   	2.32    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
563.82  	-0.62   	2.32    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
563.83  	-0.62   	2.32    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
563.84  	-0.60   	2.31    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
563.85  	-0.59   	2.30    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
563.86  	-0.58   	2.30    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
563.88  	-0.58   	2.30    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
563.89  	-0.59   	2.30    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
563.90  	-0.60   	2.29    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
563.91  	-0.60   	2.29    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
563.92  	-0.60   	2.29    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
563.93  	-0.60   	2.29    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
563.94  	-0.59   	2.29    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
563.95  	-0.59   	2.28    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
563.96  	-0.59   	2.28    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
563.98  	-0.60   	2.28    	3.46    	0.23    	1.63    	0.12    	4.24    	-       	
563.99  	-0.59   	2.27    	3.40    	0.23    	1.63    	0.12    	4.24    	gaze ended: p_1_2	
564.00  	-0.62   	2.29    	3.46    	0.23    	1.63    	0.12    	4.23    	gaze started: p_1_2	
564.01  	-0.62   	2.27    	3.40    	0.23    	1.63    	0.12    	4.23    	-       	
564.02  	-0.62   	2.28    	3.40    	0.23    	1.63    	0.12    	4.23    	gaze started: p_1_2	
564.03  	-0.64   	2.29    	3.46    	0.23    	1.63    	0.12    	4.22    	-       	
564.04  	-0.64   	2.28    	3.46    	0.23    	1.63    	0.12    	4.22    	-       	
564.05  	-0.63   	2.28    	3.46    	0.23    	1.63    	0.12    	4.21    	-       	
564.06  	-0.63   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.08  	-0.62   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.09  	-0.62   	2.28    	3.46    	0.23    	1.63    	0.12    	4.21    	-       	
564.10  	-0.63   	2.28    	3.46    	0.23    	1.63    	0.12    	4.21    	-       	
564.11  	-0.64   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.12  	-0.64   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.13  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.14  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.20    	-       	
564.15  	-0.66   	2.28    	3.46    	0.23    	1.63    	0.12    	4.21    	-       	
564.16  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.21    	-       	
564.18  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.22    	-       	
564.19  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.22    	-       	
564.20  	-0.65   	2.28    	3.46    	0.23    	1.63    	0.12    	4.22    	-       	
564.21  	-0.62   	2.33    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
564.22  	-0.61   	2.43    	3.40    	0.23    	1.63    	0.12    	4.32    	gaze started: p_1_2	
564.23  	-0.59   	2.47    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
564.24  	-0.63   	2.45    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
564.25  	-0.63   	2.44    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
564.27  	-0.62   	2.45    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
564.28  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
564.29  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
564.30  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
564.31  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
564.32  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
564.33  	-0.61   	2.45    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
