seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
667.54  	0.06    	1.40    	3.40    	0.21    	1.12    	0.01    	4.03    	-       	
667.58  	0.05    	1.41    	3.40    	0.21    	1.12    	0.01    	4.05    	-       	
667.64  	0.08    	1.42    	3.40    	0.21    	1.12    	0.01    	4.06    	-       	
667.68  	0.07    	1.42    	3.40    	0.21    	1.12    	0.01    	4.05    	gaze fixated: p_3_2	
667.73  	0.07    	1.42    	3.40    	0.21    	1.12    	0.01    	4.01    	-       	
667.77  	0.07    	1.41    	3.40    	0.21    	1.12    	0.01    	4.01    	-       	
667.83  	0.03    	1.45    	3.40    	0.21    	1.12    	0.01    	4.00    	-       	
667.87  	0.02    	1.43    	3.40    	0.21    	1.12    	0.01    	3.99    	-       	
667.92  	0.01    	1.44    	3.40    	0.21    	1.12    	0.01    	4.00    	-       	
667.96  	0.03    	1.44    	3.40    	0.21    	1.12    	0.01    	4.02    	-       	
668.01  	0.03    	1.50    	3.40    	0.21    	1.12    	0.01    	4.03    	-       	
668.05  	0.03    	1.51    	3.40    	0.21    	1.12    	0.01    	4.04    	-       	
668.10  	0.03    	1.39    	3.40    	0.21    	1.12    	0.01    	4.06    	-       	
668.14  	0.02    	1.51    	3.40    	0.21    	1.12    	0.01    	4.09    	-       	
668.19  	0.03    	1.50    	3.40    	0.21    	1.12    	0.01    	4.13    	-       	
668.27  	0.02    	1.47    	3.40    	0.21    	1.12    	0.01    	4.17    	-       	
668.33  	0.07    	1.53    	3.40    	0.21    	1.12    	0.01    	4.21    	-       	
668.38  	0.06    	1.42    	3.40    	0.21    	1.12    	0.01    	4.17    	-       	
668.43  	0.06    	1.42    	3.40    	0.21    	1.12    	0.01    	4.09    	-       	
668.47  	0.05    	1.41    	3.40    	0.21    	1.12    	0.01    	3.95    	-       	
668.52  	0.04    	1.39    	3.40    	0.21    	1.12    	0.01    	3.81    	-       	
668.57  	0.03    	1.37    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
668.63  	0.02    	1.35    	3.40    	0.21    	1.12    	0.01    	3.61    	-       	
668.67  	0.02    	1.37    	3.40    	0.21    	1.12    	0.01    	3.59    	-       	
668.72  	0.03    	1.36    	3.40    	0.21    	1.12    	0.01    	3.56    	-       	
668.76  	0.03    	1.36    	3.40    	0.21    	1.12    	0.01    	3.55    	-       	
668.81  	0.03    	1.36    	3.40    	0.21    	1.12    	0.01    	3.57    	-       	
668.85  	0.03    	1.36    	3.40    	0.21    	1.12    	0.01    	3.61    	-       	
668.90  	0.03    	1.37    	3.40    	0.21    	1.12    	0.01    	3.66    	-       	
668.94  	0.04    	1.38    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
668.98  	0.06    	1.37    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
669.03  	0.04    	1.40    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
669.07  	0.05    	1.40    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
669.11  	0.04    	1.40    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
669.16  	0.04    	1.40    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
669.20  	0.04    	1.41    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
669.26  	0.05    	1.41    	3.40    	0.21    	1.12    	0.01    	3.76    	-       	
669.31  	0.05    	1.42    	3.40    	0.21    	1.12    	0.01    	3.77    	-       	
669.36  	0.03    	1.41    	3.40    	0.21    	1.12    	0.01    	3.78    	-       	
669.40  	0.05    	1.41    	3.40    	0.21    	1.12    	0.01    	3.82    	-       	
669.45  	0.05    	1.42    	3.40    	0.21    	1.12    	0.01    	3.85    	-       	
669.49  	0.05    	1.42    	3.40    	0.21    	1.12    	0.01    	3.87    	-       	
669.54  	0.07    	1.57    	3.40    	0.21    	1.12    	0.01    	3.83    	-       	
669.58  	0.10    	1.61    	3.40    	0.21    	1.12    	0.01    	3.85    	-       	
669.64  	0.08    	1.60    	3.40    	0.21    	1.12    	0.01    	3.81    	-       	
669.68  	0.08    	1.61    	3.40    	0.21    	1.12    	0.01    	3.77    	-       	
669.73  	-0.71   	1.21    	3.40    	0.21    	1.12    	0.01    	3.62    	-       	
669.77  	-1.15   	1.10    	3.40    	0.21    	1.12    	0.01    	3.61    	gaze started: p_4_1	
669.83  	-1.10   	1.19    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
669.87  	-1.10   	1.18    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
669.92  	-1.11   	1.17    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
669.96  	-0.95   	1.85    	3.40    	0.21    	1.12    	0.01    	3.87    	-       	
670.01  	-0.92   	1.75    	3.40    	0.21    	1.12    	0.01    	3.76    	gaze started: p_2_1	
670.05  	-0.91   	1.72    	3.40    	0.21    	1.12    	0.01    	3.76    	gaze started: p_3_1	
670.10  	-0.92   	1.76    	3.40    	0.21    	1.12    	0.01    	3.76    	-       	
670.14  	-0.89   	1.79    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
670.18  	-0.82   	1.87    	3.40    	0.21    	1.12    	0.01    	3.79    	-       	
670.24  	-0.83   	1.84    	3.40    	0.21    	1.12    	0.01    	3.79    	gaze started: p_2_1	
670.30  	-0.82   	1.85    	3.40    	0.21    	1.12    	0.01    	3.80    	-       	
670.34  	-0.81   	1.86    	3.40    	0.21    	1.12    	0.01    	3.82    	-       	
670.38  	-0.81   	1.88    	3.40    	0.21    	1.12    	0.01    	3.84    	-       	
670.43  	-0.80   	1.88    	3.40    	0.21    	1.12    	0.01    	3.85    	-       	
670.47  	-1.12   	1.57    	3.40    	0.21    	1.12    	0.01    	3.92    	-       	
670.51  	-1.31   	1.39    	3.40    	0.21    	1.12    	0.01    	3.99    	gaze started: p_3_1	
670.57  	-1.35   	1.36    	3.40    	0.21    	1.12    	0.01    	3.98    	-       	
670.62  	-1.33   	1.36    	3.40    	0.21    	1.12    	0.01    	4.00    	-       	
670.66  	-1.33   	1.36    	3.40    	0.21    	1.12    	0.01    	4.02    	-       	
670.71  	-1.34   	1.37    	3.40    	0.21    	1.12    	0.01    	4.05    	-       	
670.76  	-1.48   	0.72    	3.57    	0.21    	1.12    	0.01    	4.12    	-       	
670.80  	-1.49   	0.75    	3.57    	0.21    	1.12    	0.01    	4.12    	-       	
670.85  	-1.46   	0.74    	3.57    	0.21    	1.12    	0.01    	4.06    	-       	
670.89  	-1.48   	0.74    	3.57    	0.21    	1.12    	0.01    	4.09    	-       	
670.94  	-1.47   	0.74    	3.57    	0.21    	1.12    	0.01    	4.11    	-       	
670.98  	-1.43   	0.73    	3.57    	0.21    	1.12    	0.01    	4.09    	-       	
671.03  	0.01    	1.34    	3.46    	0.21    	1.12    	0.01    	4.03    	-       	
671.07  	0.27    	1.39    	3.40    	0.21    	1.12    	0.01    	4.19    	-       	
671.12  	0.23    	1.48    	3.40    	0.21    	1.12    	0.01    	4.17    	gaze started: p_3_3	
671.16  	0.23    	1.48    	3.40    	0.21    	1.12    	0.01    	4.15    	-       	
671.21  	0.21    	1.48    	3.40    	0.21    	1.12    	0.01    	4.15    	-       	
671.26  	0.20    	1.50    	3.40    	0.21    	1.12    	0.01    	4.14    	-       	
671.33  	0.19    	1.51    	3.40    	0.21    	1.12    	0.01    	4.10    	-       	
671.37  	0.18    	1.50    	3.40    	0.21    	1.12    	0.01    	4.03    	gaze fixated: p_3_3	
671.42  	0.18    	1.49    	3.40    	0.21    	1.12    	0.01    	3.94    	-       	
671.46  	0.17    	1.47    	3.40    	0.21    	1.12    	0.01    	3.83    	-       	
671.51  	0.17    	1.47    	3.40    	0.21    	1.12    	0.01    	3.75    	-       	
671.55  	0.16    	1.47    	3.40    	0.21    	1.12    	0.01    	3.61    	-       	
671.59  	-0.75   	0.99    	3.40    	0.21    	1.11    	0.01    	3.53    	-       	
671.64  	-1.19   	1.00    	3.40    	0.21    	1.11    	0.01    	3.64    	gaze started: p_4_1	
671.68  	-1.15   	0.90    	3.40    	0.21    	1.11    	0.01    	3.59    	-       	
671.73  	-1.13   	0.91    	3.40    	0.21    	1.11    	0.01    	3.60    	-       	
671.78  	-1.13   	0.91    	3.40    	0.21    	1.11    	0.01    	3.61    	-       	
671.83  	-0.48   	1.37    	3.40    	0.21    	1.11    	0.01    	3.65    	-       	
671.87  	0.29    	1.52    	3.40    	0.21    	1.11    	0.01    	3.64    	gaze started: p_3_2	
671.91  	0.30    	1.57    	3.40    	0.21    	1.11    	0.01    	3.73    	gaze started: p_3_3	
671.96  	0.20    	1.58    	3.40    	0.21    	1.11    	0.01    	3.69    	-       	
672.00  	0.20    	1.55    	3.40    	0.21    	1.11    	0.01    	3.70    	-       	
672.05  	0.20    	1.54    	3.40    	0.21    	1.11    	0.01    	3.69    	-       	
672.09  	0.20    	1.54    	3.40    	0.21    	1.11    	0.01    	3.68    	-       	
672.14  	0.22    	1.77    	3.40    	0.21    	1.11    	0.01    	3.62    	-       	
672.18  	0.22    	1.74    	3.40    	0.21    	1.11    	0.01    	3.58    	gaze fixated: p_3_3	
672.24  	0.21    	1.74    	3.40    	0.21    	1.11    	0.01    	3.54    	-       	
672.28  	0.21    	1.73    	3.40    	0.21    	1.11    	0.01    	3.49    	-       	
672.33  	0.21    	1.72    	3.40    	0.21    	1.11    	0.01    	3.41    	-       	
672.37  	0.21    	1.72    	3.40    	0.21    	1.11    	0.01    	3.38    	-       	
672.42  	0.21    	1.75    	3.40    	0.21    	1.11    	0.01    	3.34    	-       	
672.46  	0.21    	1.75    	3.40    	0.21    	1.11    	0.01    	3.33    	-       	
672.51  	0.21    	1.76    	3.40    	0.21    	1.11    	0.01    	3.33    	-       	
672.55  	0.20    	1.74    	3.40    	0.21    	1.11    	0.01    	3.33    	-       	
672.59  	0.20    	1.74    	3.40    	0.21    	1.11    	0.01    	3.34    	-       	
672.64  	0.20    	1.74    	3.40    	0.21    	1.11    	0.01    	3.37    	-       	
672.68  	0.20    	1.74    	3.40    	0.21    	1.11    	0.01    	3.41    	-       	
672.73  	0.21    	1.74    	3.40    	0.21    	1.11    	0.01    	3.42    	-       	
672.78  	0.21    	1.74    	3.40    	0.21    	1.11    	0.01    	3.39    	-       	
672.83  	0.20    	1.74    	3.40    	0.21    	1.11    	0.01    	3.32    	-       	
672.88  	0.19    	1.74    	3.40    	0.21    	1.11    	0.01    	3.27    	-       	
672.93  	0.19    	1.76    	3.40    	0.21    	1.11    	0.01    	3.23    	-       	
672.97  	0.22    	1.78    	3.40    	0.21    	1.12    	0.01    	3.22    	-       	
673.02  	0.20    	1.79    	3.40    	0.21    	1.12    	0.01    	3.20    	-       	
673.06  	0.20    	1.76    	3.40    	0.21    	1.11    	0.01    	3.19    	-       	
673.11  	0.19    	1.70    	3.40    	0.21    	1.12    	0.01    	3.27    	-       	
673.15  	0.64    	0.80    	-0.33   	0.21    	1.12    	0.01    	0.00    	-       	
673.19  	0.64    	0.80    	-0.33   	0.21    	1.12    	0.01    	0.00    	gaze ended: p_3_3	
673.27  	0.23    	1.86    	3.40    	0.21    	1.12    	0.01    	3.49    	-       	
673.32  	0.19    	1.82    	3.40    	0.21    	1.12    	0.01    	3.32    	gaze started: p_2_3	
673.37  	0.13    	1.79    	3.46    	0.21    	1.12    	0.01    	3.32    	-       	
673.41  	0.16    	1.79    	3.40    	0.21    	1.12    	0.01    	3.31    	-       	
673.46  	-0.17   	1.83    	3.40    	0.21    	1.12    	0.01    	3.34    	gaze started: p_3_3	
673.51  	-0.18   	1.87    	3.40    	0.21    	1.12    	0.01    	3.37    	gaze started: p_2_2	
673.56  	-0.17   	1.86    	3.40    	0.21    	1.12    	0.01    	3.38    	-       	
673.60  	-0.16   	1.86    	3.40    	0.21    	1.12    	0.01    	3.43    	-       	
673.65  	-0.30   	1.93    	3.40    	0.21    	1.12    	0.01    	3.54    	-       	
673.69  	-0.36   	1.98    	3.40    	0.21    	1.12    	0.01    	3.60    	-       	
673.74  	-0.35   	2.02    	3.40    	0.21    	1.12    	0.01    	3.65    	-       	
673.78  	-0.34   	2.01    	3.40    	0.21    	1.12    	0.01    	3.66    	gaze fixated: p_2_2	
673.84  	-0.33   	2.00    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
673.89  	-0.33   	2.00    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
673.95  	-0.46   	2.26    	3.40    	0.21    	1.12    	0.01    	3.84    	-       	
673.99  	-0.43   	2.29    	3.40    	0.21    	1.12    	0.01    	3.88    	-       	
674.04  	-0.43   	2.29    	3.40    	0.21    	1.12    	0.01    	3.93    	gaze started: p_1_2	
674.08  	-0.45   	2.29    	3.40    	0.21    	1.12    	0.01    	3.93    	-       	
674.13  	-0.64   	2.33    	3.40    	0.21    	1.12    	0.01    	3.99    	-       	
674.17  	-0.65   	2.31    	3.40    	0.21    	1.12    	0.01    	3.99    	-       	
674.23  	-0.65   	2.30    	3.40    	0.21    	1.12    	0.01    	4.02    	-       	
674.28  	-0.65   	2.28    	3.40    	0.21    	1.12    	0.01    	4.03    	-       	
674.33  	-0.64   	2.30    	3.40    	0.21    	1.12    	0.01    	4.06    	gaze fixated: p_1_2	
674.37  	-0.63   	2.29    	3.40    	0.21    	1.12    	0.01    	4.08    	-       	
674.42  	-0.62   	2.29    	3.40    	0.21    	1.12    	0.01    	4.10    	-       	
674.46  	-0.71   	2.31    	3.46    	0.21    	1.12    	0.01    	4.13    	-       	
674.51  	-0.68   	2.28    	3.40    	0.21    	1.12    	0.01    	4.12    	gaze ended: p_1_2	
674.55  	-0.68   	2.28    	3.40    	0.21    	1.12    	0.01    	4.14    	gaze started: p_1_2	
674.61  	-0.70   	2.29    	3.46    	0.21    	1.12    	0.01    	4.17    	-       	
674.64  	-0.69   	2.28    	3.40    	0.21    	1.12    	0.01    	4.18    	-       	
674.70  	-0.72   	2.32    	3.40    	0.21    	1.12    	0.01    	4.28    	gaze started: p_1_2	
674.74  	-0.79   	2.29    	3.46    	0.21    	1.12    	0.01    	4.21    	gaze started: p_1_1	
674.79  	-0.78   	2.29    	3.46    	0.21    	1.12    	0.01    	4.23    	-       	
674.83  	-0.78   	2.29    	3.46    	0.21    	1.12    	0.01    	4.23    	-       	
674.87  	-0.78   	2.29    	3.46    	0.21    	1.12    	0.01    	4.25    	-       	
674.92  	-0.76   	2.28    	3.40    	0.21    	1.12    	0.01    	4.27    	-       	
674.97  	-0.76   	2.29    	3.40    	0.21    	1.12    	0.01    	4.30    	gaze started: p_1_1	
675.02  	-0.76   	2.29    	3.40    	0.21    	1.12    	0.01    	4.31    	-       	
675.06  	-0.77   	2.28    	3.40    	0.21    	1.12    	0.01    	4.32    	-       	
675.10  	-0.76   	2.28    	3.40    	0.21    	1.12    	0.01    	4.32    	-       	
675.15  	-0.48   	2.30    	3.40    	0.21    	1.12    	0.01    	4.37    	-       	
675.19  	-0.46   	2.28    	3.40    	0.21    	1.12    	0.01    	4.43    	gaze started: p_1_2	
675.25  	-0.46   	2.31    	3.40    	0.21    	1.12    	0.01    	4.44    	-       	
675.31  	-0.47   	2.34    	3.40    	0.21    	1.12    	0.01    	4.47    	-       	
675.35  	-0.46   	2.33    	3.40    	0.21    	1.12    	0.01    	4.49    	-       	
675.39  	-0.46   	2.33    	3.40    	0.21    	1.12    	0.01    	4.49    	-       	
675.44  	-0.46   	2.33    	3.40    	0.21    	1.12    	0.01    	4.51    	-       	
675.49  	-0.45   	2.34    	3.40    	0.21    	1.12    	0.01    	4.55    	gaze fixated: p_1_2	
675.54  	-0.44   	2.35    	3.40    	0.21    	1.12    	0.01    	4.56    	-       	
675.58  	-0.45   	2.36    	3.40    	0.21    	1.12    	0.01    	4.58    	-       	
675.63  	-0.46   	2.36    	3.40    	0.21    	1.12    	0.01    	4.60    	-       	
675.67  	-0.44   	2.35    	3.40    	0.21    	1.12    	0.01    	4.62    	-       	
675.72  	-0.37   	2.30    	3.40    	0.21    	1.12    	0.01    	4.63    	-       	
675.76  	-0.38   	2.34    	3.40    	0.21    	1.12    	0.01    	4.65    	-       	
675.81  	-0.39   	2.36    	3.40    	0.21    	1.12    	0.01    	4.68    	-       	
675.85  	-0.39   	2.37    	3.40    	0.21    	1.12    	0.01    	4.69    	-       	
675.90  	-0.39   	2.36    	3.40    	0.21    	1.12    	0.01    	4.69    	-       	
675.93  	-0.40   	2.36    	3.40    	0.21    	1.12    	0.01    	4.69    	-       	
675.98  	-0.39   	2.36    	3.40    	0.21    	1.12    	0.01    	4.70    	-       	
676.03  	-0.38   	2.36    	3.40    	0.21    	1.12    	0.01    	4.71    	-       	
676.08  	-0.39   	2.36    	3.40    	0.21    	1.12    	0.01    	4.73    	-       	
676.13  	-0.39   	2.37    	3.40    	0.21    	1.12    	0.01    	4.73    	-       	
676.17  	-0.61   	2.20    	3.40    	0.21    	1.12    	0.01    	4.58    	-       	
676.22  	-0.60   	2.26    	3.40    	0.21    	1.12    	0.01    	4.62    	gaze started: p_2_2	
676.27  	-0.61   	2.30    	3.40    	0.21    	1.12    	0.01    	4.74    	-       	
676.33  	-0.57   	2.30    	3.40    	0.21    	1.12    	0.01    	4.75    	gaze started: p_1_2	
676.37  	-0.57   	2.31    	3.40    	0.21    	1.12    	0.01    	4.77    	-       	
676.41  	-0.58   	2.33    	3.40    	0.21    	1.12    	0.01    	4.79    	-       	
676.46  	-0.58   	2.42    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
676.50  	-0.49   	2.24    	3.40    	0.21    	1.12    	0.01    	4.78    	-       	
676.55  	-0.50   	2.16    	3.40    	0.21    	1.12    	0.01    	4.75    	gaze started: p_2_2	
676.59  	-0.50   	2.16    	3.40    	0.21    	1.12    	0.01    	4.74    	-       	
676.64  	-0.50   	2.16    	3.40    	0.21    	1.12    	0.01    	4.73    	-       	
676.68  	-0.50   	2.18    	3.40    	0.21    	1.12    	0.01    	4.76    	-       	
676.73  	-0.50   	2.18    	3.40    	0.21    	1.12    	0.01    	4.76    	-       	
676.77  	-0.49   	2.17    	3.40    	0.21    	1.12    	0.01    	4.77    	-       	
676.82  	-0.49   	2.24    	3.40    	0.21    	1.12    	0.01    	4.88    	gaze fixated: p_2_2	
676.86  	-0.22   	2.12    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
676.91  	-0.19   	2.10    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
676.95  	-0.20   	2.10    	3.40    	0.21    	1.12    	0.01    	4.79    	-       	
677.00  	-0.19   	2.10    	3.40    	0.21    	1.12    	0.01    	4.79    	-       	
677.04  	-0.19   	2.10    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
677.10  	-0.19   	2.12    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
677.14  	-0.21   	1.94    	3.40    	0.21    	1.12    	0.01    	4.75    	-       	
677.18  	-0.23   	1.92    	3.40    	0.21    	1.12    	0.01    	4.73    	-       	
677.23  	-0.23   	1.92    	3.40    	0.21    	1.12    	0.01    	4.74    	-       	
677.29  	-0.24   	1.93    	3.40    	0.21    	1.12    	0.01    	4.74    	-       	
677.34  	-0.23   	1.94    	3.40    	0.21    	1.12    	0.01    	4.75    	-       	
677.39  	-0.54   	2.13    	3.40    	0.21    	1.12    	0.01    	4.89    	-       	
677.43  	-0.53   	2.16    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
677.48  	-0.53   	2.16    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
677.52  	-0.54   	2.16    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
677.57  	-0.55   	2.15    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
677.62  	-0.55   	2.15    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
677.66  	-0.54   	2.16    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
677.70  	-0.54   	2.17    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
677.75  	-0.40   	2.48    	3.40    	0.21    	1.12    	0.01    	5.02    	-       	
677.79  	-0.41   	2.38    	3.40    	0.21    	1.12    	0.01    	4.89    	gaze started: p_1_2	
677.84  	-0.47   	2.39    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
677.89  	-0.45   	2.40    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
677.94  	-0.44   	2.37    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
677.98  	-0.45   	2.35    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
678.03  	-0.44   	2.38    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
678.07  	-0.45   	2.36    	3.40    	0.21    	1.12    	0.01    	4.94    	gaze fixated: p_1_2	
678.13  	-0.37   	2.37    	3.40    	0.21    	1.12    	0.01    	5.02    	-       	
678.18  	-0.32   	2.40    	3.40    	0.21    	1.12    	0.01    	5.04    	-       	
678.23  	-0.31   	2.43    	3.40    	0.21    	1.12    	0.01    	5.04    	-       	
678.28  	-0.34   	2.43    	3.40    	0.21    	1.12    	0.01    	5.05    	-       	
678.34  	-0.34   	2.44    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
