seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
505.72  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	gaze ended: p_3_2	
505.78  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
505.84  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
505.89  	0.36    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.11    	-       	
505.94  	0.35    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.10    	gaze started: p_3_3	
505.99  	0.37    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.16    	-       	
506.04  	0.33    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.17    	-       	
506.09  	0.32    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.19    	-       	
506.14  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
506.22  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
506.27  	-0.09   	1.61    	3.40    	0.21    	1.12    	-0.03   	3.20    	-       	
506.33  	-0.04   	1.61    	3.40    	0.21    	1.12    	-0.03   	3.18    	gaze started: p_3_2	
506.40  	-0.01   	1.60    	3.40    	0.21    	1.12    	-0.03   	3.20    	-       	
506.45  	-0.03   	1.61    	3.40    	0.21    	1.12    	-0.03   	3.18    	-       	
506.51  	-0.00   	1.60    	3.40    	0.21    	1.12    	-0.03   	3.15    	-       	
506.56  	-0.02   	1.57    	3.40    	0.21    	1.12    	-0.03   	3.19    	-       	
506.61  	0.39    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.27    	gaze fixated: p_3_2	
506.66  	0.35    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.29    	gaze started: p_3_3	
506.71  	0.29    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.29    	-       	
506.75  	0.30    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
506.81  	0.33    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
506.86  	0.52    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.31    	-       	
506.91  	0.41    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.31    	gaze fixated: p_3_3	
506.95  	0.43    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
507.00  	0.43    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
507.04  	0.44    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
507.09  	0.43    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
507.13  	0.44    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
507.19  	0.25    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.29    	-       	
507.23  	0.25    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.26    	-       	
507.29  	0.24    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
507.33  	0.25    	1.62    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
507.83  	0.12    	1.68    	3.40    	0.21    	1.12    	-0.03   	3.16    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50nd.mp4	
508.00  	0.09    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.12    	gaze started: p_3_2	
508.05  	0.09    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.09    	-       	
508.10  	0.15    	1.69    	3.40    	0.21    	1.12    	-0.03   	3.03    	-       	
508.16  	0.16    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.03    	gaze started: p_3_3	
508.23  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.03    	-       	
508.29  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.01    	-       	
508.33  	0.19    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.03    	-       	
508.39  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.02    	-       	
508.44  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.03    	gaze fixated: p_3_3	
508.50  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.08    	-       	
508.54  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.11    	-       	
508.60  	0.19    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.12    	-       	
508.64  	-0.01   	1.65    	3.40    	0.21    	1.12    	-0.03   	3.21    	-       	
508.70  	0.12    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.23    	gaze started: p_3_2	
508.75  	0.09    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
508.80  	0.02    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
508.84  	0.07    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.32    	-       	
508.90  	0.09    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.35    	-       	
508.94  	0.07    	1.60    	3.40    	0.21    	1.12    	-0.03   	3.38    	gaze fixated: p_3_2	
509.00  	0.08    	1.60    	3.40    	0.21    	1.12    	-0.03   	3.41    	-       	
509.04  	0.07    	1.60    	3.40    	0.21    	1.12    	-0.03   	3.45    	-       	
509.10  	0.07    	1.59    	3.40    	0.21    	1.12    	-0.03   	3.47    	-       	
509.14  	0.08    	1.60    	3.40    	0.21    	1.12    	-0.03   	3.48    	-       	
509.21  	0.06    	1.60    	3.40    	0.21    	1.12    	-0.03   	3.50    	-       	
509.28  	0.24    	1.59    	3.40    	0.21    	1.12    	-0.03   	3.53    	-       	
509.34  	0.53    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.45    	gaze started: p_3_3	
509.39  	0.55    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.35    	-       	
509.44  	0.57    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.25    	-       	
509.49  	0.57    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.13    	-       	
509.55  	0.53    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.04    	-       	
509.60  	0.10    	1.61    	3.40    	0.21    	1.12    	-0.03   	2.88    	gaze fixated: p_3_3	
509.66  	0.09    	1.60    	3.40    	0.21    	1.12    	-0.03   	2.82    	gaze started: p_3_2	
509.72  	0.16    	1.61    	3.40    	0.21    	1.12    	-0.03   	2.81    	-       	
509.77  	0.23    	1.61    	3.40    	0.21    	1.12    	-0.03   	2.73    	gaze started: p_3_3	
509.82  	0.17    	1.62    	3.40    	0.21    	1.12    	-0.03   	2.71    	-       	
509.88  	0.20    	1.62    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
509.93  	0.23    	1.62    	3.40    	0.21    	1.12    	-0.03   	2.67    	-       	
510.00  	0.17    	1.62    	3.40    	0.21    	1.12    	-0.03   	2.61    	-       	
510.04  	0.16    	1.63    	3.40    	0.21    	1.12    	-0.03   	2.59    	gaze fixated: p_3_3	
510.10  	0.24    	1.65    	3.40    	0.21    	1.12    	-0.03   	2.60    	-       	
510.14  	0.17    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.60    	-       	
510.22  	0.20    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.59    	-       	
510.27  	0.17    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.58    	-       	
510.33  	0.18    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.58    	-       	
510.38  	0.19    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.59    	-       	
510.43  	0.19    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.61    	-       	
510.48  	0.18    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.61    	-       	
510.53  	0.17    	1.65    	3.40    	0.21    	1.12    	-0.03   	2.62    	-       	
510.58  	0.18    	1.65    	3.40    	0.21    	1.12    	-0.03   	2.62    	-       	
510.64  	0.18    	1.65    	3.40    	0.21    	1.12    	-0.03   	2.63    	-       	
510.69  	0.17    	1.64    	3.40    	0.21    	1.12    	-0.03   	2.65    	-       	
510.74  	0.21    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
510.79  	0.16    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.69    	-       	
510.84  	0.15    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
510.89  	0.14    	1.73    	3.46    	0.21    	1.12    	-0.03   	2.68    	-       	
510.94  	0.14    	1.72    	3.46    	0.21    	1.12    	-0.03   	2.69    	gaze ended: p_3_3	
510.99  	0.14    	1.71    	3.46    	0.21    	1.12    	-0.03   	2.72    	-       	
511.05  	0.04    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.77    	-       	
511.10  	-0.11   	1.93    	3.40    	0.21    	1.12    	-0.03   	2.77    	gaze started: p_2_2	
511.15  	-0.14   	1.91    	3.40    	0.21    	1.12    	-0.03   	2.79    	-       	
511.22  	-0.06   	1.99    	3.40    	0.21    	1.12    	-0.03   	2.86    	-       	
511.27  	0.06    	2.00    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
511.33  	0.08    	2.03    	3.40    	0.21    	1.12    	-0.03   	2.89    	-       	
511.39  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	gaze fixated: p_2_2	
511.44  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	gaze ended: p_2_2	
511.50  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
511.54  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
511.60  	0.20    	2.03    	3.40    	0.21    	1.12    	-0.03   	2.78    	-       	
511.65  	0.21    	2.03    	3.40    	0.21    	1.12    	-0.03   	2.77    	gaze started: p_2_3	
511.71  	0.17    	2.04    	3.40    	0.21    	1.12    	-0.03   	2.81    	-       	
511.76  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
511.81  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
511.86  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
511.91  	-0.06   	1.79    	3.40    	0.21    	1.12    	-0.03   	2.95    	-       	
511.96  	-0.06   	1.81    	3.46    	0.21    	1.12    	-0.03   	2.96    	gaze started: p_3_2	
512.01  	0.02    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.94    	-       	
512.06  	0.12    	1.85    	3.40    	0.21    	1.12    	-0.03   	3.03    	gaze started: p_2_2	
512.11  	0.01    	1.81    	3.46    	0.21    	1.12    	-0.03   	2.96    	-       	
512.16  	0.10    	1.82    	3.46    	0.21    	1.12    	-0.03   	2.97    	-       	
512.23  	0.01    	1.81    	3.40    	0.21    	1.12    	-0.03   	3.04    	-       	
512.28  	0.02    	1.81    	3.46    	0.21    	1.12    	-0.03   	3.00    	gaze started: p_2_2	
512.34  	0.24    	1.74    	3.40    	0.21    	1.12    	-0.03   	3.03    	-       	
512.39  	0.22    	1.77    	3.40    	0.21    	1.12    	-0.03   	3.03    	gaze started: p_3_3	
512.44  	0.16    	1.73    	3.40    	0.21    	1.12    	-0.03   	2.99    	-       	
512.49  	0.16    	1.74    	3.40    	0.21    	1.12    	-0.03   	2.94    	-       	
512.54  	0.16    	1.74    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
512.59  	0.17    	1.74    	3.40    	0.21    	1.12    	-0.03   	2.91    	-       	
512.64  	0.17    	1.75    	3.40    	0.21    	1.12    	-0.03   	2.89    	gaze fixated: p_3_3	
512.69  	0.18    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.92    	-       	
512.76  	0.27    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
512.81  	0.25    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
512.86  	0.22    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
512.91  	0.30    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.80    	-       	
512.96  	0.23    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.81    	-       	
513.01  	0.23    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
513.06  	0.23    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
513.11  	0.22    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.87    	-       	
513.16  	0.20    	1.67    	3.40    	0.21    	1.12    	-0.03   	2.90    	-       	
513.22  	0.21    	1.67    	3.40    	0.21    	1.12    	-0.03   	2.92    	-       	
513.30  	0.26    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.96    	-       	
513.34  	0.20    	1.67    	3.40    	0.21    	1.12    	-0.03   	2.97    	-       	
513.40  	0.17    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.98    	-       	
513.44  	0.19    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.98    	-       	
513.50  	0.20    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.97    	-       	
513.54  	0.23    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.96    	-       	
513.60  	0.22    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
513.64  	0.21    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
513.70  	0.28    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.91    	-       	
513.75  	0.16    	1.74    	3.40    	0.21    	1.12    	-0.03   	2.86    	-       	
513.81  	0.14    	1.74    	3.46    	0.21    	1.12    	-0.03   	2.86    	-       	
513.86  	0.08    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.86    	gaze ended: p_3_3	
513.91  	0.10    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.84    	gaze started: p_3_2	
513.96  	0.06    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
514.01  	0.06    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.85    	-       	
514.06  	0.13    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.89    	-       	
514.11  	0.08    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.90    	-       	
514.16  	0.13    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.93    	gaze fixated: p_3_2	
514.23  	0.09    	1.68    	3.40    	0.21    	1.12    	-0.03   	2.94    	-       	
514.28  	0.06    	1.69    	3.40    	0.21    	1.12    	-0.03   	2.87    	-       	
514.34  	0.15    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
514.39  	0.21    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.88    	gaze started: p_3_3	
514.44  	0.22    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.86    	-       	
514.49  	0.23    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.85    	-       	
514.54  	0.23    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
514.59  	0.26    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.83    	-       	
514.64  	0.28    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.83    	gaze fixated: p_3_3	
514.69  	0.23    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
514.74  	0.27    	1.73    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
514.79  	0.26    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.85    	-       	
514.85  	0.24    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.87    	-       	
514.90  	0.25    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.86    	-       	
514.95  	0.23    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
515.00  	0.22    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.81    	-       	
515.05  	0.23    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.79    	-       	
515.10  	0.24    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.79    	-       	
515.15  	0.25    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.79    	-       	
515.20  	0.27    	1.72    	3.40    	0.21    	1.12    	-0.03   	2.80    	-       	
515.26  	0.22    	1.71    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
515.31  	0.21    	1.70    	3.40    	0.21    	1.12    	-0.03   	2.82    	-       	
515.36  	0.23    	1.76    	3.40    	0.21    	1.12    	-0.03   	2.87    	-       	
515.41  	0.25    	1.76    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
515.46  	0.21    	1.77    	3.40    	0.21    	1.12    	-0.03   	2.83    	-       	
515.51  	0.21    	1.77    	3.40    	0.21    	1.12    	-0.03   	2.79    	-       	
515.56  	0.26    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.76    	-       	
515.61  	0.23    	1.81    	3.46    	0.21    	1.12    	-0.03   	2.73    	-       	
515.66  	0.19    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.70    	gaze ended: p_3_3	
515.71  	0.21    	1.81    	3.46    	0.21    	1.12    	-0.03   	2.69    	gaze started: p_3_3	
515.76  	0.22    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
515.81  	0.24    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.67    	gaze started: p_3_3	
515.86  	0.22    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.66    	-       	
515.92  	0.19    	1.79    	3.40    	0.21    	1.12    	-0.03   	2.65    	-       	
515.97  	0.22    	1.81    	3.46    	0.21    	1.12    	-0.03   	2.67    	-       	
516.03  	0.20    	1.78    	3.40    	0.21    	1.12    	-0.03   	2.67    	-       	
516.07  	0.21    	1.78    	3.40    	0.22    	1.12    	-0.03   	2.67    	gaze started: p_3_3	
516.13  	0.21    	1.79    	3.40    	0.22    	1.12    	-0.03   	2.68    	-       	
516.21  	0.20    	1.78    	3.40    	0.22    	1.12    	-0.03   	2.73    	-       	
516.26  	0.23    	1.78    	3.40    	0.22    	1.12    	-0.03   	2.70    	-       	
516.33  	0.22    	1.77    	3.40    	0.21    	1.12    	-0.03   	2.71    	-       	
516.37  	0.21    	1.77    	3.40    	0.21    	1.12    	-0.03   	2.70    	gaze fixated: p_3_3	
516.43  	0.19    	1.78    	3.40    	0.21    	1.12    	-0.03   	2.66    	-       	
516.48  	0.08    	1.81    	3.46    	0.21    	1.12    	-0.03   	2.66    	-       	
516.53  	0.08    	1.82    	3.46    	0.21    	1.12    	-0.03   	2.67    	gaze ended: p_3_3	
516.58  	0.11    	1.81    	3.40    	0.21    	1.12    	-0.03   	2.66    	-       	
516.63  	0.12    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.66    	gaze started: p_2_2	
516.68  	0.12    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
516.73  	0.12    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.68    	-       	
516.78  	0.17    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.65    	-       	
516.83  	0.18    	1.84    	3.40    	0.21    	1.12    	-0.03   	2.70    	gaze started: p_2_3	
516.88  	0.21    	1.84    	3.40    	0.21    	1.12    	-0.03   	2.71    	-       	
516.94  	0.20    	1.84    	3.40    	0.21    	1.12    	-0.03   	2.73    	-       	
516.99  	0.21    	1.83    	3.40    	0.21    	1.12    	-0.03   	2.72    	-       	
517.05  	0.21    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.71    	-       	
517.10  	0.21    	1.83    	3.40    	0.21    	1.12    	-0.03   	2.71    	gaze fixated: p_2_3	
517.15  	0.21    	1.84    	3.40    	0.21    	1.12    	-0.03   	2.71    	-       	
517.22  	0.20    	1.83    	3.40    	0.21    	1.12    	-0.03   	2.67    	-       	
517.27  	0.13    	1.82    	3.40    	0.21    	1.12    	-0.03   	2.66    	-       	
517.32  	-0.51   	2.05    	3.40    	0.21    	1.12    	-0.03   	2.70    	gaze started: p_2_2	
517.37  	-0.46   	2.14    	3.40    	0.21    	1.12    	-0.03   	2.70    	-       	
517.42  	-0.57   	2.30    	3.40    	0.21    	1.12    	-0.03   	2.83    	-       	
517.47  	-0.56   	2.31    	3.40    	0.21    	1.12    	-0.03   	2.82    	gaze started: p_1_2	
517.52  	-0.56   	2.31    	3.40    	0.21    	1.12    	-0.03   	2.84    	-       	
517.57  	-0.55   	2.31    	3.40    	0.21    	1.12    	-0.03   	2.86    	-       	
517.62  	-0.54   	2.31    	3.40    	0.21    	1.12    	-0.03   	2.89    	-       	
517.67  	-0.55   	2.31    	3.40    	0.21    	1.12    	-0.03   	2.93    	-       	
517.72  	-0.55   	2.30    	3.40    	0.21    	1.12    	-0.03   	2.97    	gaze fixated: p_1_2	
517.77  	-0.56   	2.30    	3.40    	0.21    	1.12    	-0.03   	3.01    	-       	
517.82  	-0.54   	2.30    	3.40    	0.21    	1.12    	-0.03   	3.09    	-       	
517.87  	-0.55   	2.44    	3.40    	0.21    	1.12    	-0.03   	3.10    	-       	
517.92  	-0.54   	2.44    	3.40    	0.21    	1.12    	-0.03   	3.13    	-       	
517.97  	-0.53   	2.44    	3.40    	0.21    	1.12    	-0.03   	3.15    	-       	
518.03  	-0.53   	2.45    	3.40    	0.21    	1.12    	-0.03   	3.17    	-       	
518.09  	-0.52   	2.46    	3.40    	0.21    	1.12    	-0.03   	3.23    	-       	
518.13  	-0.52   	2.44    	3.40    	0.21    	1.12    	-0.03   	3.23    	-       	
518.21  	-0.49   	2.44    	3.40    	0.21    	1.12    	-0.03   	3.25    	-       	
518.26  	-0.50   	2.43    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
518.32  	-0.48   	2.42    	3.40    	0.21    	1.12    	-0.03   	3.30    	-       	
518.37  	-0.48   	2.43    	3.40    	0.21    	1.12    	-0.03   	3.32    	-       	
518.42  	-0.47   	2.43    	3.40    	0.21    	1.12    	-0.03   	3.34    	-       	
