seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
617.34  	-0.51   	2.40    	3.40    	0.12    	1.63    	0.24    	3.34    	-       	
617.39  	-0.48   	2.39    	3.40    	0.12    	1.63    	0.24    	3.39    	-       	
617.43  	-0.36   	2.38    	3.40    	0.12    	1.63    	0.24    	3.36    	-       	
617.49  	-0.31   	2.36    	3.40    	0.12    	1.63    	0.24    	3.35    	-       	
617.53  	-0.37   	2.43    	3.40    	0.12    	1.63    	0.24    	3.44    	-       	
617.58  	-0.22   	2.35    	3.40    	0.12    	1.63    	0.24    	3.44    	-       	
617.62  	-0.22   	2.17    	3.40    	0.12    	1.63    	0.24    	3.44    	-       	
617.67  	-0.61   	2.64    	3.40    	0.12    	1.63    	0.24    	3.92    	gaze started: p_2_2	
617.71  	-0.65   	2.55    	3.40    	0.12    	1.63    	0.24    	3.38    	gaze started: p_1_2	
617.75  	-0.63   	2.57    	3.40    	0.12    	1.63    	0.24    	3.42    	-       	
617.80  	-0.25   	2.36    	3.40    	0.12    	1.63    	0.24    	3.56    	-       	
617.84  	-0.63   	2.62    	3.40    	0.12    	1.63    	0.24    	3.87    	-       	
617.92  	-0.58   	2.82    	3.55    	0.12    	1.63    	0.24    	3.61    	-       	
617.98  	-0.64   	2.60    	3.40    	0.12    	1.63    	0.24    	3.87    	-       	
618.02  	-0.61   	2.54    	3.40    	0.12    	1.63    	0.24    	3.77    	gaze started: p_1_2	
618.06  	-0.61   	2.53    	3.40    	0.12    	1.63    	0.24    	3.68    	-       	
618.11  	-0.63   	2.60    	3.40    	0.12    	1.63    	0.24    	3.88    	-       	
618.15  	-0.67   	2.66    	3.40    	0.12    	1.63    	0.24    	3.98    	-       	
618.20  	-0.58   	2.56    	3.40    	0.12    	1.63    	0.24    	3.84    	-       	
618.24  	-0.65   	2.50    	3.40    	0.12    	1.63    	0.24    	3.52    	-       	
618.29  	-0.60   	2.51    	3.40    	0.12    	1.63    	0.24    	3.53    	gaze fixated: p_1_2	
618.33  	-0.60   	2.52    	3.40    	0.12    	1.63    	0.24    	3.62    	-       	
618.37  	-0.55   	2.55    	3.40    	0.12    	1.63    	0.24    	3.69    	-       	
618.42  	-0.58   	2.56    	3.40    	0.12    	1.63    	0.24    	3.76    	-       	
618.46  	-0.59   	2.57    	3.40    	0.12    	1.63    	0.24    	3.69    	-       	
618.51  	-0.54   	2.62    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
618.55  	-0.53   	2.65    	3.40    	0.12    	1.63    	0.24    	3.86    	-       	
618.60  	-0.46   	2.53    	3.40    	0.12    	1.63    	0.24    	3.51    	-       	
618.64  	-0.51   	2.48    	3.40    	0.12    	1.63    	0.24    	3.39    	-       	
618.69  	-0.36   	2.70    	3.40    	0.12    	1.63    	0.24    	4.02    	-       	
618.73  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
618.78  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze ended: p_1_2	
618.82  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
618.86  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
618.91  	-0.38   	2.57    	3.40    	0.12    	1.63    	0.24    	3.75    	-       	
618.97  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_2	
619.01  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.07  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.11  	-0.28   	2.49    	3.40    	0.12    	1.63    	0.24    	3.44    	-       	
619.15  	-0.30   	2.55    	3.40    	0.12    	1.63    	0.24    	3.54    	gaze started: p_1_2	
619.20  	-0.35   	2.82    	3.45    	0.12    	1.63    	0.24    	3.86    	-       	
619.24  	-0.29   	2.82    	3.52    	0.12    	1.63    	0.24    	3.73    	-       	
619.29  	-0.32   	2.82    	3.53    	0.12    	1.63    	0.24    	3.80    	-       	
619.33  	-0.35   	2.82    	3.56    	0.12    	1.63    	0.24    	3.87    	-       	
619.37  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.42  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.46  	-0.32   	2.58    	3.40    	0.12    	1.63    	0.24    	3.56    	-       	
619.52  	-0.42   	2.70    	3.40    	0.12    	1.63    	0.24    	3.62    	gaze started: p_1_2	
619.56  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.61  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.65  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.70  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.74  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.79  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.83  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.88  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.92  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
619.97  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.01  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.07  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.11  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.15  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.20  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.24  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.28  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.33  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.37  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.42  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.46  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.51  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.55  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.60  	-0.63   	2.54    	3.40    	0.12    	1.63    	0.24    	3.71    	-       	
620.64  	-0.56   	2.54    	3.40    	0.12    	1.63    	0.24    	3.64    	gaze started: p_1_2	
620.69  	-0.48   	2.73    	3.40    	0.12    	1.63    	0.24    	3.84    	-       	
620.73  	-0.57   	2.68    	3.40    	0.12    	1.63    	0.24    	3.58    	-       	
620.78  	-0.50   	2.56    	3.40    	0.12    	1.63    	0.24    	3.59    	-       	
620.82  	-0.49   	2.51    	3.40    	0.12    	1.63    	0.24    	3.58    	-       	
620.86  	1.15    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
620.91  	-0.62   	2.57    	3.40    	0.12    	1.63    	0.24    	3.69    	-       	
620.95  	-0.68   	2.59    	3.40    	0.12    	1.63    	0.24    	3.65    	gaze started: p_1_2	
621.00  	-0.66   	2.52    	3.40    	0.12    	1.63    	0.24    	3.68    	-       	
621.05  	-0.66   	2.56    	3.40    	0.12    	1.63    	0.24    	3.70    	-       	
621.10  	-0.67   	2.56    	3.40    	0.12    	1.63    	0.24    	3.66    	-       	
621.15  	-0.61   	2.45    	3.40    	0.12    	1.63    	0.24    	3.51    	-       	
621.20  	-0.71   	2.43    	3.46    	0.12    	1.63    	0.24    	3.42    	gaze fixated: p_1_2	
621.24  	-0.74   	2.54    	3.40    	0.12    	1.63    	0.24    	3.50    	gaze ended: p_1_2	
621.29  	-0.65   	2.57    	3.40    	0.12    	1.63    	0.24    	3.27    	gaze started: p_1_1	
621.33  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_2	
621.38  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.43  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.48  	-0.72   	2.67    	3.40    	0.12    	1.63    	0.24    	3.31    	-       	
621.53  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_1	
621.58  	-0.78   	2.58    	3.40    	0.12    	1.63    	0.24    	3.45    	-       	
621.62  	-0.76   	2.50    	3.40    	0.12    	1.63    	0.24    	3.50    	gaze started: p_1_1	
621.66  	1.15    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.71  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.75  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.80  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.84  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
621.89  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
621.93  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
621.98  	-0.69   	2.64    	3.40    	0.12    	1.63    	0.24    	3.46    	-       	
622.02  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_2	
622.06  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.11  	-0.60   	2.76    	3.46    	0.12    	1.63    	0.24    	3.58    	-       	
622.18  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.22  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.27  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.31  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.35  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.40  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.44  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
622.49  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.54  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.59  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.63  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.68  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.73  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.77  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.82  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.86  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.91  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
622.95  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.00  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.04  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.09  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.13  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.19  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.24  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.30  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.34  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.40  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.44  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.50  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.54  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.60  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.66  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.73  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.79  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.85  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.91  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
623.97  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.02  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.06  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.10  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.15  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.19  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.24  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.29  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.34  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
624.85  	-0.16   	2.16    	3.40    	0.12    	1.63    	0.24    	4.03    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_50nd.mp4	
624.89  	-0.51   	2.31    	3.40    	0.12    	1.63    	0.24    	3.93    	gaze started: p_2_2	
624.95  	-0.62   	2.33    	3.40    	0.12    	1.63    	0.24    	3.74    	gaze started: p_1_2	
624.99  	-0.84   	2.34    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
625.04  	-0.77   	2.21    	3.40    	0.12    	1.63    	0.24    	3.63    	gaze started: p_1_1	
625.08  	-0.64   	2.23    	3.40    	0.12    	1.63    	0.24    	3.42    	gaze started: p_2_1	
625.14  	-0.23   	2.07    	3.40    	0.12    	1.63    	0.24    	3.44    	gaze started: p_2_2	
625.18  	-0.61   	2.24    	3.40    	0.12    	1.63    	0.24    	3.42    	-       	
625.24  	-0.71   	2.37    	3.40    	0.12    	1.63    	0.24    	3.69    	-       	
625.28  	-0.67   	2.35    	3.40    	0.12    	1.63    	0.24    	3.67    	gaze started: p_1_1	
625.34  	-0.62   	2.35    	3.40    	0.12    	1.63    	0.24    	3.48    	gaze started: p_1_2	
625.39  	1.15    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
625.44  	-0.52   	2.17    	3.40    	0.12    	1.63    	0.24    	3.38    	-       	
625.49  	-0.48   	2.39    	3.40    	0.12    	1.63    	0.24    	3.63    	gaze started: p_2_2	
625.54  	-0.48   	2.39    	3.40    	0.12    	1.63    	0.24    	3.81    	gaze started: p_1_2	
625.58  	-0.37   	2.53    	3.40    	0.12    	1.63    	0.24    	3.99    	-       	
625.64  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
625.68  	1.15    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
625.73  	-0.32   	2.53    	3.40    	0.12    	1.63    	0.24    	4.11    	-       	
625.77  	-0.25   	2.54    	3.40    	0.12    	1.63    	0.24    	4.14    	gaze started: p_1_2	
625.83  	-0.08   	2.48    	3.40    	0.12    	1.63    	0.24    	4.07    	-       	
625.87  	-0.13   	2.50    	3.40    	0.12    	1.63    	0.24    	4.22    	-       	
625.92  	0.04    	2.31    	3.40    	0.12    	1.63    	0.24    	3.77    	-       	
625.96  	0.07    	2.51    	3.40    	0.12    	1.63    	0.24    	4.05    	-       	
626.02  	0.19    	2.40    	3.40    	0.12    	1.63    	0.24    	4.02    	-       	
626.06  	0.34    	2.41    	3.40    	0.12    	1.63    	0.24    	4.09    	gaze started: p_1_3	
626.11  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.15  	0.24    	2.16    	3.40    	0.12    	1.63    	0.24    	3.62    	-       	
626.21  	0.27    	2.11    	3.40    	0.12    	1.63    	0.24    	3.72    	gaze started: p_2_3	
626.25  	0.32    	1.99    	3.40    	0.12    	1.63    	0.24    	3.50    	-       	
626.31  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.35  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.41  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.45  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.51  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.55  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.61  	0.36    	2.39    	3.40    	0.12    	1.63    	0.24    	3.10    	-       	
626.65  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_3	
626.70  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.74  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.80  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.84  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.88  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.93  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
626.97  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.02  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.06  	0.17    	2.72    	3.40    	0.12    	1.63    	0.24    	2.83    	-       	
627.10  	0.20    	2.66    	3.40    	0.12    	1.63    	0.24    	2.68    	gaze started: p_1_3	
627.16  	-0.00   	2.88    	3.42    	0.12    	1.63    	0.24    	3.02    	-       	
627.20  	0.22    	2.68    	3.40    	0.12    	1.63    	0.24    	2.62    	-       	
627.25  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_1_3	
627.29  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.35  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.39  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.45  	1.13    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.50  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.55  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.59  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.64  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.68  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.73  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.77  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.82  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.86  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.91  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
627.95  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.01  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.05  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.09  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.14  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.19  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.24  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.28  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.32  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.37  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.42  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.46  	1.15    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.51  	1.15    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
628.57  	1.15    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
