seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
592.56  	0.19    	1.84    	3.40    	0.09    	1.66    	0.13    	3.06    	gaze fixated: p_2_3	
592.61  	0.19    	1.83    	3.40    	0.09    	1.66    	0.13    	3.05    	-       	
592.68  	0.18    	1.84    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
592.74  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
592.80  	0.18    	1.84    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
592.87  	0.19    	1.83    	3.40    	0.09    	1.66    	0.13    	3.05    	-       	
592.94  	0.18    	1.83    	3.40    	0.09    	1.66    	0.13    	3.11    	-       	
592.99  	0.10    	1.88    	3.40    	0.09    	1.66    	0.13    	3.10    	-       	
593.05  	0.17    	1.87    	3.40    	0.09    	1.66    	0.13    	3.08    	gaze started: p_2_2	
593.10  	0.18    	1.87    	3.40    	0.09    	1.66    	0.13    	3.08    	gaze started: p_2_3	
593.16  	0.17    	1.87    	3.40    	0.09    	1.66    	0.13    	3.08    	-       	
593.21  	0.17    	1.86    	3.40    	0.09    	1.66    	0.13    	3.09    	-       	
593.27  	0.17    	1.85    	3.40    	0.09    	1.66    	0.13    	3.14    	-       	
593.32  	0.18    	1.85    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
593.38  	0.17    	1.85    	3.40    	0.09    	1.66    	0.13    	3.18    	gaze fixated: p_2_3	
593.43  	0.17    	1.84    	3.40    	0.09    	1.66    	0.13    	3.21    	-       	
593.49  	0.18    	1.84    	3.40    	0.09    	1.66    	0.13    	3.22    	-       	
593.55  	0.18    	1.85    	3.40    	0.09    	1.66    	0.13    	3.20    	-       	
593.61  	0.18    	1.85    	3.40    	0.09    	1.66    	0.13    	3.16    	-       	
593.67  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.10    	-       	
593.73  	0.17    	1.82    	3.40    	0.09    	1.66    	0.13    	3.10    	-       	
593.78  	0.17    	1.82    	3.40    	0.09    	1.66    	0.13    	3.09    	-       	
593.84  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.09    	-       	
593.89  	0.18    	1.87    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
593.95  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
594.00  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
594.06  	0.18    	1.87    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
594.11  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
594.17  	0.19    	1.86    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
594.22  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
594.28  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.07    	-       	
594.33  	0.19    	1.86    	3.40    	0.09    	1.66    	0.13    	3.09    	-       	
594.39  	0.19    	1.85    	3.40    	0.09    	1.66    	0.13    	3.09    	-       	
594.45  	0.19    	1.87    	3.40    	0.09    	1.66    	0.13    	3.08    	-       	
594.50  	0.17    	1.86    	3.40    	0.09    	1.66    	0.13    	3.10    	-       	
594.56  	0.11    	1.80    	3.46    	0.09    	1.66    	0.13    	3.15    	-       	
594.63  	0.16    	1.81    	3.46    	0.09    	1.66    	0.13    	3.15    	gaze ended: p_2_3	
594.69  	0.15    	1.81    	3.40    	0.09    	1.66    	0.13    	3.14    	-       	
594.78  	0.17    	1.81    	3.40    	0.09    	1.66    	0.13    	3.14    	gaze started: p_2_3	
594.84  	0.17    	1.81    	3.40    	0.09    	1.66    	0.13    	3.12    	-       	
594.89  	0.15    	1.87    	3.40    	0.09    	1.66    	0.13    	3.07    	-       	
594.95  	0.17    	1.87    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
595.00  	0.18    	1.87    	3.40    	0.09    	1.66    	0.13    	3.05    	gaze fixated: p_2_3	
595.06  	0.19    	1.87    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
595.11  	0.18    	1.87    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
595.17  	0.17    	1.86    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
595.23  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.01    	-       	
595.28  	0.20    	1.86    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
595.34  	-0.06   	1.81    	3.46    	0.09    	1.66    	0.13    	3.10    	-       	
595.39  	-0.14   	1.78    	3.40    	0.09    	1.66    	0.13    	3.04    	gaze ended: p_2_3	
595.45  	-0.05   	1.78    	3.40    	0.09    	1.66    	0.13    	3.06    	gaze started: p_3_2	
595.50  	-0.07   	1.78    	3.40    	0.09    	1.66    	0.13    	3.08    	-       	
595.56  	-0.07   	1.77    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
595.61  	-0.10   	1.99    	3.40    	0.09    	1.66    	0.13    	3.39    	-       	
595.69  	-0.00   	2.12    	3.40    	0.09    	1.66    	0.13    	3.48    	gaze started: p_2_2	
595.76  	0.09    	2.13    	3.40    	0.09    	1.66    	0.13    	3.50    	-       	
595.83  	0.06    	2.12    	3.40    	0.09    	1.66    	0.13    	3.62    	-       	
595.88  	0.05    	1.94    	3.40    	0.09    	1.66    	0.13    	3.76    	-       	
595.94  	0.17    	1.80    	3.46    	0.09    	1.66    	0.13    	3.80    	gaze fixated: p_2_2	
595.99  	0.16    	1.80    	3.46    	0.09    	1.66    	0.13    	3.80    	gaze ended: p_2_2	
596.05  	0.15    	1.80    	3.46    	0.09    	1.66    	0.13    	3.80    	-       	
596.10  	0.19    	1.80    	3.46    	0.09    	1.66    	0.13    	3.80    	-       	
596.16  	0.14    	1.80    	3.46    	0.09    	1.66    	0.13    	3.77    	-       	
596.21  	0.08    	1.78    	3.40    	0.09    	1.66    	0.13    	3.75    	-       	
596.27  	0.10    	1.79    	3.40    	0.09    	1.66    	0.13    	3.74    	gaze started: p_3_2	
596.32  	0.13    	1.80    	3.46    	0.09    	1.66    	0.13    	3.74    	-       	
596.38  	0.11    	1.70    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
596.44  	0.09    	1.70    	3.40    	0.09    	1.66    	0.13    	3.85    	gaze started: p_3_2	
596.50  	0.16    	1.70    	3.40    	0.09    	1.66    	0.13    	3.88    	-       	
596.55  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	gaze started: p_3_3	
596.61  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	-       	
596.69  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	-       	
596.76  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	-       	
596.82  	0.12    	1.66    	3.40    	0.09    	1.66    	0.13    	3.90    	-       	
596.87  	0.22    	1.64    	3.40    	0.09    	1.66    	0.13    	3.89    	gaze started: p_3_2	
596.92  	0.12    	1.64    	3.40    	0.09    	1.66    	0.13    	3.92    	gaze started: p_3_3	
596.98  	0.04    	1.62    	3.40    	0.09    	1.66    	0.13    	4.01    	gaze started: p_3_2	
597.03  	0.07    	1.63    	3.40    	0.09    	1.66    	0.13    	4.05    	-       	
597.09  	0.21    	1.64    	3.40    	0.09    	1.66    	0.13    	4.10    	-       	
597.15  	0.17    	1.64    	3.40    	0.09    	1.66    	0.13    	4.16    	gaze started: p_3_3	
597.20  	0.22    	1.78    	3.40    	0.09    	1.66    	0.13    	4.21    	-       	
597.26  	0.23    	1.78    	3.40    	0.09    	1.66    	0.13    	4.21    	-       	
597.31  	0.13    	1.77    	3.40    	0.09    	1.66    	0.13    	4.20    	-       	
597.37  	0.14    	1.77    	3.46    	0.09    	1.66    	0.13    	4.17    	gaze started: p_3_2	
597.43  	0.25    	1.80    	3.46    	0.09    	1.66    	0.13    	4.16    	-       	
597.48  	0.16    	1.81    	3.40    	0.09    	1.66    	0.13    	4.15    	-       	
597.54  	0.05    	2.18    	3.40    	0.09    	1.66    	0.13    	4.12    	gaze started: p_2_3	
597.59  	0.05    	2.13    	3.40    	0.09    	1.66    	0.13    	4.17    	gaze started: p_2_2	
597.65  	0.12    	2.17    	3.40    	0.09    	1.66    	0.13    	4.13    	-       	
597.71  	0.13    	2.16    	3.40    	0.09    	1.66    	0.13    	4.14    	-       	
597.77  	0.12    	2.16    	3.40    	0.09    	1.66    	0.13    	4.11    	-       	
597.83  	0.11    	2.16    	3.40    	0.09    	1.66    	0.13    	4.05    	-       	
597.89  	0.12    	2.16    	3.40    	0.09    	1.66    	0.13    	3.95    	gaze fixated: p_2_2	
597.95  	0.08    	2.04    	3.40    	0.09    	1.66    	0.13    	3.83    	-       	
598.00  	0.17    	2.05    	3.40    	0.09    	1.66    	0.13    	3.83    	-       	
598.05  	0.16    	2.05    	3.40    	0.09    	1.66    	0.13    	3.84    	gaze started: p_2_3	
598.11  	0.18    	2.05    	3.40    	0.09    	1.66    	0.13    	3.90    	-       	
598.17  	0.18    	2.05    	3.40    	0.09    	1.66    	0.13    	3.95    	-       	
598.23  	0.18    	2.05    	3.40    	0.09    	1.66    	0.13    	4.04    	-       	
598.28  	0.19    	2.05    	3.40    	0.09    	1.66    	0.13    	4.08    	-       	
598.34  	0.12    	1.93    	3.40    	0.09    	1.66    	0.13    	4.14    	gaze fixated: p_2_3	
598.39  	0.14    	1.94    	3.46    	0.09    	1.66    	0.13    	4.15    	gaze started: p_2_2	
598.45  	0.11    	1.94    	3.40    	0.09    	1.66    	0.13    	4.15    	-       	
598.50  	0.11    	1.94    	3.40    	0.09    	1.66    	0.13    	4.15    	gaze started: p_2_2	
598.56  	0.01    	2.16    	3.40    	0.09    	1.66    	0.13    	4.22    	-       	
598.61  	0.07    	2.22    	3.40    	0.09    	1.66    	0.13    	4.14    	-       	
598.70  	0.11    	2.22    	3.40    	0.09    	1.66    	0.13    	4.15    	-       	
598.76  	0.11    	2.21    	3.40    	0.09    	1.66    	0.13    	4.14    	gaze fixated: p_2_2	
598.83  	0.12    	1.66    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
598.89  	0.10    	1.68    	3.40    	0.09    	1.66    	0.13    	4.09    	gaze started: p_3_2	
598.95  	0.14    	1.67    	3.40    	0.09    	1.66    	0.13    	4.10    	-       	
599.00  	0.05    	1.75    	3.40    	0.09    	1.66    	0.13    	4.09    	gaze started: p_3_3	
599.06  	-0.00   	1.84    	3.40    	0.09    	1.66    	0.13    	3.99    	gaze started: p_3_2	
599.11  	0.06    	1.84    	3.40    	0.09    	1.66    	0.13    	3.96    	gaze started: p_2_2	
599.17  	0.01    	1.84    	3.40    	0.09    	1.66    	0.13    	3.90    	-       	
599.23  	-0.13   	1.81    	3.40    	0.09    	1.66    	0.13    	3.79    	-       	
599.29  	-0.03   	1.47    	3.40    	0.09    	1.66    	0.13    	3.75    	-       	
599.34  	-0.09   	1.48    	3.40    	0.09    	1.66    	0.13    	3.73    	gaze started: p_3_2	
599.40  	-0.14   	1.49    	3.40    	0.09    	1.66    	0.13    	3.76    	-       	
599.46  	0.07    	1.97    	3.40    	0.09    	1.66    	0.13    	3.97    	-       	
599.51  	0.12    	2.13    	3.40    	0.09    	1.66    	0.13    	4.04    	gaze started: p_2_2	
599.57  	0.03    	2.11    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
599.63  	0.07    	2.11    	3.40    	0.09    	1.66    	0.13    	4.14    	-       	
599.70  	0.07    	2.12    	3.40    	0.09    	1.66    	0.13    	4.17    	-       	
599.76  	0.09    	2.12    	3.40    	0.09    	1.66    	0.13    	4.18    	-       	
599.82  	0.09    	2.12    	3.40    	0.09    	1.66    	0.13    	4.19    	gaze fixated: p_2_2	
599.88  	-0.04   	1.67    	3.40    	0.09    	1.66    	0.13    	4.17    	-       	
599.94  	-0.18   	1.68    	3.40    	0.09    	1.66    	0.13    	4.25    	gaze started: p_3_2	
600.00  	-0.09   	1.68    	3.40    	0.09    	1.66    	0.13    	4.27    	-       	
600.06  	0.01    	1.69    	3.40    	0.09    	1.66    	0.13    	4.31    	-       	
600.12  	-0.14   	1.69    	3.40    	0.09    	1.66    	0.13    	4.36    	-       	
600.17  	-0.12   	1.68    	3.40    	0.09    	1.66    	0.13    	4.41    	-       	
600.23  	-0.18   	1.66    	3.40    	0.09    	1.66    	0.13    	4.36    	gaze fixated: p_3_2	
600.28  	-0.48   	1.31    	3.40    	0.09    	1.66    	0.13    	4.35    	-       	
600.34  	-0.41   	1.32    	3.46    	0.09    	1.66    	0.13    	4.36    	gaze started: p_4_2	
600.39  	-0.39   	1.33    	3.46    	0.09    	1.66    	0.13    	4.33    	-       	
600.45  	-0.39   	1.33    	3.46    	0.09    	1.66    	0.13    	4.30    	-       	
600.50  	-0.40   	1.33    	3.46    	0.09    	1.66    	0.13    	4.29    	-       	
600.56  	-0.39   	1.35    	3.40    	0.09    	1.66    	0.13    	4.24    	-       	
600.61  	-0.48   	1.09    	3.40    	0.09    	1.66    	0.13    	4.12    	gaze started: p_3_2	
600.67  	-0.51   	1.10    	3.40    	0.09    	1.66    	0.13    	4.10    	gaze started: p_4_2	
600.74  	-0.52   	1.10    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
600.79  	-0.51   	1.10    	3.40    	0.09    	1.66    	0.13    	4.08    	-       	
600.85  	-0.53   	1.12    	3.40    	0.09    	1.66    	0.13    	4.06    	-       	
600.90  	-0.29   	1.82    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
600.96  	-0.12   	1.89    	3.40    	0.09    	1.66    	0.13    	4.18    	gaze started: p_2_2	
601.03  	-0.15   	1.88    	3.40    	0.09    	1.66    	0.13    	4.16    	-       	
601.08  	-0.17   	1.89    	3.40    	0.09    	1.66    	0.13    	4.15    	-       	
601.14  	-0.17   	1.90    	3.40    	0.09    	1.66    	0.13    	4.10    	-       	
601.19  	-0.16   	1.90    	3.40    	0.09    	1.66    	0.13    	4.08    	-       	
601.25  	-0.15   	1.90    	3.40    	0.09    	1.66    	0.13    	4.05    	gaze fixated: p_2_2	
601.30  	-0.16   	1.91    	3.40    	0.09    	1.66    	0.13    	4.04    	-       	
601.36  	-0.16   	1.91    	3.40    	0.09    	1.66    	0.13    	4.03    	-       	
601.41  	0.19    	1.74    	3.40    	0.09    	1.66    	0.13    	4.06    	-       	
601.47  	-0.07   	1.73    	3.40    	0.09    	1.66    	0.13    	4.10    	gaze started: p_3_3	
601.53  	0.03    	1.74    	3.40    	0.09    	1.66    	0.13    	4.09    	gaze started: p_3_2	
601.58  	0.03    	1.75    	3.40    	0.09    	1.66    	0.13    	4.03    	-       	
601.63  	0.05    	1.76    	3.40    	0.09    	1.66    	0.13    	3.98    	-       	
601.71  	0.04    	1.96    	3.40    	0.09    	1.66    	0.13    	3.83    	-       	
601.78  	0.07    	1.97    	3.40    	0.09    	1.66    	0.13    	3.84    	gaze started: p_2_2	
601.84  	0.10    	1.97    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
601.89  	0.14    	2.00    	3.40    	0.09    	1.66    	0.13    	3.76    	-       	
601.95  	0.07    	2.00    	3.40    	0.09    	1.66    	0.13    	3.74    	gaze started: p_2_3	
602.00  	0.04    	2.00    	3.40    	0.09    	1.66    	0.13    	3.72    	gaze started: p_2_2	
602.07  	0.12    	2.03    	3.40    	0.09    	1.66    	0.13    	3.73    	-       	
602.12  	0.11    	2.21    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
602.18  	0.12    	2.22    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
602.23  	0.14    	2.24    	3.46    	0.09    	1.66    	0.13    	3.81    	-       	
602.29  	0.26    	2.48    	3.40    	0.09    	1.66    	0.13    	3.91    	-       	
602.34  	0.19    	2.46    	3.40    	0.09    	1.66    	0.13    	3.90    	gaze started: p_1_3	
602.40  	0.17    	2.45    	3.40    	0.09    	1.66    	0.13    	3.87    	-       	
602.46  	0.16    	2.45    	3.40    	0.09    	1.66    	0.13    	3.87    	-       	
602.52  	0.16    	2.46    	3.40    	0.09    	1.66    	0.13    	3.88    	-       	
602.57  	0.16    	2.45    	3.40    	0.09    	1.66    	0.13    	3.91    	-       	
602.63  	0.15    	2.45    	3.40    	0.09    	1.66    	0.13    	3.96    	gaze fixated: p_1_3	
602.68  	0.18    	2.19    	3.40    	0.09    	1.66    	0.13    	3.97    	-       	
602.75  	0.07    	2.07    	3.40    	0.09    	1.66    	0.13    	4.06    	gaze started: p_2_3	
602.80  	0.15    	2.08    	3.40    	0.09    	1.66    	0.13    	4.07    	gaze started: p_2_2	
602.86  	0.15    	2.08    	3.40    	0.09    	1.66    	0.13    	4.11    	gaze started: p_2_3	
602.91  	0.15    	2.08    	3.40    	0.09    	1.66    	0.13    	4.15    	-       	
602.97  	0.16    	2.08    	3.40    	0.09    	1.66    	0.13    	4.17    	-       	
603.03  	0.17    	2.08    	3.40    	0.09    	1.66    	0.13    	4.18    	-       	
603.09  	0.17    	2.08    	3.40    	0.09    	1.66    	0.13    	4.13    	-       	
603.15  	0.17    	1.93    	3.40    	0.09    	1.66    	0.13    	4.12    	gaze fixated: p_2_3	
603.20  	0.26    	1.82    	3.40    	0.09    	1.66    	0.13    	4.07    	-       	
603.26  	0.19    	1.81    	3.46    	0.09    	1.66    	0.13    	4.06    	-       	
603.32  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	4.05    	gaze ended: p_2_3	
603.37  	0.21    	1.83    	3.40    	0.09    	1.66    	0.13    	4.05    	gaze started: p_2_3	
603.43  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	4.07    	-       	
603.48  	0.14    	1.43    	3.40    	0.09    	1.66    	0.13    	4.08    	-       	
603.54  	0.18    	1.42    	3.40    	0.09    	1.66    	0.13    	4.07    	gaze started: p_3_3	
603.59  	0.14    	1.42    	3.40    	0.09    	1.66    	0.13    	4.07    	-       	
603.66  	0.17    	1.42    	3.40    	0.09    	1.66    	0.13    	4.10    	-       	
603.73  	0.15    	1.44    	3.40    	0.09    	1.66    	0.13    	4.14    	-       	
603.80  	0.14    	1.45    	3.46    	0.09    	1.66    	0.13    	4.11    	gaze fixated: p_3_3	
603.85  	0.14    	1.46    	3.46    	0.09    	1.66    	0.13    	4.02    	gaze ended: p_3_3	
603.91  	0.19    	1.45    	3.40    	0.09    	1.66    	0.13    	3.85    	-       	
603.97  	0.11    	1.46    	3.40    	0.09    	1.66    	0.13    	3.87    	gaze started: p_3_3	
604.03  	0.11    	1.46    	3.40    	0.09    	1.66    	0.13    	3.86    	gaze started: p_3_2	
604.08  	0.12    	1.47    	3.40    	0.09    	1.66    	0.13    	3.83    	-       	
604.15  	0.09    	1.47    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
604.20  	0.10    	1.47    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
604.26  	0.09    	1.49    	3.40    	0.09    	1.66    	0.13    	3.81    	-       	
604.31  	0.10    	1.48    	3.40    	0.09    	1.66    	0.13    	3.82    	gaze fixated: p_3_2	
604.37  	0.11    	1.49    	3.40    	0.09    	1.66    	0.13    	3.87    	-       	
604.43  	0.12    	1.49    	3.40    	0.09    	1.66    	0.13    	3.90    	-       	
604.48  	0.23    	1.27    	3.40    	0.09    	1.66    	0.13    	3.88    	-       	
604.53  	0.24    	1.11    	3.40    	0.09    	1.66    	0.13    	3.87    	gaze started: p_4_3	
604.59  	0.26    	1.12    	3.40    	0.09    	1.66    	0.13    	3.85    	-       	
604.66  	0.26    	1.12    	3.40    	0.09    	1.66    	0.13    	3.87    	-       	
604.73  	0.25    	1.12    	3.40    	0.09    	1.66    	0.13    	3.91    	-       	
604.78  	0.25    	1.11    	3.40    	0.09    	1.66    	0.13    	3.92    	-       	
604.84  	0.24    	1.10    	3.40    	0.09    	1.66    	0.13    	3.94    	gaze fixated: p_4_3	
604.89  	0.23    	1.10    	3.40    	0.09    	1.66    	0.13    	3.96    	-       	
604.95  	0.24    	1.10    	3.40    	0.09    	1.66    	0.13    	3.96    	-       	
605.00  	0.22    	1.10    	3.40    	0.09    	1.66    	0.13    	3.96    	-       	
605.06  	0.22    	1.09    	3.40    	0.09    	1.66    	0.13    	3.94    	-       	
605.11  	0.28    	1.25    	3.40    	0.09    	1.66    	0.13    	3.97    	-       	
605.17  	0.23    	1.87    	3.40    	0.09    	1.66    	0.13    	4.04    	-       	
605.23  	0.39    	1.90    	3.40    	0.09    	1.66    	0.13    	3.99    	gaze started: p_2_3	
605.29  	0.30    	1.90    	3.40    	0.09    	1.66    	0.13    	4.00    	-       	
605.34  	0.34    	1.90    	3.40    	0.09    	1.66    	0.13    	4.00    	-       	
605.40  	0.31    	1.90    	3.40    	0.09    	1.66    	0.13    	3.97    	-       	
605.46  	0.30    	1.90    	3.40    	0.09    	1.66    	0.13    	3.95    	-       	
605.51  	0.08    	1.13    	3.40    	0.09    	1.66    	0.13    	3.80    	gaze fixated: p_2_3	
605.57  	0.19    	1.13    	3.40    	0.09    	1.66    	0.13    	3.74    	gaze started: p_4_2	
605.63  	0.14    	1.11    	3.46    	0.09    	1.66    	0.13    	3.74    	gaze started: p_4_3	
605.70  	0.16    	1.12    	3.40    	0.09    	1.66    	0.13    	3.72    	-       	
