seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
593.41  	0.14    	1.85    	3.46    	0.44    	1.01    	0.05    	3.18    	-       	
593.45  	0.16    	1.82    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
593.51  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	gaze started: p_2_3	
593.55  	0.79    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
593.61  	0.79    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
593.65  	0.79    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
593.71  	0.13    	1.95    	3.46    	0.44    	1.01    	0.05    	2.90    	-       	
593.75  	0.13    	1.97    	3.40    	0.44    	1.01    	0.05    	2.90    	-       	
593.81  	0.70    	1.99    	3.40    	0.44    	1.01    	0.05    	3.02    	gaze started: p_2_2	
593.85  	0.89    	2.09    	3.40    	0.44    	1.01    	0.05    	3.01    	gaze started: p_2_3	
593.91  	0.90    	2.06    	3.40    	0.44    	1.01    	0.05    	3.06    	-       	
593.95  	0.91    	2.06    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
594.01  	1.69    	2.20    	3.40    	0.44    	1.01    	0.05    	3.06    	-       	
594.05  	1.98    	2.18    	3.57    	0.44    	1.01    	0.05    	3.02    	gaze started: p_2_4	
594.11  	1.95    	2.26    	3.57    	0.44    	1.01    	0.05    	2.97    	-       	
594.15  	1.98    	2.24    	3.57    	0.44    	1.01    	0.05    	2.99    	-       	
594.21  	1.98    	2.24    	3.57    	0.44    	1.01    	0.05    	2.99    	-       	
594.25  	1.96    	2.23    	3.57    	0.44    	1.01    	0.05    	2.98    	-       	
594.31  	1.96    	2.23    	3.57    	0.44    	1.01    	0.05    	2.98    	-       	
594.36  	1.95    	2.23    	3.57    	0.44    	1.01    	0.05    	2.97    	-       	
594.42  	2.00    	2.23    	3.57    	0.44    	1.01    	0.05    	2.96    	-       	
594.46  	1.99    	2.24    	3.57    	0.44    	1.01    	0.05    	2.99    	-       	
594.52  	2.56    	1.63    	3.57    	0.44    	1.01    	0.05    	3.38    	-       	
594.56  	2.60    	1.16    	3.29    	0.44    	1.01    	0.05    	3.19    	-       	
594.62  	2.60    	1.26    	3.35    	0.44    	1.01    	0.05    	3.22    	-       	
594.66  	2.60    	1.11    	3.26    	0.44    	1.01    	0.05    	3.21    	-       	
594.72  	2.60    	1.09    	3.30    	0.44    	1.01    	0.05    	3.43    	-       	
594.76  	2.62    	1.05    	3.23    	0.44    	1.01    	0.05    	3.57    	-       	
594.82  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
594.86  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
594.92  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
594.97  	2.60    	1.74    	3.26    	0.44    	1.01    	0.05    	3.67    	-       	
595.02  	2.62    	1.56    	3.23    	0.44    	1.01    	0.05    	3.44    	-       	
595.06  	2.60    	1.65    	3.27    	0.44    	1.01    	0.05    	3.55    	-       	
595.12  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
595.16  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
595.22  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
595.26  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
595.32  	0.34    	1.69    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
595.37  	0.41    	1.81    	3.40    	0.44    	1.01    	0.05    	3.34    	gaze started: p_3_3	
595.43  	0.24    	1.79    	3.40    	0.44    	1.01    	0.05    	3.41    	gaze started: p_2_3	
595.48  	-0.34   	2.03    	3.40    	0.44    	1.01    	0.05    	3.54    	gaze started: p_3_3	
595.53  	-0.40   	2.05    	3.40    	0.44    	1.01    	0.05    	3.55    	gaze started: p_2_2	
595.58  	-0.41   	2.05    	3.40    	0.44    	1.01    	0.05    	3.58    	-       	
595.63  	-0.35   	2.08    	3.40    	0.44    	1.01    	0.05    	3.59    	-       	
595.68  	-0.36   	2.07    	3.40    	0.44    	1.01    	0.05    	3.60    	-       	
595.73  	-0.36   	2.06    	3.40    	0.44    	1.01    	0.05    	3.62    	-       	
595.78  	-0.36   	2.06    	3.40    	0.44    	1.01    	0.05    	3.63    	gaze fixated: p_2_2	
595.83  	-0.71   	1.99    	3.40    	0.44    	1.01    	0.05    	3.69    	-       	
595.88  	-0.82   	1.97    	3.40    	0.43    	1.01    	0.05    	3.74    	gaze started: p_2_1	
595.93  	-0.82   	1.98    	3.40    	0.43    	1.01    	0.05    	3.75    	-       	
595.98  	-0.84   	1.99    	3.40    	0.43    	1.01    	0.05    	3.75    	-       	
596.03  	-0.88   	2.00    	3.40    	0.43    	1.01    	0.05    	3.76    	-       	
596.08  	-0.81   	1.98    	3.40    	0.43    	1.01    	0.05    	3.74    	-       	
596.13  	-0.91   	1.97    	3.40    	0.43    	1.01    	0.04    	3.76    	gaze fixated: p_2_1	
596.17  	0.86    	0.57    	-0.25   	0.43    	1.01    	0.04    	0.00    	-       	
596.23  	0.91    	0.53    	-0.26   	0.43    	1.01    	0.04    	0.00    	gaze ended: p_2_1	
596.28  	0.94    	0.48    	-0.26   	0.42    	1.02    	0.04    	0.00    	-       	
596.33  	-0.73   	2.38    	3.40    	0.42    	1.02    	0.04    	3.77    	-       	
596.38  	-0.66   	2.42    	3.40    	0.42    	1.02    	0.04    	3.76    	gaze started: p_1_1	
596.43  	-0.69   	2.33    	3.40    	0.42    	1.02    	0.04    	3.76    	gaze started: p_1_2	
596.49  	-0.67   	2.33    	3.40    	0.42    	1.02    	0.04    	3.76    	-       	
596.54  	-0.63   	2.38    	3.40    	0.42    	1.02    	0.04    	3.77    	-       	
596.59  	-0.61   	2.38    	3.40    	0.42    	1.02    	0.04    	3.77    	-       	
596.64  	-0.74   	2.36    	3.40    	0.43    	1.02    	0.04    	3.79    	-       	
596.69  	-0.73   	2.32    	3.40    	0.43    	1.02    	0.04    	3.79    	gaze started: p_1_1	
596.74  	-0.72   	2.29    	3.46    	0.43    	1.02    	0.04    	3.76    	-       	
596.79  	0.97    	0.36    	-0.26   	0.43    	1.02    	0.04    	0.00    	-       	
596.84  	0.89    	0.45    	-0.22   	0.43    	1.02    	0.04    	0.00    	-       	
596.89  	0.89    	0.45    	-0.22   	0.43    	1.02    	0.04    	0.00    	-       	
596.94  	0.88    	0.45    	-0.21   	0.43    	1.02    	0.04    	0.00    	-       	
596.99  	0.88    	0.46    	-0.21   	0.43    	1.02    	0.04    	0.00    	-       	
597.04  	-0.58   	2.19    	3.40    	0.43    	1.02    	0.04    	3.85    	-       	
597.09  	-0.61   	2.18    	3.40    	0.43    	1.02    	0.04    	3.82    	gaze started: p_2_2	
597.14  	-0.64   	2.18    	3.40    	0.43    	1.02    	0.04    	3.87    	-       	
597.19  	-0.67   	2.17    	3.40    	0.43    	1.02    	0.04    	3.86    	-       	
597.24  	-0.67   	2.18    	3.40    	0.43    	1.02    	0.04    	3.87    	-       	
597.29  	-0.68   	2.17    	3.40    	0.43    	1.02    	0.04    	3.86    	-       	
597.34  	-0.72   	2.11    	3.46    	0.43    	1.02    	0.04    	3.90    	-       	
597.39  	-0.74   	1.73    	3.40    	0.43    	1.02    	0.04    	3.78    	-       	
597.44  	-0.75   	1.75    	3.40    	0.43    	1.02    	0.04    	3.83    	gaze started: p_3_1	
597.49  	-0.75   	1.76    	3.40    	0.43    	1.02    	0.04    	3.83    	-       	
597.55  	-0.74   	1.76    	3.40    	0.43    	1.02    	0.04    	3.82    	-       	
597.60  	-0.74   	1.76    	3.40    	0.43    	1.02    	0.04    	3.82    	-       	
597.65  	-0.75   	1.88    	3.40    	0.43    	1.02    	0.04    	3.86    	-       	
597.70  	-0.76   	1.90    	3.40    	0.43    	1.02    	0.04    	3.88    	gaze started: p_2_1	
597.75  	-0.75   	1.89    	3.40    	0.43    	1.02    	0.04    	3.91    	-       	
597.80  	-0.76   	1.89    	3.40    	0.43    	1.02    	0.04    	3.91    	-       	
597.85  	-0.77   	1.88    	3.40    	0.43    	1.02    	0.04    	3.91    	-       	
597.90  	-0.76   	1.88    	3.40    	0.43    	1.02    	0.04    	3.94    	-       	
597.95  	-0.35   	2.36    	3.40    	0.43    	1.02    	0.04    	4.01    	-       	
598.00  	-0.36   	2.43    	3.40    	0.43    	1.02    	0.04    	4.04    	gaze started: p_1_2	
598.05  	-0.34   	2.35    	3.40    	0.43    	1.02    	0.04    	4.02    	-       	
598.10  	-0.34   	2.34    	3.40    	0.43    	1.02    	0.04    	4.02    	-       	
598.15  	-0.34   	2.32    	3.40    	0.43    	1.02    	0.04    	4.02    	-       	
598.20  	-0.34   	2.34    	3.40    	0.43    	1.02    	0.04    	4.02    	-       	
598.25  	-0.34   	2.34    	3.40    	0.43    	1.02    	0.04    	4.03    	gaze fixated: p_1_2	
598.30  	-0.32   	2.37    	3.40    	0.43    	1.02    	0.04    	4.04    	-       	
598.35  	0.86    	0.48    	-0.21   	0.43    	1.02    	0.04    	0.00    	-       	
598.40  	0.85    	0.49    	-0.21   	0.44    	1.02    	0.04    	0.00    	gaze ended: p_1_2	
598.45  	0.85    	0.49    	-0.21   	0.44    	1.02    	0.04    	0.00    	-       	
598.50  	0.85    	0.49    	-0.21   	0.44    	1.02    	0.04    	0.00    	-       	
598.55  	0.85    	0.49    	-0.21   	0.44    	1.02    	0.04    	0.00    	-       	
598.61  	0.85    	0.49    	-0.21   	0.44    	1.02    	0.04    	0.00    	-       	
598.66  	-0.20   	1.95    	3.40    	0.44    	1.02    	0.04    	3.98    	-       	
598.71  	-0.12   	2.03    	3.40    	0.44    	1.02    	0.04    	4.01    	gaze started: p_2_2	
598.76  	-0.31   	2.24    	3.40    	0.44    	1.01    	0.05    	4.06    	-       	
598.81  	-0.36   	2.34    	3.40    	0.44    	1.01    	0.05    	4.13    	-       	
598.86  	-0.36   	2.29    	3.40    	0.44    	1.01    	0.05    	4.13    	gaze started: p_1_2	
598.91  	-0.37   	2.29    	3.46    	0.44    	1.01    	0.05    	4.11    	-       	
598.96  	0.82    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.01  	0.83    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.06  	0.83    	0.54    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.11  	0.83    	0.54    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.16  	0.83    	0.54    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.21  	-0.34   	2.17    	3.40    	0.43    	1.01    	0.05    	4.19    	-       	
599.26  	-0.28   	2.20    	3.40    	0.43    	1.01    	0.05    	4.14    	gaze started: p_2_2	
599.31  	-0.27   	2.26    	3.40    	0.43    	1.01    	0.05    	4.17    	-       	
599.36  	-0.34   	2.20    	3.40    	0.43    	1.01    	0.05    	4.17    	-       	
599.41  	0.82    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.46  	0.82    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.51  	0.82    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	-       	
599.56  	0.81    	0.55    	-0.22   	0.44    	1.01    	0.05    	0.00    	-       	
599.61  	-0.50   	2.25    	3.40    	0.44    	1.01    	0.05    	4.26    	-       	
599.66  	-0.63   	2.26    	3.40    	0.44    	1.01    	0.05    	4.26    	gaze started: p_2_2	
599.72  	-0.64   	2.25    	3.40    	0.44    	1.01    	0.05    	4.26    	-       	
599.77  	-0.64   	2.25    	3.40    	0.44    	1.01    	0.05    	4.26    	-       	
599.82  	-0.62   	2.26    	3.40    	0.44    	1.01    	0.05    	4.26    	-       	
599.88  	-0.72   	2.31    	3.46    	0.44    	1.01    	0.05    	4.26    	-       	
599.92  	-0.71   	2.29    	3.46    	0.44    	1.01    	0.05    	4.25    	-       	
599.97  	-0.72   	2.29    	3.46    	0.44    	1.01    	0.05    	4.25    	-       	
600.02  	-0.72   	2.29    	3.46    	0.44    	1.01    	0.05    	4.24    	-       	
600.08  	-0.71   	2.30    	3.46    	0.44    	1.01    	0.05    	4.25    	-       	
600.12  	-0.71   	2.29    	3.46    	0.44    	1.01    	0.05    	4.25    	-       	
600.17  	-0.71   	2.29    	3.46    	0.44    	1.01    	0.05    	4.23    	-       	
600.22  	-0.71   	2.19    	3.40    	0.43    	1.01    	0.05    	4.27    	-       	
600.27  	0.83    	0.55    	-0.22   	0.43    	1.01    	0.05    	0.00    	gaze started: p_2_1	
600.32  	0.85    	0.54    	-0.24   	0.43    	1.01    	0.05    	0.00    	-       	
600.37  	0.91    	0.52    	-0.26   	0.42    	1.01    	0.05    	0.00    	-       	
600.42  	0.95    	0.49    	-0.27   	0.42    	1.01    	0.05    	0.00    	-       	
600.47  	1.10    	0.36    	-0.33   	0.41    	1.02    	0.04    	0.00    	-       	
600.52  	-0.61   	1.96    	3.40    	0.41    	1.02    	0.04    	4.23    	-       	
600.58  	-0.64   	1.95    	3.40    	0.40    	1.02    	0.05    	4.25    	gaze started: p_2_2	
600.62  	-0.60   	1.93    	3.40    	0.39    	1.02    	0.05    	4.21    	-       	
600.67  	-0.59   	1.96    	3.40    	0.39    	1.02    	0.05    	4.25    	-       	
600.72  	-0.55   	1.98    	3.40    	0.38    	1.02    	0.05    	4.28    	-       	
600.79  	-0.58   	1.96    	3.40    	0.38    	1.02    	0.06    	4.29    	-       	
600.83  	-0.55   	1.97    	3.40    	0.37    	1.02    	0.06    	4.31    	gaze fixated: p_2_2	
600.89  	-0.48   	2.24    	3.40    	0.36    	1.02    	0.07    	4.44    	-       	
600.93  	-0.58   	2.15    	3.40    	0.36    	1.02    	0.08    	4.39    	-       	
600.99  	-0.60   	2.16    	3.40    	0.36    	1.02    	0.09    	4.42    	-       	
601.03  	-0.57   	2.11    	3.40    	0.36    	1.02    	0.09    	4.41    	-       	
601.09  	-0.52   	2.12    	3.40    	0.35    	1.03    	0.10    	4.43    	-       	
601.13  	-0.50   	2.12    	3.40    	0.35    	1.03    	0.10    	4.43    	-       	
601.18  	-0.54   	2.16    	3.40    	0.35    	1.04    	0.10    	4.44    	-       	
601.23  	-0.55   	2.15    	3.40    	0.35    	1.04    	0.10    	4.45    	-       	
601.28  	-0.56   	2.19    	3.40    	0.34    	1.04    	0.10    	4.47    	-       	
601.33  	-0.55   	2.19    	3.40    	0.34    	1.04    	0.10    	4.48    	-       	
601.39  	-0.18   	2.03    	3.40    	0.35    	1.04    	0.10    	4.54    	-       	
601.43  	-0.07   	2.07    	3.40    	0.35    	1.04    	0.10    	4.55    	-       	
601.49  	-0.11   	2.11    	3.40    	0.36    	1.04    	0.10    	4.56    	-       	
601.53  	-0.07   	2.13    	3.40    	0.37    	1.05    	0.10    	4.58    	-       	
601.59  	-0.11   	2.16    	3.40    	0.38    	1.05    	0.10    	4.63    	-       	
601.63  	-0.07   	2.11    	3.40    	0.39    	1.06    	0.11    	4.64    	-       	
601.69  	-0.08   	2.07    	3.40    	0.39    	1.06    	0.11    	4.59    	-       	
601.73  	-0.15   	2.00    	3.40    	0.39    	1.06    	0.11    	4.62    	-       	
601.79  	-0.11   	1.99    	3.40    	0.39    	1.07    	0.12    	4.63    	-       	
601.84  	-0.16   	2.04    	3.40    	0.40    	1.08    	0.12    	4.64    	-       	
601.90  	-0.19   	2.08    	3.40    	0.40    	1.09    	0.13    	4.66    	-       	
601.94  	-0.22   	2.11    	3.40    	0.40    	1.10    	0.13    	4.70    	-       	
602.00  	-0.24   	2.12    	3.40    	0.39    	1.11    	0.14    	4.74    	-       	
602.04  	-0.26   	2.17    	3.40    	0.39    	1.11    	0.14    	4.73    	-       	
602.10  	-0.24   	2.17    	3.40    	0.38    	1.12    	0.14    	4.77    	-       	
602.14  	-0.56   	2.29    	3.46    	0.38    	1.11    	0.14    	4.79    	-       	
602.20  	-1.12   	2.31    	3.40    	0.37    	1.10    	0.13    	4.84    	gaze ended: p_2_2	
602.24  	-1.14   	2.34    	3.40    	0.37    	1.10    	0.13    	4.85    	gaze started: p_1_1	
602.30  	-1.11   	2.33    	3.40    	0.36    	1.09    	0.12    	4.83    	-       	
602.34  	-1.13   	2.40    	3.40    	0.35    	1.09    	0.12    	4.83    	-       	
602.40  	-1.15   	2.33    	3.40    	0.35    	1.09    	0.12    	4.85    	-       	
602.44  	-1.13   	2.33    	3.40    	0.34    	1.09    	0.12    	4.86    	-       	
602.50  	-1.11   	2.32    	3.40    	0.34    	1.09    	0.12    	4.87    	-       	
602.54  	-1.07   	2.09    	3.40    	0.34    	1.09    	0.12    	4.72    	gaze fixated: p_1_1	
602.60  	0.99    	0.36    	-0.27   	0.34    	1.09    	0.12    	0.00    	gaze started: p_2_1	
602.64  	0.95    	0.36    	-0.25   	0.34    	1.09    	0.12    	0.00    	-       	
602.70  	0.92    	0.36    	-0.22   	0.34    	1.09    	0.12    	0.00    	-       	
602.74  	0.91    	0.36    	-0.22   	0.33    	1.09    	0.11    	0.00    	-       	
602.80  	-0.70   	2.25    	3.40    	0.33    	1.08    	0.11    	4.81    	-       	
602.85  	-0.64   	2.21    	3.40    	0.32    	1.08    	0.11    	4.83    	gaze started: p_2_1	
602.91  	-0.68   	2.29    	3.40    	0.32    	1.08    	0.10    	4.86    	gaze started: p_2_2	
602.95  	-0.69   	2.29    	3.46    	0.31    	1.09    	0.10    	4.91    	gaze started: p_1_2	
603.01  	-1.20   	2.43    	3.40    	0.30    	1.09    	0.10    	4.95    	-       	
603.06  	-1.23   	2.38    	3.40    	0.30    	1.09    	0.11    	4.99    	gaze started: p_1_1	
603.11  	-1.18   	2.29    	3.40    	0.30    	1.09    	0.11    	4.98    	-       	
603.15  	-1.16   	2.29    	3.46    	0.30    	1.08    	0.11    	4.97    	-       	
603.21  	-1.06   	2.28    	3.40    	0.30    	1.08    	0.10    	4.95    	-       	
603.25  	-1.07   	2.33    	3.40    	0.30    	1.08    	0.10    	4.91    	gaze started: p_1_1	
603.31  	-1.06   	2.28    	3.40    	0.30    	1.08    	0.10    	4.92    	-       	
603.35  	-1.06   	2.33    	3.40    	0.30    	1.08    	0.10    	4.90    	-       	
603.41  	-1.16   	2.33    	3.40    	0.30    	1.08    	0.10    	4.88    	-       	
603.45  	-1.20   	2.15    	3.40    	0.30    	1.08    	0.10    	4.72    	-       	
603.51  	0.90    	0.36    	-0.21   	0.30    	1.08    	0.10    	0.00    	gaze started: p_2_1	
603.55  	0.91    	0.36    	-0.20   	0.30    	1.08    	0.10    	0.00    	-       	
603.61  	0.91    	0.36    	-0.19   	0.31    	1.08    	0.10    	0.00    	-       	
603.65  	0.90    	0.36    	-0.18   	0.31    	1.08    	0.10    	0.00    	-       	
603.71  	-0.45   	2.35    	3.40    	0.31    	1.08    	0.10    	4.81    	-       	
603.75  	-0.43   	2.35    	3.40    	0.31    	1.08    	0.10    	4.83    	gaze started: p_1_2	
603.81  	-0.40   	2.39    	3.40    	0.31    	1.08    	0.10    	4.84    	-       	
603.85  	-0.41   	2.37    	3.40    	0.31    	1.08    	0.10    	4.87    	-       	
603.92  	0.88    	0.36    	-0.20   	0.31    	1.08    	0.10    	0.00    	-       	
603.97  	0.80    	0.46    	-0.17   	0.31    	1.08    	0.10    	0.00    	-       	
604.02  	0.78    	0.48    	-0.17   	0.31    	1.08    	0.10    	0.00    	-       	
604.06  	0.78    	0.48    	-0.17   	0.31    	1.08    	0.10    	0.00    	-       	
604.12  	-0.53   	2.23    	3.40    	0.31    	1.08    	0.10    	4.74    	-       	
604.16  	-0.53   	2.25    	3.40    	0.31    	1.08    	0.10    	4.75    	gaze started: p_2_2	
604.22  	-0.58   	2.30    	3.40    	0.31    	1.08    	0.10    	4.83    	-       	
604.26  	-0.56   	2.37    	3.40    	0.31    	1.08    	0.10    	4.86    	gaze started: p_1_2	
604.32  	-1.22   	2.34    	3.40    	0.31    	1.08    	0.10    	4.95    	-       	
604.36  	-1.25   	2.28    	3.40    	0.31    	1.08    	0.10    	4.97    	gaze started: p_1_1	
604.42  	-1.26   	2.33    	3.40    	0.30    	1.08    	0.10    	4.93    	-       	
604.46  	-1.26   	2.35    	3.40    	0.30    	1.08    	0.10    	4.94    	-       	
604.52  	-1.27   	2.29    	3.40    	0.30    	1.08    	0.10    	4.93    	-       	
604.56  	-1.24   	2.28    	3.40    	0.30    	1.08    	0.10    	4.91    	-       	
604.61  	-1.23   	2.28    	3.40    	0.29    	1.08    	0.10    	4.92    	-       	
604.62  	-1.24   	2.30    	3.40    	0.29    	1.08    	0.10    	4.92    	gaze fixated: p_1_1	
604.63  	-1.29   	2.32    	3.40    	0.29    	1.08    	0.10    	4.89    	-       	
604.64  	-1.24   	2.31    	3.40    	0.29    	1.08    	0.10    	4.87    	-       	
604.65  	-1.22   	2.31    	3.40    	0.29    	1.08    	0.10    	4.87    	-       	
604.66  	-1.20   	2.30    	3.40    	0.29    	1.08    	0.10    	4.88    	-       	
