seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
674.74  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.82  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.88  	0.10    	1.97    	3.40    	0.20    	1.68    	-0.17   	5.29    	-       	
674.96  	0.06    	1.99    	3.40    	0.20    	1.68    	-0.17   	5.32    	gaze started: p_2_2	
675.03  	1.17    	2.28    	3.46    	0.20    	1.68    	-0.17   	5.36    	-       	
675.10  	1.10    	2.28    	3.46    	0.20    	1.68    	-0.17   	5.46    	-       	
675.17  	1.10    	2.30    	3.40    	0.20    	1.68    	-0.17   	5.51    	-       	
675.25  	1.09    	2.30    	3.40    	0.20    	1.68    	-0.17   	5.51    	gaze started: p_1_4	
675.32  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
675.40  	1.13    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
675.48  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
675.56  	0.07    	2.01    	3.40    	0.20    	1.68    	-0.17   	5.41    	-       	
675.63  	-0.63   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.52    	gaze started: p_2_2	
675.70  	-0.67   	2.20    	3.40    	0.20    	1.68    	-0.17   	5.32    	gaze started: p_1_2	
675.79  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
675.86  	-0.84   	2.25    	3.40    	0.20    	1.68    	-0.17   	4.89    	-       	
675.92  	-0.63   	2.52    	3.40    	0.20    	1.68    	-0.17   	4.99    	gaze started: p_2_1	
676.00  	-0.71   	2.40    	3.40    	0.20    	1.68    	-0.17   	4.96    	gaze started: p_1_2	
676.07  	-0.62   	2.47    	3.40    	0.20    	1.68    	-0.17   	4.92    	gaze started: p_1_1	
676.15  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
676.22  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
676.29  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
676.36  	-0.51   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.50    	-       	
676.45  	-0.62   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.19    	gaze started: p_1_2	
676.52  	-0.64   	2.32    	3.40    	0.20    	1.68    	-0.17   	5.35    	gaze started: p_2_2	
676.61  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
676.69  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
676.78  	-0.59   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.26    	-       	
676.85  	-0.55   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.32    	gaze started: p_2_2	
676.93  	-0.55   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
676.99  	-0.53   	2.25    	3.40    	0.20    	1.68    	-0.17   	5.38    	-       	
677.07  	-0.53   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.42    	-       	
677.14  	-0.54   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.45    	-       	
677.22  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
677.28  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
677.36  	-0.57   	2.19    	3.40    	0.20    	1.68    	-0.17   	5.30    	-       	
677.43  	-0.59   	2.34    	3.40    	0.20    	1.68    	-0.17   	5.63    	gaze started: p_2_2	
677.52  	-0.56   	2.20    	3.40    	0.20    	1.68    	-0.17   	5.47    	gaze started: p_1_2	
677.58  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
677.66  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
677.75  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
677.83  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
677.90  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
677.97  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
678.03  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
678.11  	-0.36   	2.01    	3.40    	0.19    	1.68    	-0.17   	5.56    	-       	
678.18  	1.13    	0.89    	-1.04   	0.19    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
678.26  	1.12    	0.90    	-1.03   	0.19    	1.68    	-0.17   	0.00    	-       	
678.32  	1.12    	0.90    	-1.03   	0.19    	1.68    	-0.17   	0.00    	-       	
678.40  	-0.55   	2.23    	3.40    	0.19    	1.68    	-0.17   	5.78    	-       	
678.47  	-0.53   	2.18    	3.40    	0.19    	1.68    	-0.17   	5.70    	gaze started: p_2_2	
678.54  	-0.51   	2.12    	3.40    	0.19    	1.68    	-0.17   	5.59    	-       	
678.62  	-0.63   	2.13    	3.40    	0.19    	1.68    	-0.17   	5.68    	-       	
678.70  	1.12    	0.90    	-1.03   	0.19    	1.68    	-0.17   	0.00    	-       	
678.78  	1.12    	0.90    	-1.03   	0.19    	1.68    	-0.17   	0.00    	-       	
678.85  	1.12    	0.90    	-1.03   	0.20    	1.68    	-0.17   	0.00    	-       	
678.92  	1.12    	0.90    	-1.03   	0.20    	1.68    	-0.17   	0.00    	-       	
679.00  	1.12    	0.90    	-1.03   	0.20    	1.68    	-0.17   	0.00    	-       	
679.07  	1.12    	0.89    	-1.03   	0.20    	1.68    	-0.17   	0.00    	-       	
679.14  	-0.13   	2.08    	3.40    	0.20    	1.68    	-0.17   	5.35    	-       	
679.21  	-0.24   	2.23    	3.40    	0.20    	1.68    	-0.17   	5.68    	gaze started: p_2_2	
679.29  	0.03    	2.06    	3.40    	0.20    	1.68    	-0.17   	5.20    	-       	
679.35  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
679.43  	1.13    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
679.50  	-0.36   	2.29    	3.40    	0.20    	1.68    	-0.17   	5.79    	-       	
679.58  	-0.39   	2.15    	3.40    	0.20    	1.68    	-0.17   	5.53    	gaze started: p_1_2	
679.66  	-0.48   	2.28    	3.40    	0.20    	1.68    	-0.17   	5.36    	gaze started: p_2_2	
679.74  	-0.66   	2.47    	3.40    	0.20    	1.68    	-0.17   	5.24    	gaze started: p_1_2	
679.82  	-0.60   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.16    	-       	
679.90  	-0.65   	2.44    	3.40    	0.20    	1.68    	-0.17   	5.05    	-       	
679.97  	-0.66   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.01    	-       	
680.04  	-0.64   	2.44    	3.40    	0.20    	1.68    	-0.17   	4.98    	gaze fixated: p_1_2	
680.11  	-0.67   	2.42    	3.40    	0.20    	1.68    	-0.17   	4.96    	-       	
680.19  	-0.63   	2.45    	3.40    	0.20    	1.68    	-0.17   	4.92    	-       	
680.25  	-0.65   	2.44    	3.40    	0.20    	1.68    	-0.17   	4.89    	-       	
680.33  	-0.65   	2.43    	3.40    	0.20    	1.68    	-0.17   	4.90    	-       	
680.40  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
680.48  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
680.54  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
680.62  	-0.55   	2.48    	3.40    	0.20    	1.68    	-0.17   	5.29    	-       	
680.69  	-0.66   	2.51    	3.40    	0.20    	1.68    	-0.17   	5.48    	gaze started: p_1_2	
680.79  	-0.69   	2.48    	3.40    	0.20    	1.68    	-0.17   	5.40    	-       	
680.87  	-0.68   	2.49    	3.40    	0.20    	1.68    	-0.17   	5.51    	-       	
680.94  	-0.67   	2.45    	3.40    	0.20    	1.68    	-0.17   	5.60    	gaze fixated: p_1_2	
681.01  	-0.67   	2.44    	3.40    	0.20    	1.68    	-0.17   	5.61    	-       	
681.09  	-0.69   	2.47    	3.40    	0.20    	1.68    	-0.17   	5.70    	-       	
681.15  	-0.68   	2.45    	3.40    	0.20    	1.68    	-0.17   	5.69    	-       	
681.22  	-0.15   	2.11    	3.40    	0.20    	1.68    	-0.17   	5.46    	-       	
681.29  	-0.03   	2.10    	3.40    	0.20    	1.68    	-0.17   	5.53    	gaze started: p_2_2	
681.37  	-0.05   	2.09    	3.40    	0.20    	1.68    	-0.17   	5.55    	-       	
681.44  	-0.05   	2.10    	3.40    	0.20    	1.68    	-0.17   	5.57    	-       	
681.51  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
681.57  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
681.66  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
681.74  	-0.52   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.43    	-       	
681.82  	-0.66   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.50    	gaze started: p_1_2	
681.89  	-0.62   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.48    	-       	
681.97  	-0.59   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.44    	-       	
682.04  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
682.11  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
682.18  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
682.26  	-0.59   	2.48    	3.40    	0.20    	1.68    	-0.17   	5.68    	-       	
682.32  	-0.62   	2.48    	3.40    	0.20    	1.68    	-0.17   	5.65    	gaze started: p_1_2	
682.40  	-1.19   	2.11    	3.40    	0.20    	1.68    	-0.17   	5.53    	-       	
682.47  	-1.18   	2.16    	3.40    	0.20    	1.68    	-0.17   	5.62    	gaze started: p_2_1	
682.54  	-1.17   	2.15    	3.40    	0.20    	1.68    	-0.17   	5.61    	-       	
682.61  	-1.20   	2.12    	3.40    	0.20    	1.68    	-0.17   	5.59    	-       	
682.69  	-1.01   	2.15    	3.40    	0.20    	1.68    	-0.17   	5.64    	-       	
682.77  	-0.51   	2.08    	3.40    	0.20    	1.68    	-0.17   	5.42    	gaze fixated: p_2_1	
682.86  	-0.47   	2.05    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_2_2	
682.93  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
683.01  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
683.08  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
683.15  	-0.27   	2.08    	3.40    	0.20    	1.68    	-0.17   	5.30    	-       	
683.22  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
683.30  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
683.37  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
683.44  	-0.23   	2.17    	3.40    	0.20    	1.68    	-0.17   	5.27    	-       	
683.51  	-0.24   	2.22    	3.40    	0.20    	1.68    	-0.17   	5.38    	gaze started: p_2_2	
683.59  	-0.24   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.38    	-       	
683.66  	-0.20   	2.27    	3.40    	0.20    	1.68    	-0.17   	5.46    	-       	
683.74  	-0.19   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.49    	gaze started: p_1_2	
683.81  	-0.19   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.50    	-       	
683.89  	-0.58   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.52    	-       	
683.97  	-0.57   	2.34    	3.40    	0.20    	1.68    	-0.17   	5.50    	-       	
684.04  	-0.57   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.51    	gaze fixated: p_1_2	
684.11  	-0.57   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.54    	-       	
684.18  	-0.61   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.54    	-       	
684.24  	-0.62   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.56    	-       	
684.32  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
684.39  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
684.47  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
684.53  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
684.61  	-0.57   	2.54    	3.40    	0.20    	1.68    	-0.17   	5.78    	-       	
684.67  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
684.77  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
684.83  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
684.91  	-0.59   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.64    	-       	
684.98  	-0.59   	2.29    	3.40    	0.20    	1.68    	-0.17   	5.64    	gaze started: p_1_2	
685.07  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
685.13  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
685.21  	-0.47   	2.52    	3.40    	0.20    	1.68    	-0.17   	5.77    	-       	
685.27  	-0.48   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.72    	gaze started: p_1_2	
685.34  	-0.45   	2.44    	3.40    	0.20    	1.68    	-0.17   	5.71    	-       	
685.41  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
685.49  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
685.55  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
685.63  	-0.31   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.63    	-       	
685.70  	-0.25   	2.46    	3.40    	0.20    	1.68    	-0.17   	5.57    	gaze started: p_1_2	
685.79  	-0.45   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.66    	-       	
685.86  	-0.43   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.63    	-       	
685.93  	-0.45   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.63    	-       	
686.00  	-0.46   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.66    	gaze fixated: p_1_2	
686.09  	1.12    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
686.16  	1.12    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
686.23  	-0.78   	2.35    	3.40    	0.20    	1.68    	-0.17   	5.43    	-       	
686.30  	-0.75   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.34    	gaze started: p_1_1	
686.38  	-1.15   	2.22    	3.40    	0.20    	1.68    	-0.17   	5.27    	-       	
686.45  	-1.16   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_2_1	
686.52  	-1.15   	2.22    	3.40    	0.20    	1.68    	-0.17   	5.38    	-       	
686.59  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
686.68  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
686.75  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
686.83  	-0.39   	2.30    	3.40    	0.20    	1.68    	-0.17   	5.58    	-       	
686.90  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
686.98  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
687.04  	-0.41   	2.37    	3.40    	0.20    	1.68    	-0.17   	5.67    	-       	
687.12  	-0.46   	2.37    	3.40    	0.20    	1.68    	-0.17   	5.66    	gaze started: p_1_2	
687.20  	-0.43   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.58    	-       	
687.28  	-0.27   	2.29    	3.40    	0.20    	1.68    	-0.17   	5.65    	-       	
687.34  	-0.27   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.62    	-       	
687.42  	-0.27   	2.32    	3.40    	0.20    	1.68    	-0.17   	5.66    	gaze fixated: p_1_2	
687.49  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
687.57  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
687.63  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
687.72  	-0.31   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.72    	-       	
687.79  	-0.34   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.66    	gaze started: p_2_2	
687.88  	-0.35   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.68    	-       	
687.94  	-0.35   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.69    	-       	
688.02  	-0.32   	2.30    	3.40    	0.20    	1.68    	-0.17   	5.70    	-       	
688.09  	-0.83   	2.27    	3.46    	0.20    	1.68    	-0.17   	5.91    	gaze started: p_1_2	
688.17  	-0.72   	2.37    	3.40    	0.20    	1.68    	-0.17   	5.85    	-       	
688.24  	-0.72   	2.37    	3.40    	0.20    	1.68    	-0.17   	5.93    	gaze started: p_1_1	
688.32  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
688.39  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
688.47  	-0.63   	1.96    	3.40    	0.20    	1.68    	-0.17   	5.69    	-       	
688.53  	-0.54   	2.11    	3.40    	0.20    	1.68    	-0.17   	5.68    	gaze started: p_2_2	
688.61  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
688.67  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
688.77  	-0.71   	2.17    	3.46    	0.20    	1.68    	-0.17   	5.82    	-       	
688.84  	-0.71   	2.22    	3.46    	0.20    	1.68    	-0.17   	5.96    	-       	
688.91  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
688.97  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
689.05  	-0.69   	2.19    	3.40    	0.20    	1.68    	-0.17   	5.97    	-       	
689.12  	-0.72   	2.30    	3.40    	0.20    	1.68    	-0.17   	6.01    	gaze started: p_2_2	
689.20  	-0.69   	2.32    	3.40    	0.20    	1.68    	-0.17   	6.04    	gaze started: p_1_1	
689.28  	-0.71   	2.36    	3.40    	0.20    	1.68    	-0.17   	6.09    	gaze started: p_1_2	
689.37  	-0.71   	2.40    	3.46    	0.20    	1.68    	-0.17   	6.09    	gaze started: p_1_1	
689.44  	-0.71   	2.35    	3.40    	0.20    	1.68    	-0.17   	6.00    	-       	
689.52  	-0.91   	2.28    	3.40    	0.20    	1.68    	-0.17   	5.99    	gaze started: p_1_1	
689.60  	-0.91   	2.25    	3.40    	0.20    	1.68    	-0.17   	5.96    	-       	
689.69  	-0.94   	2.28    	3.46    	0.20    	1.68    	-0.17   	6.00    	gaze started: p_2_1	
689.78  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
689.87  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
689.96  	-0.51   	2.19    	3.40    	0.20    	1.68    	-0.17   	5.80    	-       	
690.05  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
690.13  	-0.26   	2.06    	3.40    	0.20    	1.68    	-0.17   	5.56    	-       	
690.21  	-0.27   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.63    	gaze started: p_2_2	
690.28  	-0.30   	2.10    	3.40    	0.20    	1.68    	-0.17   	5.63    	-       	
690.37  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
690.44  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
690.51  	-0.20   	1.97    	3.40    	0.20    	1.68    	-0.17   	5.54    	-       	
690.59  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
690.67  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
690.74  	-0.30   	2.03    	3.40    	0.20    	1.68    	-0.17   	5.75    	-       	
690.81  	-0.27   	1.87    	3.40    	0.20    	1.68    	-0.17   	5.75    	gaze started: p_2_2	
690.88  	-0.27   	1.86    	3.40    	0.20    	1.68    	-0.17   	5.66    	-       	
690.95  	-1.06   	2.34    	3.40    	0.20    	1.68    	-0.17   	6.09    	-       	
691.03  	-1.02   	1.98    	3.40    	0.20    	1.68    	-0.17   	5.83    	gaze started: p_1_1	
691.10  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_1	
691.16  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
691.23  	-0.98   	2.16    	3.40    	0.20    	1.68    	-0.17   	5.86    	-       	
691.30  	-1.03   	2.13    	3.40    	0.20    	1.68    	-0.17   	5.81    	gaze started: p_2_1	
691.38  	1.11    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
691.45  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
691.53  	-0.41   	2.28    	3.40    	0.20    	1.68    	-0.17   	5.93    	-       	
691.60  	-0.41   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.91    	gaze started: p_1_2	
691.69  	-0.42   	2.31    	3.40    	0.20    	1.68    	-0.17   	5.95    	-       	
691.75  	-0.42   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.92    	-       	
691.84  	-0.29   	2.19    	3.40    	0.20    	1.68    	-0.17   	5.99    	gaze started: p_2_2	
691.91  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
691.99  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
692.05  	-0.58   	2.17    	3.40    	0.20    	1.68    	-0.17   	5.92    	-       	
