seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
513.10  	0.21    	1.87    	3.40    	0.33    	1.03    	0.03    	3.20    	-       	
513.15  	0.22    	1.86    	3.40    	0.33    	1.03    	0.03    	3.21    	-       	
513.19  	0.21    	1.86    	3.40    	0.33    	1.03    	0.03    	3.24    	-       	
513.24  	0.21    	1.87    	3.40    	0.33    	1.03    	0.03    	3.25    	-       	
513.28  	0.22    	1.86    	3.40    	0.33    	1.03    	0.03    	3.27    	-       	
513.33  	0.22    	1.87    	3.40    	0.33    	1.03    	0.03    	3.28    	-       	
513.37  	0.22    	1.87    	3.40    	0.33    	1.03    	0.03    	3.29    	-       	
513.42  	0.22    	1.86    	3.40    	0.33    	1.03    	0.03    	3.34    	-       	
513.46  	0.21    	1.86    	3.40    	0.33    	1.03    	0.03    	3.36    	-       	
513.51  	0.22    	1.85    	3.40    	0.33    	1.03    	0.03    	3.38    	-       	
513.55  	0.22    	1.85    	3.40    	0.33    	1.03    	0.03    	3.38    	-       	
513.60  	0.24    	1.86    	3.40    	0.33    	1.03    	0.03    	3.41    	-       	
513.65  	0.26    	1.86    	3.40    	0.33    	1.03    	0.03    	3.44    	-       	
513.69  	0.26    	1.85    	3.40    	0.33    	1.03    	0.03    	3.46    	-       	
513.73  	0.27    	1.84    	3.40    	0.33    	1.03    	0.03    	3.47    	-       	
513.78  	0.27    	1.83    	3.40    	0.33    	1.03    	0.03    	3.49    	-       	
513.83  	0.27    	1.83    	3.40    	0.33    	1.03    	0.03    	3.51    	-       	
513.87  	0.30    	1.84    	3.40    	0.33    	1.03    	0.03    	3.52    	-       	
513.91  	0.31    	1.84    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
513.96  	0.29    	1.82    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
514.00  	0.34    	1.83    	3.40    	0.33    	1.03    	0.03    	3.56    	-       	
514.05  	0.35    	1.82    	3.40    	0.33    	1.03    	0.03    	3.57    	-       	
514.10  	0.35    	1.82    	3.40    	0.33    	1.03    	0.03    	3.58    	-       	
514.15  	0.37    	1.82    	3.40    	0.33    	1.03    	0.03    	3.60    	-       	
514.19  	0.35    	1.82    	3.40    	0.33    	1.03    	0.03    	3.60    	-       	
514.24  	0.38    	1.81    	3.40    	0.33    	1.03    	0.03    	3.61    	-       	
514.28  	0.39    	1.82    	3.40    	0.33    	1.03    	0.03    	3.64    	-       	
514.33  	0.39    	1.81    	3.40    	0.33    	1.03    	0.03    	3.64    	-       	
514.37  	0.40    	1.82    	3.46    	0.33    	1.03    	0.03    	3.64    	-       	
514.42  	0.41    	1.82    	3.46    	0.33    	1.03    	0.03    	3.65    	gaze ended: p_2_3	
514.46  	0.42    	1.82    	3.46    	0.33    	1.03    	0.03    	3.65    	-       	
514.52  	0.42    	1.82    	3.46    	0.33    	1.03    	0.03    	3.66    	-       	
514.56  	0.43    	1.81    	3.46    	0.33    	1.03    	0.03    	3.67    	-       	
514.61  	0.43    	1.81    	3.46    	0.33    	1.03    	0.03    	3.69    	-       	
514.66  	0.44    	1.81    	3.46    	0.33    	1.03    	0.03    	3.71    	-       	
514.71  	0.45    	1.81    	3.46    	0.33    	1.03    	0.03    	3.73    	-       	
514.75  	0.45    	1.81    	3.46    	0.33    	1.03    	0.03    	3.75    	-       	
514.79  	0.45    	1.79    	3.40    	0.33    	1.03    	0.03    	3.77    	-       	
514.84  	0.46    	1.81    	3.46    	0.33    	1.03    	0.03    	3.79    	gaze started: p_3_3	
514.88  	0.45    	1.79    	3.40    	0.33    	1.03    	0.03    	3.81    	-       	
514.93  	0.48    	1.78    	3.40    	0.33    	1.03    	0.03    	3.81    	gaze started: p_3_3	
514.97  	0.48    	1.78    	3.40    	0.33    	1.03    	0.03    	3.82    	-       	
515.02  	0.48    	1.78    	3.40    	0.33    	1.03    	0.03    	3.83    	-       	
515.07  	0.48    	1.78    	3.40    	0.33    	1.03    	0.03    	3.86    	-       	
515.12  	0.47    	1.78    	3.40    	0.33    	1.03    	0.03    	3.89    	-       	
515.16  	0.47    	1.78    	3.40    	0.33    	1.03    	0.03    	3.91    	-       	
515.21  	0.47    	1.77    	3.40    	0.33    	1.03    	0.03    	3.92    	gaze fixated: p_3_3	
515.25  	0.48    	1.77    	3.40    	0.33    	1.03    	0.03    	3.94    	-       	
515.29  	0.49    	1.77    	3.40    	0.33    	1.03    	0.03    	3.94    	-       	
515.34  	0.48    	1.77    	3.40    	0.33    	1.03    	0.03    	3.92    	-       	
515.38  	0.48    	1.76    	3.40    	0.33    	1.03    	0.03    	3.88    	-       	
515.43  	0.47    	1.76    	3.40    	0.33    	1.03    	0.03    	3.82    	-       	
515.47  	0.47    	1.76    	3.40    	0.33    	1.03    	0.03    	3.76    	-       	
515.52  	0.47    	1.76    	3.40    	0.33    	1.03    	0.03    	3.73    	-       	
515.56  	0.47    	1.76    	3.40    	0.33    	1.03    	0.03    	3.70    	-       	
515.61  	0.48    	1.76    	3.40    	0.33    	1.03    	0.03    	3.66    	-       	
515.65  	0.48    	1.76    	3.40    	0.33    	1.03    	0.03    	3.63    	-       	
515.71  	0.50    	1.75    	3.40    	0.33    	1.03    	0.03    	3.60    	-       	
515.75  	0.48    	1.75    	3.40    	0.33    	1.03    	0.03    	3.59    	-       	
515.80  	0.49    	1.75    	3.40    	0.33    	1.03    	0.03    	3.59    	-       	
515.84  	0.49    	1.76    	3.40    	0.33    	1.03    	0.03    	3.58    	-       	
515.88  	0.49    	1.76    	3.40    	0.33    	1.03    	0.03    	3.57    	-       	
515.93  	0.47    	1.75    	3.40    	0.33    	1.03    	0.03    	3.57    	-       	
515.97  	0.71    	1.74    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
516.01  	0.51    	1.74    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
516.06  	0.47    	1.75    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
516.11  	0.45    	1.75    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
516.16  	0.46    	1.75    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
516.20  	0.46    	1.75    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
516.25  	0.46    	1.75    	3.40    	0.33    	1.03    	0.03    	3.50    	-       	
516.29  	0.31    	1.79    	3.40    	0.33    	1.03    	0.03    	3.46    	-       	
516.34  	0.24    	1.77    	3.40    	0.33    	1.03    	0.03    	3.47    	-       	
516.38  	0.22    	1.77    	3.40    	0.33    	1.03    	0.03    	3.44    	-       	
516.43  	0.20    	1.76    	3.40    	0.33    	1.03    	0.03    	3.41    	-       	
516.47  	0.19    	1.76    	3.40    	0.33    	1.03    	0.03    	3.39    	-       	
516.52  	0.20    	1.77    	3.40    	0.33    	1.03    	0.03    	3.37    	-       	
516.56  	0.22    	1.76    	3.40    	0.33    	1.03    	0.03    	3.35    	-       	
516.61  	-0.13   	1.78    	3.40    	0.33    	1.03    	0.03    	3.27    	-       	
516.65  	-0.26   	1.81    	3.46    	0.33    	1.03    	0.03    	3.28    	gaze started: p_3_2	
516.70  	-0.08   	1.79    	3.40    	0.33    	1.03    	0.03    	3.27    	-       	
516.74  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	gaze started: p_3_2	
516.81  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
516.85  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
516.90  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
516.95  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
516.99  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
517.03  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
517.09  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
517.14  	0.75    	0.53    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
517.18  	0.02    	1.92    	3.40    	0.33    	1.03    	0.03    	3.13    	-       	
517.23  	0.05    	1.89    	3.40    	0.33    	1.03    	0.03    	3.09    	gaze started: p_2_2	
517.28  	-0.23   	2.02    	3.40    	0.33    	1.03    	0.03    	3.16    	-       	
517.32  	-0.28   	2.02    	3.40    	0.33    	1.03    	0.03    	3.13    	-       	
517.37  	-0.29   	2.01    	3.40    	0.33    	1.03    	0.03    	3.15    	-       	
517.42  	-0.35   	2.05    	3.40    	0.33    	1.03    	0.03    	3.19    	-       	
517.46  	-0.45   	2.05    	3.40    	0.33    	1.03    	0.03    	3.26    	-       	
517.51  	-0.75   	2.17    	3.40    	0.33    	1.03    	0.03    	3.37    	gaze fixated: p_2_2	
517.55  	-0.80   	2.17    	3.40    	0.33    	1.03    	0.03    	3.41    	gaze started: p_2_1	
517.59  	-0.78   	2.17    	3.40    	0.33    	1.03    	0.03    	3.41    	-       	
517.64  	-0.79   	2.16    	3.40    	0.33    	1.03    	0.03    	3.43    	-       	
517.68  	-0.79   	2.16    	3.40    	0.33    	1.03    	0.03    	3.47    	-       	
517.73  	-0.78   	2.15    	3.40    	0.33    	1.03    	0.03    	3.52    	-       	
517.77  	-0.78   	2.15    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
517.83  	-0.84   	2.24    	3.40    	0.33    	1.03    	0.03    	3.60    	gaze fixated: p_2_1	
517.87  	-0.83   	2.22    	3.40    	0.33    	1.03    	0.03    	3.66    	-       	
517.92  	-0.83   	2.22    	3.40    	0.33    	1.03    	0.03    	3.68    	-       	
517.96  	-0.83   	2.22    	3.40    	0.33    	1.03    	0.03    	3.70    	-       	
518.00  	-0.83   	2.22    	3.40    	0.33    	1.03    	0.03    	3.73    	-       	
518.05  	-0.83   	2.22    	3.40    	0.33    	1.03    	0.03    	3.77    	-       	
518.11  	-0.82   	2.23    	3.40    	0.33    	1.03    	0.03    	3.82    	-       	
518.15  	-0.82   	2.23    	3.40    	0.33    	1.03    	0.03    	3.86    	-       	
518.19  	-0.82   	2.22    	3.40    	0.33    	1.03    	0.03    	3.90    	-       	
518.24  	-0.66   	2.34    	3.40    	0.33    	1.03    	0.03    	4.00    	-       	
518.28  	-0.73   	2.35    	3.40    	0.33    	1.03    	0.03    	4.05    	gaze started: p_1_2	
518.32  	-0.66   	2.33    	3.40    	0.33    	1.03    	0.03    	4.06    	gaze started: p_1_1	
518.37  	-0.64   	2.32    	3.40    	0.33    	1.03    	0.03    	4.07    	gaze started: p_1_2	
518.41  	-0.65   	2.32    	3.40    	0.33    	1.03    	0.03    	4.09    	-       	
518.46  	-0.64   	2.31    	3.40    	0.33    	1.03    	0.03    	4.11    	-       	
518.50  	-0.63   	2.31    	3.40    	0.33    	1.03    	0.03    	4.14    	-       	
518.55  	-0.63   	2.30    	3.40    	0.33    	1.03    	0.03    	4.15    	-       	
518.59  	-0.71   	2.36    	3.40    	0.33    	1.03    	0.03    	4.16    	-       	
518.64  	0.76    	0.52    	-0.19   	0.33    	1.03    	0.03    	0.00    	gaze started: p_1_1	
518.68  	0.76    	0.52    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
518.73  	0.76    	0.52    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
518.77  	0.76    	0.52    	-0.19   	0.33    	1.03    	0.03    	0.00    	-       	
518.82  	0.76    	0.52    	-0.18   	0.33    	1.03    	0.03    	0.00    	-       	
518.87  	0.76    	0.52    	-0.18   	0.33    	1.03    	0.03    	0.00    	-       	
518.92  	-0.42   	2.48    	3.40    	0.33    	1.03    	0.03    	4.32    	-       	
518.96  	-0.64   	2.58    	3.40    	0.33    	1.03    	0.03    	4.37    	gaze started: p_1_2	
519.01  	-0.58   	2.55    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.05  	-0.55   	2.54    	3.40    	0.33    	1.03    	0.03    	4.40    	-       	
519.10  	-0.54   	2.53    	3.40    	0.33    	1.03    	0.03    	4.40    	-       	
519.15  	-0.56   	2.53    	3.40    	0.33    	1.03    	0.03    	4.40    	-       	
519.19  	-0.55   	2.53    	3.40    	0.33    	1.03    	0.03    	4.41    	-       	
519.24  	-0.41   	2.39    	3.40    	0.33    	1.03    	0.03    	4.42    	gaze fixated: p_1_2	
519.28  	-0.54   	2.45    	3.40    	0.33    	1.03    	0.03    	4.43    	-       	
519.32  	-0.53   	2.43    	3.40    	0.33    	1.03    	0.03    	4.43    	-       	
519.37  	-0.61   	2.29    	3.46    	0.33    	1.03    	0.03    	4.44    	-       	
519.42  	-0.72   	2.33    	3.40    	0.33    	1.03    	0.03    	4.44    	gaze ended: p_1_2	
519.46  	-0.72   	2.33    	3.40    	0.33    	1.03    	0.03    	4.44    	gaze started: p_1_1	
519.50  	-0.73   	2.32    	3.40    	0.33    	1.03    	0.03    	4.43    	-       	
519.55  	-0.72   	2.31    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.59  	-0.72   	2.31    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.64  	-0.72   	2.30    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.68  	-0.72   	2.30    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.73  	-0.72   	2.30    	3.40    	0.33    	1.03    	0.03    	4.41    	gaze fixated: p_1_1	
519.77  	-0.71   	2.31    	3.40    	0.33    	1.03    	0.03    	4.41    	-       	
519.82  	-0.72   	2.31    	3.40    	0.33    	1.03    	0.03    	4.42    	-       	
519.86  	-0.71   	2.31    	3.40    	0.33    	1.03    	0.03    	4.44    	-       	
519.91  	-0.71   	2.29    	3.40    	0.33    	1.03    	0.03    	4.45    	-       	
519.96  	-0.68   	2.29    	3.46    	0.33    	1.03    	0.03    	4.45    	-       	
520.01  	-0.71   	2.28    	3.40    	0.33    	1.03    	0.03    	4.45    	gaze ended: p_1_1	
520.05  	-0.71   	2.28    	3.40    	0.33    	1.03    	0.03    	4.46    	gaze started: p_1_1	
520.12  	-0.68   	2.32    	3.40    	0.33    	1.03    	0.03    	4.38    	-       	
520.16  	-0.72   	2.36    	3.46    	0.33    	1.03    	0.03    	4.34    	gaze started: p_1_2	
520.21  	-0.72   	2.36    	3.46    	0.33    	1.03    	0.03    	4.30    	-       	
520.25  	-0.71   	2.34    	3.40    	0.33    	1.03    	0.03    	4.27    	-       	
520.29  	-0.71   	2.32    	3.40    	0.33    	1.03    	0.03    	4.25    	gaze started: p_1_1	
520.33  	-0.72   	2.34    	3.46    	0.33    	1.03    	0.03    	4.23    	-       	
520.38  	-0.71   	2.31    	3.40    	0.33    	1.03    	0.03    	4.23    	-       	
520.43  	-0.71   	2.30    	3.40    	0.33    	1.03    	0.03    	4.25    	gaze started: p_1_1	
520.47  	-0.72   	2.30    	3.40    	0.33    	1.03    	0.03    	4.27    	-       	
520.51  	-0.71   	2.30    	3.40    	0.33    	1.03    	0.03    	4.29    	-       	
520.56  	-0.61   	2.26    	3.40    	0.33    	1.03    	0.03    	4.33    	-       	
520.60  	-0.72   	2.34    	3.46    	0.33    	1.03    	0.03    	4.37    	gaze started: p_2_2	
520.65  	-0.67   	2.30    	3.40    	0.33    	1.03    	0.03    	4.39    	-       	
520.70  	-0.64   	2.29    	3.40    	0.33    	1.03    	0.03    	4.41    	gaze started: p_1_2	
520.75  	-0.63   	2.29    	3.46    	0.33    	1.03    	0.03    	4.43    	-       	
520.79  	-0.64   	2.29    	3.40    	0.33    	1.03    	0.03    	4.48    	-       	
520.84  	-0.71   	2.28    	3.40    	0.33    	1.03    	0.03    	4.51    	gaze started: p_1_2	
520.88  	-0.74   	2.30    	3.40    	0.33    	1.03    	0.03    	4.52    	gaze started: p_1_1	
520.93  	-0.74   	2.31    	3.40    	0.33    	1.03    	0.03    	4.52    	-       	
520.97  	-0.72   	2.30    	3.40    	0.33    	1.03    	0.03    	4.53    	-       	
521.03  	-0.70   	2.31    	3.40    	0.33    	1.03    	0.03    	4.52    	-       	
521.08  	-0.53   	2.24    	3.40    	0.33    	1.03    	0.03    	4.54    	-       	
521.13  	-0.59   	2.29    	3.40    	0.33    	1.03    	0.03    	4.49    	gaze started: p_2_2	
521.17  	-0.60   	2.29    	3.40    	0.33    	1.03    	0.03    	4.50    	gaze started: p_1_2	
521.22  	-0.60   	2.28    	3.40    	0.33    	1.03    	0.03    	4.51    	-       	
521.26  	-0.60   	2.28    	3.40    	0.33    	1.03    	0.03    	4.52    	-       	
521.31  	-0.58   	2.28    	3.40    	0.33    	1.03    	0.03    	4.52    	-       	
521.35  	-0.60   	2.28    	3.40    	0.33    	1.03    	0.03    	4.51    	-       	
521.39  	-0.57   	2.26    	3.40    	0.33    	1.03    	0.03    	4.53    	-       	
521.44  	-0.56   	2.24    	3.40    	0.33    	1.03    	0.03    	4.54    	gaze started: p_2_2	
521.48  	-0.55   	2.24    	3.40    	0.33    	1.03    	0.03    	4.56    	-       	
521.53  	-0.55   	2.24    	3.40    	0.33    	1.03    	0.03    	4.58    	-       	
521.57  	-0.55   	2.24    	3.40    	0.33    	1.03    	0.03    	4.58    	-       	
521.61  	-0.55   	2.24    	3.40    	0.33    	1.03    	0.03    	4.58    	-       	
521.66  	-0.55   	2.25    	3.40    	0.33    	1.03    	0.03    	4.59    	-       	
521.70  	-0.53   	2.24    	3.40    	0.33    	1.03    	0.03    	4.59    	gaze fixated: p_2_2	
521.75  	-0.51   	2.22    	3.40    	0.33    	1.03    	0.03    	4.60    	-       	
521.79  	-0.51   	2.21    	3.40    	0.33    	1.03    	0.03    	4.62    	-       	
521.84  	-0.53   	2.21    	3.40    	0.33    	1.03    	0.03    	4.61    	-       	
521.88  	-0.52   	2.21    	3.40    	0.33    	1.03    	0.03    	4.61    	-       	
521.93  	-0.48   	2.17    	3.40    	0.33    	1.03    	0.03    	4.63    	-       	
521.98  	-0.50   	2.18    	3.40    	0.33    	1.03    	0.02    	4.63    	-       	
522.04  	-0.53   	2.20    	3.40    	0.33    	1.03    	0.02    	4.63    	-       	
522.09  	-0.55   	2.20    	3.40    	0.33    	1.03    	0.02    	4.59    	-       	
522.15  	-0.56   	2.20    	3.40    	0.33    	1.03    	0.02    	4.50    	-       	
522.20  	-0.56   	2.21    	3.40    	0.33    	1.03    	0.02    	4.41    	-       	
522.25  	-0.55   	2.19    	3.40    	0.33    	1.03    	0.02    	4.33    	-       	
522.30  	-0.56   	2.19    	3.40    	0.33    	1.03    	0.02    	4.27    	-       	
522.35  	-0.56   	2.19    	3.40    	0.33    	1.03    	0.02    	4.26    	-       	
522.39  	-0.57   	2.19    	3.40    	0.33    	1.03    	0.02    	4.27    	-       	
522.44  	-0.57   	2.18    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
522.48  	-0.57   	2.18    	3.40    	0.33    	1.03    	0.02    	4.32    	-       	
522.54  	-0.46   	2.17    	3.40    	0.33    	1.03    	0.02    	4.33    	-       	
522.59  	-0.46   	2.16    	3.40    	0.33    	1.03    	0.02    	4.38    	-       	
522.65  	-0.46   	2.16    	3.40    	0.33    	1.03    	0.02    	4.40    	-       	
522.70  	-0.45   	2.15    	3.40    	0.33    	1.03    	0.02    	4.41    	-       	
522.75  	-0.45   	2.15    	3.40    	0.33    	1.03    	0.02    	4.41    	-       	
522.79  	-0.45   	2.14    	3.40    	0.33    	1.03    	0.02    	4.43    	-       	
522.84  	-0.46   	2.14    	3.40    	0.33    	1.03    	0.02    	4.45    	-       	
522.88  	-0.45   	2.14    	3.40    	0.33    	1.03    	0.02    	4.46    	-       	
522.93  	-0.45   	2.14    	3.40    	0.33    	1.03    	0.02    	4.48    	-       	
522.97  	-0.43   	2.11    	3.40    	0.33    	1.03    	0.02    	4.49    	-       	
523.02  	-0.44   	2.12    	3.40    	0.33    	1.03    	0.02    	4.49    	-       	
523.06  	-0.30   	2.10    	3.40    	0.33    	1.03    	0.02    	4.63    	-       	
523.12  	-0.30   	2.08    	3.40    	0.33    	1.03    	0.02    	4.59    	-       	
523.16  	-0.33   	2.09    	3.40    	0.33    	1.03    	0.02    	4.58    	-       	
523.22  	-0.33   	2.08    	3.40    	0.33    	1.03    	0.02    	4.59    	-       	
523.26  	-0.33   	2.08    	3.40    	0.33    	1.03    	0.02    	4.60    	-       	
523.31  	-0.33   	2.08    	3.40    	0.33    	1.03    	0.02    	4.61    	-       	
523.35  	-0.33   	2.07    	3.40    	0.33    	1.03    	0.02    	4.62    	-       	
523.39  	-0.34   	2.07    	3.40    	0.33    	1.03    	0.02    	4.63    	-       	
523.43  	-0.33   	2.07    	3.40    	0.33    	1.03    	0.02    	4.63    	-       	
523.48  	-0.34   	2.06    	3.40    	0.33    	1.03    	0.02    	4.64    	-       	
523.53  	-0.36   	2.07    	3.40    	0.33    	1.03    	0.02    	4.65    	-       	
523.57  	-0.37   	2.07    	3.40    	0.33    	1.03    	0.02    	4.66    	-       	
523.61  	-0.36   	2.06    	3.40    	0.33    	1.03    	0.02    	4.66    	-       	
523.66  	-0.36   	2.05    	3.40    	0.33    	1.03    	0.02    	4.67    	-       	
