seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
596.38  	-0.75   	2.26    	3.40    	0.12    	1.62    	0.09    	3.84    	-       	
596.42  	-0.77   	2.28    	3.46    	0.12    	1.62    	0.09    	3.86    	gaze started: p_2_1	
596.46  	-0.77   	2.28    	3.40    	0.12    	1.62    	0.09    	3.87    	-       	
596.51  	-0.77   	2.29    	3.40    	0.12    	1.62    	0.09    	3.90    	gaze started: p_1_1	
596.55  	-0.77   	2.29    	3.40    	0.12    	1.62    	0.09    	3.95    	-       	
596.60  	-0.77   	2.30    	3.40    	0.12    	1.62    	0.09    	3.97    	-       	
596.65  	-0.76   	2.31    	3.40    	0.12    	1.62    	0.09    	4.00    	-       	
596.70  	-0.65   	2.32    	3.40    	0.12    	1.62    	0.09    	4.07    	-       	
596.74  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	4.10    	gaze started: p_1_2	
596.79  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	4.10    	-       	
596.83  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	4.09    	-       	
596.88  	-0.65   	2.32    	3.40    	0.12    	1.62    	0.09    	4.08    	-       	
596.92  	-0.64   	2.32    	3.40    	0.12    	1.62    	0.09    	4.10    	-       	
596.97  	-0.63   	2.33    	3.40    	0.12    	1.62    	0.09    	4.12    	-       	
597.01  	-0.64   	2.33    	3.40    	0.12    	1.62    	0.09    	4.13    	gaze fixated: p_1_2	
597.06  	-0.64   	2.33    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
597.10  	-0.59   	2.34    	3.40    	0.12    	1.62    	0.09    	4.17    	-       	
597.16  	-0.45   	2.33    	3.40    	0.12    	1.62    	0.09    	4.19    	-       	
597.19  	-0.43   	2.33    	3.40    	0.12    	1.62    	0.09    	4.19    	-       	
597.24  	-0.43   	2.33    	3.40    	0.12    	1.62    	0.09    	4.17    	-       	
597.28  	-0.43   	2.34    	3.40    	0.12    	1.62    	0.09    	4.17    	-       	
597.33  	-0.43   	2.33    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
597.37  	-0.43   	2.33    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
597.42  	-0.43   	2.32    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
597.46  	-0.43   	2.32    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
597.51  	-0.42   	2.32    	3.40    	0.12    	1.62    	0.09    	4.09    	-       	
597.55  	0.85    	0.85    	-0.63   	0.12    	1.62    	0.09    	0.00    	-       	
597.60  	0.85    	0.85    	-0.64   	0.12    	1.62    	0.09    	0.00    	gaze ended: p_1_2	
597.65  	0.85    	0.85    	-0.64   	0.12    	1.62    	0.09    	0.00    	-       	
597.70  	0.85    	0.85    	-0.64   	0.12    	1.62    	0.09    	0.00    	-       	
597.74  	-0.44   	2.42    	3.40    	0.12    	1.62    	0.09    	4.25    	-       	
597.79  	-0.46   	2.44    	3.40    	0.12    	1.62    	0.09    	4.29    	gaze started: p_1_2	
597.83  	-0.47   	2.39    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
597.88  	-0.47   	2.39    	3.40    	0.12    	1.62    	0.09    	4.13    	-       	
597.92  	-0.46   	2.39    	3.40    	0.12    	1.62    	0.09    	4.11    	-       	
597.97  	-0.50   	2.38    	3.40    	0.12    	1.62    	0.09    	4.10    	-       	
598.01  	-0.96   	2.28    	3.40    	0.12    	1.62    	0.09    	4.12    	-       	
598.06  	-0.94   	2.30    	3.40    	0.12    	1.62    	0.09    	4.14    	gaze started: p_1_1	
598.10  	-0.94   	2.29    	3.40    	0.12    	1.62    	0.09    	4.13    	-       	
598.14  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.13    	-       	
598.19  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.13    	-       	
598.23  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.11    	-       	
598.27  	-0.95   	2.28    	3.40    	0.12    	1.62    	0.09    	4.10    	-       	
598.32  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.13    	gaze fixated: p_1_1	
598.36  	-0.96   	2.29    	3.46    	0.12    	1.62    	0.09    	4.13    	-       	
598.41  	-0.96   	2.29    	3.46    	0.12    	1.62    	0.09    	4.14    	gaze ended: p_1_1	
598.45  	-0.94   	2.27    	3.40    	0.12    	1.62    	0.09    	4.14    	-       	
598.50  	-0.95   	2.28    	3.40    	0.12    	1.62    	0.09    	4.15    	gaze started: p_1_1	
598.54  	-0.97   	2.28    	3.46    	0.12    	1.62    	0.09    	4.16    	-       	
598.59  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.18    	-       	
598.63  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.18    	gaze started: p_1_1	
598.69  	-0.94   	2.28    	3.40    	0.12    	1.62    	0.09    	4.19    	-       	
598.73  	-0.95   	2.29    	3.46    	0.12    	1.62    	0.09    	4.21    	-       	
598.78  	-0.95   	2.29    	3.46    	0.12    	1.62    	0.09    	4.22    	-       	
598.82  	-0.85   	2.29    	3.40    	0.12    	1.62    	0.09    	4.25    	-       	
598.87  	-0.69   	2.35    	3.40    	0.12    	1.62    	0.09    	4.26    	gaze started: p_1_1	
598.91  	-0.68   	2.35    	3.40    	0.12    	1.62    	0.09    	4.29    	gaze started: p_1_2	
598.96  	-0.68   	2.35    	3.40    	0.12    	1.62    	0.09    	4.28    	-       	
598.99  	-0.67   	2.34    	3.40    	0.12    	1.62    	0.09    	4.28    	-       	
599.04  	-0.67   	2.36    	3.40    	0.12    	1.62    	0.09    	4.39    	-       	
599.08  	-0.66   	2.36    	3.40    	0.12    	1.62    	0.09    	4.38    	-       	
599.13  	-0.67   	2.37    	3.40    	0.12    	1.62    	0.09    	4.39    	-       	
599.17  	-0.67   	2.37    	3.40    	0.12    	1.62    	0.09    	4.39    	gaze fixated: p_1_2	
599.22  	-0.69   	2.36    	3.40    	0.12    	1.62    	0.09    	4.40    	-       	
599.27  	-0.67   	2.30    	3.40    	0.12    	1.62    	0.09    	4.40    	-       	
599.31  	-0.65   	2.33    	3.40    	0.12    	1.62    	0.09    	4.41    	-       	
599.35  	-0.64   	2.33    	3.40    	0.12    	1.62    	0.09    	4.43    	-       	
599.39  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.09    	4.43    	-       	
599.43  	-0.63   	2.36    	3.40    	0.12    	1.62    	0.09    	4.40    	-       	
599.48  	-0.63   	2.36    	3.40    	0.12    	1.62    	0.09    	4.38    	-       	
599.52  	-0.63   	2.36    	3.40    	0.12    	1.62    	0.09    	4.37    	-       	
599.57  	-0.65   	2.37    	3.40    	0.12    	1.62    	0.09    	4.36    	-       	
599.60  	-0.65   	2.37    	3.40    	0.12    	1.62    	0.09    	4.36    	-       	
599.66  	-0.68   	2.42    	3.40    	0.12    	1.62    	0.09    	4.30    	-       	
599.70  	-0.69   	2.40    	3.40    	0.12    	1.62    	0.09    	4.29    	-       	
599.76  	-0.71   	2.40    	3.46    	0.12    	1.62    	0.09    	4.24    	-       	
599.80  	-0.69   	2.41    	3.40    	0.12    	1.62    	0.09    	4.28    	gaze ended: p_1_2	
599.84  	-0.71   	2.42    	3.46    	0.12    	1.62    	0.09    	4.23    	gaze started: p_1_2	
599.88  	-0.71   	2.42    	3.46    	0.12    	1.62    	0.09    	4.23    	-       	
599.93  	-0.66   	2.43    	3.40    	0.12    	1.62    	0.09    	4.22    	-       	
599.97  	-0.66   	2.41    	3.40    	0.12    	1.62    	0.09    	4.19    	gaze started: p_1_2	
600.02  	-0.67   	2.41    	3.40    	0.12    	1.62    	0.09    	4.21    	-       	
600.06  	-0.69   	2.42    	3.40    	0.12    	1.62    	0.09    	4.19    	-       	
600.11  	-0.67   	2.44    	3.40    	0.12    	1.62    	0.09    	4.19    	-       	
600.15  	-0.67   	2.44    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
600.19  	-0.76   	2.43    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
600.23  	-0.76   	2.45    	3.40    	0.12    	1.62    	0.09    	4.12    	gaze started: p_1_1	
600.28  	-0.73   	2.47    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
600.32  	-0.73   	2.46    	3.40    	0.12    	1.62    	0.09    	4.14    	-       	
600.37  	-0.76   	2.47    	3.40    	0.12    	1.62    	0.09    	4.10    	-       	
600.41  	-0.80   	2.47    	3.40    	0.12    	1.62    	0.09    	4.05    	-       	
600.45  	-0.78   	2.46    	3.40    	0.12    	1.62    	0.09    	4.04    	-       	
600.50  	-0.77   	2.46    	3.40    	0.12    	1.62    	0.09    	4.03    	gaze fixated: p_1_1	
600.54  	-0.79   	2.47    	3.40    	0.12    	1.62    	0.09    	3.99    	-       	
600.58  	-0.81   	2.46    	3.40    	0.12    	1.62    	0.09    	3.96    	-       	
600.63  	-0.81   	2.48    	3.40    	0.12    	1.62    	0.09    	3.94    	-       	
600.68  	-0.83   	2.47    	3.40    	0.12    	1.62    	0.09    	3.93    	-       	
600.73  	-0.83   	2.46    	3.40    	0.12    	1.62    	0.09    	3.89    	-       	
600.77  	-0.86   	2.40    	3.40    	0.12    	1.62    	0.09    	3.82    	-       	
600.82  	-0.88   	2.40    	3.40    	0.12    	1.62    	0.09    	3.80    	-       	
600.86  	-0.88   	2.39    	3.40    	0.12    	1.62    	0.09    	3.79    	-       	
600.91  	-0.85   	2.35    	3.40    	0.12    	1.62    	0.09    	3.76    	-       	
600.95  	-0.86   	2.33    	3.40    	0.12    	1.62    	0.09    	3.80    	-       	
601.00  	-0.85   	2.35    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.04  	-0.86   	2.35    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.08  	-0.86   	2.36    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
601.12  	-0.87   	2.34    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.17  	-0.86   	2.34    	3.40    	0.12    	1.62    	0.09    	3.76    	-       	
601.20  	-0.87   	2.34    	3.40    	0.12    	1.62    	0.09    	3.76    	-       	
601.24  	-0.86   	2.36    	3.40    	0.12    	1.62    	0.09    	3.74    	-       	
601.28  	-0.85   	2.40    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.33  	-0.86   	2.36    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
601.38  	-0.85   	2.36    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
601.42  	-0.85   	2.36    	3.40    	0.12    	1.62    	0.09    	3.71    	-       	
601.46  	-0.86   	2.36    	3.40    	0.12    	1.62    	0.09    	3.73    	-       	
601.51  	-0.85   	2.33    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
601.55  	-0.83   	2.36    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.60  	-0.82   	2.34    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
601.64  	-0.82   	2.35    	3.40    	0.12    	1.62    	0.09    	3.79    	-       	
601.70  	-0.81   	2.35    	3.40    	0.12    	1.62    	0.09    	3.83    	-       	
601.74  	-0.81   	2.34    	3.40    	0.12    	1.62    	0.09    	3.86    	-       	
601.79  	-0.81   	2.33    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
601.83  	-0.80   	2.33    	3.40    	0.12    	1.62    	0.09    	3.93    	-       	
601.87  	-0.80   	2.33    	3.40    	0.12    	1.62    	0.09    	3.95    	-       	
601.91  	-0.79   	2.32    	3.40    	0.12    	1.62    	0.10    	3.98    	-       	
601.96  	-0.79   	2.32    	3.40    	0.12    	1.62    	0.10    	4.02    	-       	
601.99  	-0.79   	2.32    	3.40    	0.12    	1.62    	0.10    	4.05    	-       	
602.04  	-0.79   	2.31    	3.40    	0.12    	1.62    	0.10    	4.07    	-       	
602.08  	-0.79   	2.31    	3.40    	0.12    	1.62    	0.10    	4.09    	-       	
602.13  	-0.83   	2.33    	3.40    	0.12    	1.62    	0.10    	4.11    	-       	
602.17  	-0.82   	2.32    	3.40    	0.12    	1.62    	0.10    	4.09    	-       	
602.21  	-0.83   	2.32    	3.40    	0.12    	1.62    	0.10    	4.09    	-       	
602.25  	-0.83   	2.32    	3.40    	0.12    	1.62    	0.10    	4.10    	-       	
602.30  	-0.83   	2.32    	3.40    	0.12    	1.62    	0.10    	4.11    	-       	
602.34  	-0.83   	2.33    	3.40    	0.12    	1.62    	0.10    	4.14    	-       	
602.39  	-0.84   	2.34    	3.40    	0.12    	1.62    	0.10    	4.18    	-       	
602.44  	-0.78   	2.38    	3.40    	0.12    	1.62    	0.10    	4.25    	-       	
602.48  	-0.78   	2.37    	3.40    	0.12    	1.62    	0.10    	4.22    	-       	
602.52  	-0.79   	2.38    	3.40    	0.12    	1.62    	0.10    	4.23    	-       	
602.57  	-0.79   	2.38    	3.40    	0.12    	1.62    	0.10    	4.23    	-       	
602.61  	-0.79   	2.38    	3.40    	0.12    	1.62    	0.10    	4.21    	-       	
602.65  	-0.79   	2.38    	3.40    	0.12    	1.62    	0.10    	4.19    	-       	
602.70  	-0.79   	2.36    	3.40    	0.12    	1.62    	0.10    	4.14    	-       	
602.76  	-0.80   	2.37    	3.40    	0.12    	1.62    	0.10    	4.12    	-       	
602.79  	-0.80   	2.37    	3.40    	0.12    	1.62    	0.10    	4.12    	-       	
602.84  	-0.80   	2.38    	3.40    	0.12    	1.62    	0.10    	4.15    	-       	
602.88  	-0.81   	2.37    	3.40    	0.12    	1.62    	0.10    	4.16    	-       	
602.93  	-0.84   	2.37    	3.40    	0.12    	1.62    	0.10    	4.21    	-       	
602.97  	-0.84   	2.39    	3.40    	0.12    	1.62    	0.10    	4.21    	-       	
603.02  	-0.82   	2.40    	3.40    	0.12    	1.62    	0.10    	4.23    	-       	
603.06  	-0.82   	2.37    	3.40    	0.12    	1.62    	0.10    	4.26    	-       	
603.11  	-0.81   	2.37    	3.40    	0.12    	1.62    	0.10    	4.25    	-       	
603.15  	-0.73   	2.36    	3.40    	0.12    	1.62    	0.10    	4.29    	-       	
603.20  	-0.52   	2.42    	3.40    	0.12    	1.62    	0.10    	4.33    	-       	
603.24  	-0.53   	2.41    	3.40    	0.12    	1.62    	0.10    	4.33    	gaze started: p_1_2	
603.29  	-0.56   	2.39    	3.40    	0.12    	1.62    	0.10    	4.28    	-       	
603.33  	0.86    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.38  	0.85    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.42  	0.85    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.47  	0.86    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.51  	0.85    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.55  	0.85    	0.86    	-0.57   	0.12    	1.62    	0.10    	0.00    	-       	
603.60  	-0.26   	2.43    	3.40    	0.12    	1.62    	0.10    	4.28    	-       	
603.65  	-0.39   	2.38    	3.40    	0.12    	1.62    	0.10    	4.26    	gaze started: p_1_2	
603.69  	-0.37   	2.39    	3.40    	0.12    	1.62    	0.10    	4.28    	-       	
603.74  	-0.39   	2.37    	3.40    	0.12    	1.62    	0.10    	4.29    	-       	
603.78  	-0.39   	2.38    	3.40    	0.12    	1.62    	0.10    	4.29    	-       	
603.83  	-0.51   	2.30    	3.40    	0.12    	1.62    	0.10    	4.21    	-       	
603.87  	-0.51   	2.30    	3.40    	0.12    	1.62    	0.10    	4.21    	-       	
603.92  	-0.52   	2.31    	3.40    	0.12    	1.62    	0.10    	4.18    	gaze fixated: p_1_2	
603.96  	-0.51   	2.31    	3.40    	0.12    	1.62    	0.10    	4.16    	-       	
604.01  	-0.53   	2.30    	3.40    	0.12    	1.62    	0.10    	4.12    	-       	
604.05  	-0.54   	2.28    	3.40    	0.12    	1.62    	0.10    	4.12    	-       	
604.10  	-0.53   	2.29    	3.40    	0.12    	1.63    	0.10    	4.08    	-       	
604.14  	-0.52   	2.28    	3.40    	0.12    	1.63    	0.10    	4.11    	-       	
604.18  	-0.52   	2.28    	3.40    	0.12    	1.63    	0.10    	4.11    	-       	
604.22  	-0.51   	2.28    	3.40    	0.12    	1.63    	0.10    	4.13    	-       	
604.27  	-0.51   	2.28    	3.40    	0.12    	1.63    	0.10    	4.14    	-       	
604.30  	-0.50   	2.27    	3.40    	0.12    	1.63    	0.10    	4.14    	-       	
604.34  	-0.51   	2.29    	3.46    	0.12    	1.63    	0.10    	4.16    	-       	
604.38  	-0.67   	2.30    	3.40    	0.12    	1.63    	0.10    	4.13    	gaze ended: p_1_2	
604.43  	-0.67   	2.30    	3.40    	0.12    	1.63    	0.10    	4.11    	gaze started: p_1_2	
604.47  	-0.65   	2.29    	3.40    	0.12    	1.63    	0.10    	4.12    	-       	
604.52  	-0.66   	2.32    	3.40    	0.12    	1.63    	0.10    	4.14    	-       	
604.57  	-0.71   	2.31    	3.46    	0.12    	1.63    	0.10    	4.10    	-       	
604.61  	-0.72   	2.33    	3.46    	0.12    	1.63    	0.10    	4.11    	-       	
604.66  	-0.70   	2.33    	3.40    	0.12    	1.63    	0.10    	4.12    	-       	
604.71  	-0.72   	2.34    	3.40    	0.12    	1.62    	0.10    	4.18    	gaze started: p_1_1	
604.76  	-0.73   	2.34    	3.40    	0.12    	1.62    	0.10    	4.18    	-       	
604.80  	-0.72   	2.37    	3.40    	0.12    	1.62    	0.10    	4.20    	-       	
604.84  	-0.73   	2.38    	3.40    	0.12    	1.62    	0.10    	4.24    	-       	
604.88  	-0.73   	2.39    	3.40    	0.12    	1.62    	0.10    	4.26    	-       	
604.92  	-0.75   	2.40    	3.40    	0.12    	1.62    	0.10    	4.26    	-       	
604.97  	-0.71   	2.38    	3.46    	0.12    	1.62    	0.10    	4.16    	gaze fixated: p_1_1	
605.01  	-0.71   	2.33    	3.40    	0.12    	1.62    	0.10    	4.10    	gaze ended: p_1_1	
605.05  	-0.72   	2.35    	3.46    	0.12    	1.62    	0.10    	4.07    	gaze started: p_1_1	
605.10  	-0.67   	2.32    	3.40    	0.12    	1.62    	0.10    	4.07    	-       	
605.14  	-0.69   	2.31    	3.40    	0.12    	1.62    	0.10    	4.01    	gaze started: p_1_2	
605.18  	-0.72   	2.35    	3.40    	0.12    	1.62    	0.10    	4.02    	-       	
605.22  	-0.72   	2.36    	3.46    	0.12    	1.62    	0.10    	4.03    	gaze started: p_1_1	
605.26  	-0.72   	2.34    	3.40    	0.12    	1.62    	0.10    	4.05    	-       	
605.31  	-0.71   	2.33    	3.40    	0.12    	1.62    	0.10    	4.05    	gaze started: p_1_1	
605.35  	-0.71   	2.32    	3.40    	0.12    	1.62    	0.10    	4.05    	-       	
605.40  	-0.72   	2.33    	3.40    	0.12    	1.62    	0.10    	4.03    	-       	
605.44  	-0.72   	2.31    	3.40    	0.12    	1.62    	0.10    	3.99    	-       	
605.49  	-0.72   	2.30    	3.40    	0.12    	1.62    	0.10    	3.95    	-       	
605.53  	-0.83   	2.35    	3.40    	0.12    	1.62    	0.10    	3.94    	-       	
605.58  	-0.82   	2.35    	3.40    	0.12    	1.62    	0.10    	3.94    	gaze fixated: p_1_1	
605.63  	-0.82   	2.34    	3.40    	0.12    	1.62    	0.10    	3.96    	-       	
605.69  	-0.82   	2.33    	3.40    	0.12    	1.62    	0.10    	4.00    	-       	
605.73  	-0.82   	2.32    	3.40    	0.12    	1.62    	0.10    	4.02    	-       	
605.78  	-0.82   	2.32    	3.40    	0.12    	1.62    	0.10    	4.03    	-       	
605.82  	-0.82   	2.32    	3.40    	0.12    	1.62    	0.10    	4.05    	-       	
605.87  	-0.80   	2.34    	3.40    	0.12    	1.62    	0.10    	4.10    	-       	
605.91  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.10    	4.16    	-       	
605.96  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.10    	4.17    	-       	
605.99  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.10    	4.19    	-       	
606.04  	-0.75   	2.33    	3.40    	0.12    	1.62    	0.10    	4.22    	-       	
606.09  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.10    	4.25    	-       	
606.13  	-0.76   	2.32    	3.40    	0.12    	1.62    	0.10    	4.27    	-       	
606.18  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.10    	4.29    	-       	
606.22  	-0.77   	2.40    	3.40    	0.12    	1.62    	0.10    	4.26    	-       	
606.26  	-0.75   	2.40    	3.40    	0.12    	1.62    	0.10    	4.23    	-       	
606.31  	-0.75   	2.39    	3.40    	0.12    	1.62    	0.10    	4.19    	-       	
606.35  	-0.75   	2.39    	3.40    	0.12    	1.62    	0.10    	4.18    	-       	
606.40  	-0.75   	2.37    	3.40    	0.12    	1.62    	0.10    	4.10    	-       	
606.44  	-0.75   	2.37    	3.40    	0.12    	1.62    	0.10    	4.06    	-       	
606.48  	-0.75   	2.36    	3.40    	0.12    	1.62    	0.10    	4.04    	-       	
606.52  	-0.76   	2.36    	3.40    	0.12    	1.62    	0.10    	4.01    	-       	
606.57  	-0.75   	2.35    	3.40    	0.12    	1.62    	0.10    	3.98    	-       	
