seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1034.32 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.37 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.41 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.47 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.51 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.57 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.61 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.67 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.72 	-0.27   	1.92    	3.40    	0.12    	1.55    	0.08    	4.62    	-       	
1034.77 	-0.29   	1.95    	3.40    	0.12    	1.55    	0.08    	4.71    	gaze started: p_2_2	
1034.82 	-0.40   	2.06    	3.40    	0.12    	1.55    	0.08    	4.72    	-       	
1034.88 	-0.44   	2.10    	3.40    	0.12    	1.55    	0.08    	4.68    	-       	
1034.93 	-0.42   	2.09    	3.40    	0.12    	1.55    	0.09    	4.64    	-       	
1034.99 	-0.30   	2.02    	3.40    	0.12    	1.55    	0.09    	4.51    	-       	
1035.04 	-0.29   	2.03    	3.40    	0.12    	1.55    	0.08    	4.39    	gaze fixated: p_2_2	
1035.10 	-0.30   	2.05    	3.40    	0.12    	1.55    	0.08    	4.30    	-       	
1035.15 	-0.28   	2.04    	3.40    	0.12    	1.55    	0.08    	4.22    	-       	
1035.21 	-0.29   	2.07    	3.40    	0.12    	1.55    	0.08    	4.19    	-       	
1035.26 	-0.30   	2.03    	3.40    	0.12    	1.55    	0.08    	4.14    	-       	
1035.31 	-0.29   	2.04    	3.40    	0.12    	1.55    	0.08    	4.11    	-       	
1035.36 	-0.30   	2.02    	3.40    	0.12    	1.55    	0.08    	4.08    	-       	
1035.42 	-0.37   	2.14    	3.40    	0.12    	1.55    	0.08    	4.21    	-       	
1035.47 	-0.37   	2.14    	3.40    	0.12    	1.55    	0.08    	4.20    	-       	
1035.52 	-0.36   	2.15    	3.40    	0.12    	1.55    	0.08    	4.23    	-       	
1035.57 	-0.36   	2.13    	3.40    	0.12    	1.55    	0.08    	4.25    	-       	
1035.62 	-0.34   	2.24    	3.40    	0.12    	1.55    	0.08    	4.22    	-       	
1035.67 	-0.43   	2.12    	3.40    	0.12    	1.55    	0.08    	4.20    	-       	
1035.72 	-0.41   	2.13    	3.40    	0.12    	1.54    	0.08    	4.22    	-       	
1035.77 	-0.41   	2.14    	3.40    	0.12    	1.54    	0.08    	4.24    	-       	
1035.82 	-0.41   	2.12    	3.40    	0.12    	1.55    	0.08    	4.26    	-       	
1035.87 	-0.42   	2.11    	3.40    	0.12    	1.55    	0.08    	4.27    	-       	
1035.93 	-0.41   	2.12    	3.40    	0.12    	1.55    	0.08    	4.30    	-       	
1035.99 	-0.41   	2.11    	3.40    	0.12    	1.55    	0.08    	4.34    	-       	
1036.06 	-0.41   	2.11    	3.40    	0.12    	1.55    	0.08    	4.36    	-       	
1036.10 	-0.41   	2.09    	3.40    	0.12    	1.55    	0.08    	4.39    	-       	
1036.16 	-0.41   	2.08    	3.40    	0.12    	1.55    	0.08    	4.43    	-       	
1036.21 	-0.41   	2.09    	3.40    	0.12    	1.55    	0.08    	4.47    	-       	
1036.27 	-0.35   	2.09    	3.40    	0.12    	1.55    	0.08    	4.47    	-       	
1036.32 	-0.38   	2.07    	3.40    	0.12    	1.55    	0.08    	4.47    	-       	
1036.37 	-0.38   	2.06    	3.40    	0.12    	1.55    	0.08    	4.49    	-       	
1036.41 	-0.38   	2.07    	3.40    	0.12    	1.55    	0.08    	4.51    	-       	
1036.47 	-0.38   	2.09    	3.40    	0.12    	1.55    	0.08    	4.57    	-       	
1036.52 	-0.39   	2.07    	3.40    	0.12    	1.55    	0.09    	4.57    	-       	
1036.57 	-0.39   	2.05    	3.40    	0.12    	1.55    	0.09    	4.56    	-       	
1036.61 	-0.39   	2.05    	3.40    	0.12    	1.55    	0.09    	4.58    	-       	
1036.67 	-0.37   	2.07    	3.40    	0.12    	1.55    	0.09    	4.63    	-       	
1036.71 	-0.40   	2.05    	3.40    	0.12    	1.55    	0.09    	4.60    	-       	
1036.77 	-0.45   	1.99    	3.40    	0.12    	1.55    	0.09    	4.57    	-       	
1036.81 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	-       	
1036.87 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	gaze ended: p_2_2	
1036.92 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	-       	
1036.99 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	-       	
1037.04 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	-       	
1037.10 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1037.15 	-0.43   	1.98    	3.40    	0.12    	1.54    	0.09    	3.98    	-       	
1037.20 	-0.46   	2.02    	3.40    	0.12    	1.55    	0.09    	3.89    	gaze started: p_2_2	
1037.25 	-0.43   	1.99    	3.40    	0.12    	1.54    	0.09    	3.93    	-       	
1037.30 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1037.35 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1037.40 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1037.45 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1037.50 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1037.55 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1037.60 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1037.65 	-0.42   	2.13    	3.40    	0.12    	1.54    	0.09    	4.26    	-       	
1037.70 	-0.43   	2.26    	3.40    	0.12    	1.54    	0.09    	4.30    	gaze started: p_2_2	
1037.75 	-0.44   	2.16    	3.40    	0.12    	1.54    	0.09    	4.32    	-       	
1037.80 	-0.45   	2.14    	3.40    	0.12    	1.54    	0.09    	4.34    	-       	
1037.85 	-0.48   	2.12    	3.40    	0.12    	1.54    	0.09    	4.31    	-       	
1037.90 	-0.49   	2.11    	3.40    	0.12    	1.54    	0.09    	4.21    	-       	
1037.96 	-0.54   	2.04    	3.40    	0.12    	1.54    	0.09    	3.99    	gaze fixated: p_2_2	
1038.02 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1038.08 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	gaze ended: p_2_2	
1038.15 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1038.20 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1038.27 	0.97    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1038.32 	0.96    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1038.38 	0.96    	0.67    	-0.39   	0.12    	1.54    	0.09    	0.00    	-       	
1038.43 	-0.60   	2.20    	3.40    	0.12    	1.54    	0.09    	3.53    	-       	
1038.48 	-0.59   	2.30    	3.40    	0.12    	1.54    	0.09    	3.74    	gaze started: p_2_2	
1038.53 	-0.64   	2.20    	3.40    	0.12    	1.55    	0.09    	3.71    	gaze started: p_1_2	
1038.58 	-0.64   	2.24    	3.40    	0.11    	1.54    	0.09    	3.94    	gaze started: p_2_2	
1038.63 	-0.60   	2.07    	3.40    	0.11    	1.54    	0.09    	3.63    	-       	
1038.68 	0.96    	0.67    	-0.40   	0.11    	1.55    	0.09    	0.00    	-       	
1038.73 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.09    	0.00    	-       	
1038.78 	0.96    	0.67    	-0.39   	0.11    	1.55    	0.09    	0.00    	-       	
1038.83 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.09    	0.00    	-       	
1038.88 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.09    	0.00    	-       	
1038.93 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.08    	0.00    	-       	
1038.99 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.08    	0.00    	-       	
1039.04 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.08    	0.00    	-       	
1039.11 	0.96    	0.67    	-0.40   	0.11    	1.54    	0.08    	0.00    	-       	
1039.16 	-0.40   	2.18    	3.40    	0.11    	1.55    	0.08    	3.69    	-       	
1039.21 	-0.47   	2.08    	3.40    	0.11    	1.55    	0.08    	3.74    	gaze started: p_2_2	
1039.26 	-0.51   	2.04    	3.40    	0.11    	1.55    	0.08    	3.56    	-       	
1039.31 	0.96    	0.67    	-0.40   	0.11    	1.55    	0.08    	0.00    	-       	
1039.36 	0.96    	0.67    	-0.40   	0.11    	1.55    	0.08    	0.00    	-       	
1039.41 	0.97    	0.67    	-0.40   	0.11    	1.55    	0.08    	0.00    	-       	
1039.46 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.51 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.56 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.61 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.66 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.71 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.76 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.81 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.86 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.91 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1039.97 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.02 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.07 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.13 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.19 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.25 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.29 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.35 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.08    	0.00    	-       	
1040.39 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.45 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.50 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.55 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.59 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.65 	0.96    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.69 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.74 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.79 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.85 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.89 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1040.95 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1041.00 	0.97    	0.67    	-0.40   	0.12    	1.55    	0.09    	0.00    	-       	
1041.07 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.12 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.17 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.22 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.28 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.33 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.38 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.43 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.48 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.53 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.58 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.63 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.68 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.73 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.78 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.83 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.88 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.93 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1041.99 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.04 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.10 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.15 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.20 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.25 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.31 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.36 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.42 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.47 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.53 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.58 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.63 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.68 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.73 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.78 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.83 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.88 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.93 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1042.99 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.05 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.09 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.15 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.19 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.25 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.30 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.36 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.41 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.47 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.52 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.57 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.62 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.67 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.72 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.77 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.81 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.87 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.91 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1043.98 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.03 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.09 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.14 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.20 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.25 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.30 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.35 	0.96    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.41 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.47 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.52 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	-       	
1044.57 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.62 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.67 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.73 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.80 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.88 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1044.96 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.03 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.10 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.15 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.21 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.27 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.32 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.37 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.41 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	-       	
1045.47 	-0.60   	1.26    	3.40    	0.12    	1.54    	0.09    	2.94    	-       	
1045.53 	-0.34   	1.60    	3.40    	0.12    	1.54    	0.09    	3.91    	gaze started: p_4_2	
1045.59 	-0.28   	1.67    	3.40    	0.12    	1.54    	0.09    	3.86    	gaze started: p_3_2	
1045.64 	-0.89   	1.83    	3.40    	0.12    	1.54    	0.09    	4.22    	-       	
1045.69 	-1.07   	1.81    	3.40    	0.12    	1.54    	0.09    	4.06    	gaze started: p_2_1	
1045.74 	-0.96   	1.90    	3.40    	0.12    	1.54    	0.09    	4.19    	-       	
1045.79 	-0.73   	1.84    	3.40    	0.12    	1.54    	0.09    	4.16    	-       	
1045.84 	-0.60   	2.06    	3.40    	0.12    	1.54    	0.09    	4.14    	-       	
1045.89 	-0.38   	1.95    	3.40    	0.12    	1.54    	0.09    	4.04    	gaze started: p_2_2	
1045.93 	-0.47   	1.95    	3.40    	0.12    	1.54    	0.09    	3.92    	-       	
1046.00 	-0.49   	2.19    	3.40    	0.12    	1.54    	0.09    	3.85    	-       	
1046.05 	-0.48   	2.17    	3.40    	0.12    	1.54    	0.09    	3.84    	-       	
1046.11 	-0.51   	2.16    	3.40    	0.12    	1.54    	0.09    	3.80    	-       	
1046.16 	-0.48   	2.25    	3.40    	0.12    	1.54    	0.09    	3.75    	gaze fixated: p_2_2	
1046.22 	-0.50   	2.28    	3.46    	0.12    	1.54    	0.09    	3.78    	-       	
1046.27 	-0.49   	2.26    	3.40    	0.12    	1.54    	0.09    	3.79    	gaze ended: p_2_2	
1046.32 	-0.49   	2.28    	3.46    	0.12    	1.54    	0.09    	3.80    	gaze started: p_2_2	
1046.37 	-0.48   	2.26    	3.40    	0.12    	1.54    	0.09    	3.81    	-       	
1046.42 	-0.48   	2.24    	3.40    	0.12    	1.54    	0.09    	3.82    	gaze started: p_2_2	
1046.47 	-0.47   	2.23    	3.40    	0.12    	1.54    	0.09    	3.83    	-       	
1046.52 	-0.44   	2.23    	3.40    	0.12    	1.54    	0.09    	3.86    	-       	
1046.58 	-0.45   	2.25    	3.40    	0.12    	1.54    	0.09    	3.95    	-       	
1046.63 	-0.47   	1.97    	3.40    	0.12    	1.54    	0.09    	3.56    	-       	
1046.68 	0.97    	0.67    	-0.41   	0.12    	1.54    	0.09    	0.00    	gaze fixated: p_2_2	
1046.73 	0.97    	0.67    	-0.40   	0.12    	1.54    	0.09    	0.00    	gaze ended: p_2_2	
1046.78 	-0.41   	1.76    	3.40    	0.12    	1.54    	0.09    	4.01    	-       	
1046.83 	-0.33   	1.61    	3.40    	0.12    	1.54    	0.09    	3.71    	gaze started: p_3_2	
