seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1411.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.29 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.69 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1412.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1413.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.08 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.14 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.74 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.79 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.85 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.91 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1414.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.26 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.39 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1415.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.62 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.73 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.78 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.84 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.89 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1416.95 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.01 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.07 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.13 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.19 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.24 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.30 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.35 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.42 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.48 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.54 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.60 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.65 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.71 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.88 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1417.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.26 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.32 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.38 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.44 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.50 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.62 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.74 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.80 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.85 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.91 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1418.96 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.02 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.07 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.13 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.18 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.24 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.29 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.36 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.47 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.53 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.60 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.65 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.71 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1419.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.69 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1420.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.14 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.25 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.31 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.36 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.42 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.47 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.54 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.60 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.66 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.72 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.79 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.84 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.90 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1421.95 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.01 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.06 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.12 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.17 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.23 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.35 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1422.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.05 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.62 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.74 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1423.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.26 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.39 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1424.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.05 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.80 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1425.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1426.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1426.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1426.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1426.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
