seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1256.67 	1.37    	0.48    	2.94    	0.13    	1.68    	0.19    	5.53    	-       	
1256.70 	1.37    	0.49    	2.93    	0.14    	1.67    	0.18    	5.53    	-       	
1256.74 	1.31    	0.47    	2.94    	0.14    	1.67    	0.17    	5.44    	-       	
1256.78 	1.34    	0.42    	2.94    	0.14    	1.67    	0.17    	5.42    	-       	
1256.82 	1.37    	0.45    	2.94    	0.15    	1.66    	0.16    	5.52    	-       	
1256.85 	1.36    	0.45    	2.94    	0.15    	1.66    	0.15    	5.48    	-       	
1256.90 	1.33    	0.42    	2.94    	0.15    	1.66    	0.15    	5.38    	-       	
1256.93 	1.49    	-0.02   	2.18    	0.15    	1.66    	0.15    	5.44    	-       	
1256.97 	0.95    	0.47    	1.21    	0.15    	1.66    	0.14    	5.28    	-       	
1257.01 	0.99    	0.46    	1.23    	0.15    	1.66    	0.14    	5.30    	-       	
1257.04 	0.96    	0.47    	1.14    	0.15    	1.66    	0.14    	5.26    	-       	
1257.08 	0.96    	0.47    	1.14    	0.15    	1.66    	0.14    	5.29    	-       	
1257.12 	0.85    	0.45    	1.06    	0.15    	1.65    	0.15    	5.27    	-       	
1257.15 	0.83    	0.45    	1.01    	0.15    	1.65    	0.15    	5.22    	-       	
1257.20 	0.85    	0.45    	1.04    	0.15    	1.65    	0.15    	5.23    	-       	
1257.24 	0.84    	0.45    	1.06    	0.16    	1.65    	0.15    	5.15    	-       	
1257.29 	0.84    	0.45    	1.04    	0.16    	1.65    	0.15    	5.07    	-       	
1257.32 	0.83    	0.45    	1.02    	0.16    	1.65    	0.15    	4.97    	-       	
1257.36 	0.82    	0.45    	1.02    	0.16    	1.65    	0.16    	5.09    	-       	
1257.40 	0.81    	0.45    	1.03    	0.17    	1.65    	0.16    	4.98    	-       	
1257.44 	0.83    	0.45    	1.05    	0.17    	1.65    	0.16    	5.00    	-       	
1257.49 	0.76    	0.45    	1.02    	0.17    	1.64    	0.16    	4.94    	-       	
1257.52 	0.36    	0.45    	1.08    	0.17    	1.64    	0.16    	5.23    	-       	
1257.57 	0.16    	0.46    	1.29    	0.17    	1.64    	0.16    	5.34    	-       	
1257.61 	0.21    	0.46    	1.21    	0.16    	1.64    	0.16    	5.16    	-       	
1257.65 	0.24    	0.46    	1.20    	0.16    	1.64    	0.16    	5.18    	-       	
1257.69 	0.22    	0.46    	1.16    	0.16    	1.64    	0.17    	5.15    	-       	
1257.73 	0.21    	0.46    	1.18    	0.16    	1.64    	0.17    	5.26    	-       	
1257.76 	0.21    	0.46    	1.15    	0.16    	1.64    	0.18    	5.25    	-       	
1257.80 	0.23    	0.46    	1.11    	0.16    	1.64    	0.18    	5.20    	-       	
1257.84 	0.17    	0.45    	0.97    	0.16    	1.63    	0.18    	5.33    	-       	
1257.88 	0.12    	0.45    	0.98    	0.16    	1.63    	0.18    	5.34    	-       	
1257.92 	0.09    	0.27    	0.90    	0.15    	1.63    	0.19    	5.27    	-       	
1257.95 	0.13    	0.34    	0.88    	0.15    	1.62    	0.19    	5.26    	-       	
1258.00 	0.11    	0.09    	0.90    	0.15    	1.62    	0.19    	5.07    	-       	
1258.03 	0.10    	0.07    	0.90    	0.15    	1.62    	0.20    	5.30    	-       	
1258.07 	0.13    	0.05    	0.88    	0.15    	1.61    	0.20    	5.20    	-       	
1258.08 	0.13    	-0.00   	0.87    	0.15    	1.61    	0.20    	5.14    	-       	
1258.09 	0.13    	-0.00   	0.83    	0.15    	1.61    	0.20    	5.11    	-       	
1258.10 	0.14    	-0.00   	0.85    	0.15    	1.61    	0.20    	5.11    	-       	
1258.11 	0.15    	0.04    	0.88    	0.15    	1.61    	0.20    	5.25    	-       	
1258.12 	0.17    	-0.00   	0.88    	0.15    	1.61    	0.20    	5.10    	-       	
1258.13 	0.16    	0.05    	0.89    	0.15    	1.61    	0.20    	5.13    	-       	
1258.14 	0.18    	0.04    	0.88    	0.15    	1.61    	0.20    	5.15    	-       	
1258.15 	0.18    	-0.00   	0.88    	0.15    	1.61    	0.20    	5.08    	-       	
1258.17 	0.17    	0.05    	0.89    	0.15    	1.61    	0.20    	5.16    	-       	
1258.18 	0.19    	0.04    	0.88    	0.15    	1.61    	0.20    	5.17    	-       	
1258.19 	0.19    	0.03    	0.88    	0.15    	1.61    	0.20    	5.11    	-       	
1258.20 	0.20    	0.00    	0.88    	0.15    	1.61    	0.20    	5.11    	-       	
1258.21 	0.17    	0.05    	0.89    	0.15    	1.61    	0.20    	5.10    	-       	
1258.22 	0.19    	0.00    	0.88    	0.15    	1.61    	0.19    	5.14    	-       	
1258.23 	0.19    	0.05    	0.88    	0.15    	1.61    	0.19    	5.21    	-       	
1258.25 	0.17    	0.06    	0.90    	0.15    	1.61    	0.19    	5.24    	-       	
1258.27 	0.17    	0.03    	0.88    	0.15    	1.61    	0.19    	5.14    	-       	
1258.28 	0.18    	0.02    	0.88    	0.14    	1.61    	0.19    	5.16    	-       	
1258.29 	0.18    	-0.00   	0.88    	0.14    	1.61    	0.19    	5.12    	-       	
1258.30 	0.17    	0.05    	0.89    	0.14    	1.61    	0.19    	5.15    	-       	
1258.31 	0.19    	-0.00   	0.86    	0.14    	1.61    	0.19    	5.10    	-       	
1258.32 	0.21    	-0.00   	0.88    	0.14    	1.61    	0.19    	5.17    	-       	
1258.33 	0.18    	0.01    	0.88    	0.14    	1.61    	0.19    	5.16    	-       	
1258.34 	0.05    	-0.00   	0.88    	0.14    	1.61    	0.19    	5.19    	-       	
1258.36 	-0.07   	0.08    	0.90    	0.14    	1.61    	0.19    	5.17    	-       	
1258.37 	-0.14   	0.05    	0.90    	0.14    	1.61    	0.19    	5.07    	-       	
1258.38 	-0.17   	0.39    	0.88    	0.14    	1.61    	0.19    	5.25    	-       	
1258.39 	-0.16   	0.46    	0.89    	0.14    	1.61    	0.19    	5.20    	-       	
1258.40 	-0.12   	0.46    	0.88    	0.14    	1.61    	0.19    	5.25    	-       	
1258.41 	-0.14   	0.46    	0.93    	0.14    	1.61    	0.19    	5.33    	-       	
1258.42 	-0.15   	0.46    	0.93    	0.14    	1.61    	0.19    	5.26    	-       	
1258.43 	-0.14   	0.46    	0.91    	0.14    	1.61    	0.19    	5.29    	-       	
1258.44 	-0.16   	0.46    	0.92    	0.14    	1.61    	0.19    	5.38    	-       	
1258.46 	-0.17   	0.45    	0.96    	0.14    	1.61    	0.19    	5.37    	-       	
1258.47 	-0.16   	0.46    	0.94    	0.14    	1.61    	0.19    	5.34    	-       	
1258.48 	-0.16   	0.45    	0.96    	0.14    	1.61    	0.19    	5.38    	-       	
1258.49 	-0.15   	0.46    	0.91    	0.14    	1.61    	0.19    	5.27    	-       	
1258.50 	-0.16   	0.46    	0.94    	0.14    	1.61    	0.19    	5.36    	-       	
1258.51 	-0.16   	0.45    	0.96    	0.14    	1.61    	0.19    	5.37    	-       	
1258.52 	-0.15   	0.45    	0.96    	0.14    	1.61    	0.19    	5.36    	-       	
1258.53 	-0.17   	0.45    	0.99    	0.14    	1.61    	0.19    	5.37    	-       	
1258.54 	-0.15   	0.45    	0.96    	0.14    	1.61    	0.18    	5.36    	-       	
1258.56 	-0.16   	0.45    	0.97    	0.14    	1.61    	0.18    	5.33    	-       	
1258.57 	-0.16   	0.45    	0.96    	0.14    	1.61    	0.18    	5.37    	-       	
1258.58 	-0.16   	0.45    	0.96    	0.14    	1.61    	0.18    	5.43    	-       	
1258.59 	-0.17   	0.45    	0.99    	0.13    	1.61    	0.18    	5.38    	-       	
1258.60 	-0.17   	0.45    	0.96    	0.13    	1.61    	0.18    	5.35    	-       	
1258.61 	-0.16   	0.46    	0.94    	0.13    	1.61    	0.18    	5.37    	-       	
1258.62 	-0.16   	0.45    	0.98    	0.13    	1.61    	0.18    	5.42    	-       	
1258.63 	-0.15   	0.46    	0.92    	0.13    	1.61    	0.18    	5.31    	-       	
1258.64 	-0.16   	0.45    	0.97    	0.13    	1.61    	0.18    	5.39    	-       	
1258.65 	-0.16   	0.45    	0.97    	0.13    	1.61    	0.18    	5.42    	-       	
1258.67 	-0.11   	0.45    	1.01    	0.13    	1.61    	0.18    	5.39    	-       	
1258.68 	0.05    	0.47    	1.03    	0.13    	1.61    	0.18    	5.30    	-       	
1258.69 	0.10    	0.45    	0.99    	0.13    	1.61    	0.18    	5.17    	-       	
1258.70 	0.15    	0.45    	1.02    	0.13    	1.61    	0.18    	5.15    	-       	
1258.71 	0.15    	0.45    	1.02    	0.13    	1.61    	0.18    	5.21    	-       	
1258.72 	0.16    	0.50    	1.02    	0.13    	1.61    	0.18    	5.25    	-       	
1258.73 	0.14    	0.46    	1.07    	0.13    	1.61    	0.17    	5.26    	-       	
1258.74 	0.05    	0.46    	1.08    	0.13    	1.61    	0.17    	5.19    	-       	
1258.75 	0.09    	0.46    	1.10    	0.13    	1.61    	0.17    	5.30    	-       	
1258.77 	0.16    	0.46    	1.07    	0.13    	1.61    	0.17    	5.20    	-       	
1258.78 	0.17    	0.47    	1.05    	0.13    	1.61    	0.17    	5.20    	-       	
1258.79 	0.17    	0.46    	1.07    	0.13    	1.61    	0.17    	5.22    	-       	
1258.80 	0.17    	0.46    	1.08    	0.13    	1.61    	0.17    	5.23    	-       	
1258.81 	0.15    	0.46    	1.06    	0.13    	1.61    	0.17    	5.22    	-       	
1258.82 	0.14    	0.46    	1.07    	0.13    	1.61    	0.17    	5.22    	-       	
1258.83 	0.15    	0.46    	1.06    	0.13    	1.61    	0.17    	5.21    	-       	
1258.84 	0.15    	0.45    	1.02    	0.13    	1.61    	0.17    	5.19    	-       	
1258.85 	0.07    	0.46    	1.08    	0.12    	1.61    	0.17    	5.29    	-       	
1258.87 	-0.09   	0.46    	1.23    	0.12    	1.61    	0.16    	5.44    	-       	
1258.88 	-0.28   	0.45    	1.22    	0.12    	1.61    	0.16    	5.49    	-       	
1258.89 	-0.41   	0.45    	1.29    	0.12    	1.61    	0.16    	5.56    	-       	
1258.90 	-0.50   	0.51    	1.23    	0.12    	1.61    	0.16    	5.50    	-       	
1258.91 	-0.67   	0.52    	1.21    	0.12    	1.61    	0.16    	5.62    	-       	
1258.92 	-0.70   	0.46    	1.21    	0.12    	1.61    	0.16    	5.58    	-       	
1258.93 	-0.69   	0.50    	1.21    	0.12    	1.61    	0.16    	5.59    	-       	
1258.94 	-0.77   	0.47    	1.30    	0.12    	1.62    	0.16    	5.49    	-       	
1258.95 	-0.69   	0.53    	1.21    	0.12    	1.62    	0.16    	5.55    	-       	
1258.97 	-0.70   	0.53    	1.24    	0.12    	1.62    	0.15    	5.53    	-       	
1258.98 	-0.72   	0.47    	1.31    	0.12    	1.62    	0.15    	5.54    	-       	
1258.99 	-0.72   	0.47    	1.31    	0.12    	1.62    	0.15    	5.55    	-       	
1259.00 	-0.74   	0.45    	1.35    	0.12    	1.62    	0.15    	5.55    	-       	
1259.01 	-0.70   	0.47    	1.30    	0.12    	1.62    	0.15    	5.49    	-       	
1259.02 	-0.69   	0.47    	1.30    	0.12    	1.62    	0.15    	5.45    	-       	
1259.03 	-0.69   	0.47    	1.30    	0.12    	1.62    	0.15    	5.54    	-       	
1259.04 	-0.68   	0.46    	1.29    	0.12    	1.62    	0.15    	5.49    	-       	
1259.05 	-0.69   	0.47    	1.29    	0.11    	1.62    	0.14    	5.49    	-       	
1259.07 	-0.69   	0.47    	1.30    	0.11    	1.63    	0.14    	5.47    	-       	
1259.08 	-0.71   	0.47    	1.30    	0.11    	1.63    	0.14    	5.47    	-       	
1259.09 	-0.78   	0.45    	1.41    	0.11    	1.63    	0.14    	5.62    	-       	
1259.10 	-0.90   	0.46    	1.49    	0.11    	1.63    	0.14    	5.57    	-       	
1259.11 	1.31    	1.44    	-1.04   	0.11    	1.63    	0.14    	0.00    	-       	
1259.12 	1.33    	1.43    	-1.04   	0.11    	1.63    	0.14    	0.00    	-       	
1259.13 	1.35    	1.42    	-1.04   	0.11    	1.63    	0.14    	0.00    	-       	
1259.14 	1.37    	1.40    	-1.04   	0.11    	1.64    	0.14    	0.00    	-       	
1259.15 	1.38    	1.39    	-1.03   	0.11    	1.64    	0.13    	0.00    	-       	
1259.17 	1.41    	1.37    	-1.04   	0.11    	1.64    	0.13    	0.00    	-       	
1259.18 	1.43    	1.35    	-1.04   	0.11    	1.64    	0.13    	0.00    	-       	
1259.19 	1.46    	1.33    	-1.04   	0.11    	1.64    	0.13    	0.00    	-       	
1259.20 	1.49    	1.31    	-1.04   	0.10    	1.64    	0.13    	0.00    	-       	
1259.21 	1.50    	1.29    	-1.03   	0.10    	1.65    	0.13    	0.00    	-       	
1259.22 	1.53    	1.27    	-1.04   	0.10    	1.65    	0.13    	0.00    	-       	
1259.23 	1.57    	1.25    	-1.04   	0.10    	1.65    	0.13    	0.00    	-       	
1259.24 	1.60    	1.22    	-1.04   	0.10    	1.65    	0.12    	0.00    	-       	
1259.26 	-1.35   	0.90    	3.40    	0.10    	1.65    	0.12    	5.40    	-       	
1259.27 	-1.32   	0.98    	3.40    	0.10    	1.65    	0.12    	5.39    	gaze started: p_4_1	
1259.28 	-1.33   	1.01    	3.40    	0.10    	1.66    	0.12    	5.39    	-       	
1259.29 	-1.34   	1.01    	3.40    	0.10    	1.66    	0.12    	5.41    	-       	
1259.30 	-1.36   	1.00    	3.40    	0.10    	1.66    	0.12    	5.36    	-       	
1259.31 	-1.33   	0.99    	3.40    	0.10    	1.66    	0.11    	5.30    	-       	
1259.32 	-1.37   	1.00    	3.40    	0.10    	1.66    	0.11    	5.29    	-       	
1259.33 	-1.34   	0.97    	3.40    	0.10    	1.66    	0.11    	5.23    	-       	
1259.34 	-1.26   	0.99    	3.40    	0.09    	1.66    	0.11    	5.32    	-       	
1259.35 	-1.26   	0.97    	3.40    	0.09    	1.66    	0.11    	5.28    	-       	
1259.37 	-1.29   	0.98    	3.40    	0.09    	1.67    	0.11    	5.23    	-       	
1259.38 	-1.20   	0.99    	3.40    	0.09    	1.67    	0.11    	5.32    	-       	
1259.39 	-1.43   	0.92    	3.40    	0.09    	1.67    	0.10    	5.25    	-       	
1259.40 	-1.50   	0.97    	3.40    	0.09    	1.67    	0.10    	5.34    	-       	
1259.41 	-2.07   	1.13    	3.57    	0.09    	1.67    	0.10    	5.32    	-       	
1259.42 	-2.34   	1.24    	3.57    	0.09    	1.67    	0.10    	5.38    	-       	
1259.43 	-2.37   	1.38    	3.19    	0.09    	1.67    	0.10    	5.38    	-       	
1259.44 	-2.37   	1.51    	2.65    	0.09    	1.67    	0.10    	5.43    	-       	
1259.45 	-2.37   	1.59    	2.39    	0.09    	1.67    	0.10    	5.43    	-       	
1259.47 	-2.37   	1.60    	2.21    	0.09    	1.68    	0.10    	5.48    	-       	
1259.48 	-2.37   	1.69    	1.96    	0.09    	1.68    	0.09    	5.49    	-       	
1259.49 	-2.37   	1.71    	1.91    	0.09    	1.68    	0.09    	5.50    	-       	
1259.50 	-2.37   	1.74    	1.90    	0.09    	1.68    	0.09    	5.44    	-       	
1259.51 	-2.37   	1.70    	1.91    	0.08    	1.68    	0.09    	5.41    	-       	
1259.52 	-2.37   	1.79    	1.86    	0.08    	1.68    	0.09    	5.42    	-       	
1259.53 	-2.36   	1.85    	1.85    	0.08    	1.68    	0.09    	5.45    	-       	
1259.54 	-2.37   	1.76    	1.91    	0.08    	1.68    	0.09    	5.38    	-       	
1259.55 	-2.37   	1.79    	1.91    	0.08    	1.69    	0.09    	5.29    	-       	
1259.57 	-2.37   	1.76    	1.87    	0.08    	1.69    	0.09    	5.35    	-       	
1259.58 	-2.37   	1.71    	1.91    	0.08    	1.69    	0.09    	5.27    	-       	
1259.59 	-2.37   	1.74    	1.88    	0.08    	1.69    	0.09    	5.33    	-       	
1259.60 	-2.37   	1.73    	1.83    	0.08    	1.69    	0.09    	5.25    	-       	
1259.61 	-2.37   	1.74    	1.91    	0.07    	1.69    	0.08    	5.29    	-       	
1259.62 	-2.37   	1.79    	1.63    	0.07    	1.69    	0.08    	5.41    	-       	
1259.63 	-2.36   	1.82    	1.32    	0.07    	1.69    	0.08    	5.45    	-       	
1259.64 	-2.37   	1.76    	0.93    	0.07    	1.69    	0.08    	5.47    	-       	
1259.65 	-2.37   	1.75    	0.60    	0.07    	1.69    	0.08    	5.59    	-       	
1259.67 	-2.36   	1.80    	0.39    	0.07    	1.69    	0.08    	5.71    	-       	
1259.68 	-2.37   	1.69    	0.22    	0.07    	1.69    	0.08    	5.71    	-       	
1259.69 	-2.37   	1.67    	0.14    	0.06    	1.69    	0.07    	5.42    	-       	
1259.70 	-2.37   	1.63    	0.03    	0.06    	1.69    	0.07    	5.55    	-       	
1259.71 	2.77    	0.02    	0.45    	0.06    	1.69    	0.07    	0.00    	-       	
1259.72 	2.77    	-0.00   	0.52    	0.06    	1.69    	0.07    	0.00    	-       	
1259.73 	2.75    	-0.02   	0.59    	0.06    	1.69    	0.07    	0.00    	-       	
1259.74 	-2.36   	1.68    	-0.26   	0.06    	1.69    	0.06    	5.62    	-       	
1259.75 	-2.36   	1.70    	-0.26   	0.06    	1.69    	0.06    	5.61    	-       	
1259.77 	-2.36   	1.75    	-0.30   	0.05    	1.69    	0.06    	5.77    	-       	
1259.78 	-2.37   	1.73    	-0.13   	0.05    	1.69    	0.06    	5.57    	-       	
1259.79 	-2.37   	1.68    	-0.15   	0.05    	1.69    	0.06    	5.50    	-       	
1259.80 	-2.37   	1.74    	-0.14   	0.05    	1.69    	0.06    	5.49    	-       	
1259.81 	-2.37   	1.75    	-0.07   	0.05    	1.69    	0.06    	5.45    	-       	
1259.82 	-2.37   	1.72    	-0.05   	0.05    	1.69    	0.05    	5.40    	-       	
1259.83 	-2.37   	1.69    	-0.04   	0.05    	1.69    	0.05    	5.41    	-       	
1259.84 	-2.37   	1.63    	0.01    	0.05    	1.69    	0.05    	5.31    	-       	
1259.85 	-2.37   	1.64    	0.03    	0.05    	1.69    	0.05    	5.41    	-       	
1259.87 	-2.37   	1.63    	0.04    	0.05    	1.69    	0.05    	5.32    	-       	
1259.88 	-2.37   	1.65    	0.08    	0.05    	1.69    	0.05    	5.40    	-       	
1259.89 	-2.37   	1.63    	0.08    	0.05    	1.69    	0.05    	5.32    	-       	
1259.90 	-2.37   	1.62    	0.09    	0.05    	1.69    	0.05    	5.26    	-       	
1259.91 	-2.37   	1.63    	0.11    	0.05    	1.69    	0.05    	5.28    	-       	
1259.92 	-2.37   	1.63    	0.12    	0.05    	1.69    	0.04    	5.28    	-       	
1259.93 	-2.37   	1.64    	0.12    	0.05    	1.69    	0.04    	5.32    	-       	
1259.94 	-2.37   	1.63    	0.18    	0.05    	1.69    	0.04    	5.26    	-       	
1259.95 	-2.37   	1.64    	0.16    	0.05    	1.69    	0.04    	5.32    	-       	
1259.97 	-2.37   	1.65    	0.20    	0.05    	1.69    	0.04    	5.28    	-       	
1259.98 	-2.37   	1.65    	0.20    	0.05    	1.69    	0.04    	5.29    	-       	
1259.99 	-2.37   	1.66    	0.23    	0.05    	1.69    	0.04    	5.26    	-       	
1260.00 	-2.37   	1.64    	0.26    	0.05    	1.69    	0.04    	5.31    	-       	
1260.01 	-2.37   	1.65    	0.26    	0.05    	1.69    	0.04    	5.34    	-       	
1260.02 	-2.37   	1.66    	0.28    	0.05    	1.69    	0.04    	5.34    	-       	
1260.03 	-2.37   	1.64    	0.28    	0.05    	1.69    	0.04    	5.33    	-       	
1260.04 	-2.37   	1.53    	0.26    	0.05    	1.69    	0.04    	5.35    	-       	
1260.06 	-2.37   	1.35    	0.26    	0.05    	1.69    	0.04    	5.45    	-       	
1260.07 	-2.37   	1.14    	0.26    	0.05    	1.69    	0.04    	5.36    	-       	
1260.08 	-2.37   	0.82    	0.26    	0.05    	1.69    	0.04    	5.26    	-       	
1260.09 	-2.37   	0.65    	0.29    	0.05    	1.69    	0.04    	5.28    	-       	
1260.10 	-2.37   	0.55    	0.33    	0.04    	1.69    	0.04    	5.37    	-       	
1260.11 	-2.37   	0.38    	0.32    	0.04    	1.69    	0.04    	5.33    	-       	
1260.12 	-2.37   	0.33    	0.26    	0.04    	1.69    	0.04    	5.31    	-       	
1260.13 	-2.37   	0.39    	0.28    	0.04    	1.69    	0.04    	5.34    	-       	
1260.14 	-2.37   	0.37    	0.26    	0.04    	1.68    	0.04    	5.33    	-       	
1260.15 	-2.37   	0.25    	0.25    	0.04    	1.68    	0.04    	5.28    	-       	
1260.17 	-2.37   	0.43    	0.27    	0.04    	1.68    	0.04    	5.39    	-       	
1260.18 	-2.37   	0.40    	0.29    	0.04    	1.68    	0.04    	5.12    	-       	
1260.19 	-2.37   	0.36    	0.26    	0.04    	1.68    	0.04    	5.37    	-       	
1260.20 	-2.37   	0.22    	0.30    	0.04    	1.68    	0.04    	5.47    	-       	
1260.21 	-2.37   	0.09    	0.29    	0.04    	1.68    	0.04    	5.41    	-       	
1260.22 	-1.64   	0.53    	0.18    	0.04    	1.68    	0.04    	5.28    	-       	
1260.23 	-1.53   	0.53    	0.04    	0.04    	1.68    	0.04    	5.51    	-       	
1260.24 	2.77    	0.44    	1.14    	0.04    	1.67    	0.04    	0.00    	-       	
1260.25 	2.77    	0.48    	1.14    	0.03    	1.67    	0.04    	0.00    	-       	
1260.27 	2.77    	0.52    	1.15    	0.03    	1.67    	0.04    	0.00    	-       	
1260.28 	2.77    	0.55    	1.17    	0.03    	1.67    	0.04    	0.00    	-       	
1260.29 	2.77    	0.58    	1.18    	0.03    	1.67    	0.04    	0.00    	-       	
1260.30 	2.77    	0.62    	1.19    	0.03    	1.67    	0.04    	0.00    	-       	
1260.31 	2.77    	0.65    	1.21    	0.03    	1.66    	0.04    	0.00    	-       	
1260.32 	-1.22   	0.60    	-0.37   	0.03    	1.66    	0.04    	5.29    	-       	
