seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
577.42  	0.78    	1.81    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
577.49  	0.78    	1.80    	3.46    	0.16    	1.69    	0.16    	3.54    	gaze started: p_2_3	
577.55  	0.98    	1.89    	3.40    	0.16    	1.69    	0.16    	3.45    	-       	
577.61  	1.03    	1.90    	3.40    	0.16    	1.69    	0.16    	3.41    	gaze started: p_2_4	
577.66  	1.05    	1.90    	3.40    	0.16    	1.69    	0.16    	3.38    	-       	
577.72  	1.05    	1.90    	3.40    	0.16    	1.69    	0.16    	3.37    	-       	
577.77  	1.04    	1.90    	3.40    	0.16    	1.69    	0.16    	3.35    	-       	
577.82  	0.52    	1.85    	3.40    	0.16    	1.69    	0.16    	3.31    	-       	
577.87  	-0.72   	1.76    	3.40    	0.16    	1.69    	0.16    	3.26    	gaze started: p_2_3	
577.93  	-0.86   	1.74    	3.40    	0.16    	1.69    	0.16    	3.31    	gaze started: p_3_1	
577.99  	-0.83   	1.71    	3.40    	0.16    	1.69    	0.16    	3.33    	-       	
578.04  	-0.80   	1.72    	3.40    	0.16    	1.69    	0.16    	3.34    	-       	
578.09  	-0.78   	1.71    	3.40    	0.16    	1.69    	0.16    	3.37    	-       	
578.15  	-0.76   	1.70    	3.40    	0.16    	1.69    	0.16    	3.40    	-       	
578.20  	-0.71   	1.68    	3.40    	0.16    	1.69    	0.16    	3.41    	gaze fixated: p_3_1	
578.25  	-0.69   	1.66    	3.40    	0.16    	1.69    	0.16    	3.41    	-       	
578.30  	-0.10   	1.95    	3.40    	0.16    	1.69    	0.16    	3.51    	gaze started: p_3_2	
578.36  	-0.08   	1.95    	3.40    	0.16    	1.69    	0.16    	3.50    	gaze started: p_2_2	
578.42  	-0.12   	1.92    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
578.49  	-0.12   	1.91    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
578.54  	-0.12   	1.90    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
578.60  	0.29    	1.75    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
578.66  	0.50    	1.73    	3.40    	0.16    	1.69    	0.16    	3.47    	gaze started: p_3_3	
578.75  	0.45    	1.75    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
578.82  	0.79    	1.75    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
578.91  	0.95    	1.76    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
578.98  	0.98    	1.73    	3.40    	0.16    	1.69    	0.16    	3.73    	gaze fixated: p_3_3	
579.04  	-0.12   	1.69    	3.40    	0.16    	1.69    	0.16    	3.59    	gaze started: p_3_4	
579.09  	-0.60   	1.71    	3.40    	0.16    	1.69    	0.16    	3.64    	gaze started: p_3_2	
579.14  	-0.67   	1.67    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
579.19  	-0.67   	1.67    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
579.25  	-0.66   	1.67    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
579.30  	-0.67   	1.67    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
579.35  	-0.61   	1.94    	3.40    	0.16    	1.69    	0.16    	3.56    	gaze fixated: p_3_2	
579.40  	-0.24   	2.10    	3.40    	0.16    	1.69    	0.16    	3.51    	gaze started: p_2_2	
579.46  	-0.22   	2.09    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
579.53  	-0.22   	2.09    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
579.60  	-0.22   	2.10    	3.40    	0.16    	1.69    	0.16    	3.48    	-       	
579.65  	-0.23   	2.10    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
579.71  	-0.22   	2.11    	3.40    	0.16    	1.69    	0.16    	3.54    	gaze fixated: p_2_2	
579.76  	-0.23   	2.10    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
579.82  	-0.25   	2.08    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
579.87  	-0.25   	2.06    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
579.93  	-0.25   	2.06    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
579.98  	-0.26   	2.06    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
580.04  	-0.25   	2.06    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
580.09  	-0.25   	2.06    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
580.14  	0.17    	1.82    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
580.19  	0.10    	1.78    	3.40    	0.16    	1.69    	0.16    	3.81    	gaze started: p_2_3	
580.25  	0.14    	1.83    	3.40    	0.16    	1.69    	0.16    	3.79    	gaze started: p_3_2	
580.30  	0.16    	1.85    	3.40    	0.16    	1.69    	0.16    	3.75    	gaze started: p_2_3	
580.36  	0.15    	1.83    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
580.41  	0.15    	1.85    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
580.48  	0.14    	1.86    	3.46    	0.16    	1.69    	0.16    	3.50    	-       	
580.54  	0.16    	2.05    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
580.60  	0.16    	2.03    	3.40    	0.16    	1.69    	0.16    	3.54    	gaze started: p_2_3	
580.65  	0.13    	2.01    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
580.72  	0.16    	2.03    	3.40    	0.16    	1.69    	0.16    	3.61    	gaze started: p_2_2	
580.78  	0.16    	2.02    	3.40    	0.16    	1.69    	0.16    	3.66    	gaze started: p_2_3	
580.84  	0.28    	2.10    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
580.89  	0.22    	2.10    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
580.95  	0.20    	2.07    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
581.00  	0.20    	2.07    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
581.06  	0.20    	2.07    	3.40    	0.16    	1.69    	0.16    	3.80    	gaze fixated: p_2_3	
581.11  	0.21    	2.07    	3.40    	0.16    	1.69    	0.16    	3.81    	-       	
581.18  	0.22    	2.07    	3.40    	0.16    	1.69    	0.16    	3.84    	-       	
581.22  	0.21    	2.07    	3.40    	0.16    	1.69    	0.16    	3.87    	-       	
581.29  	0.21    	2.08    	3.40    	0.16    	1.69    	0.16    	3.88    	-       	
581.33  	0.16    	2.06    	3.40    	0.16    	1.69    	0.16    	3.88    	-       	
581.38  	0.17    	2.04    	3.40    	0.16    	1.69    	0.16    	3.89    	-       	
581.43  	0.15    	2.02    	3.40    	0.16    	1.69    	0.16    	3.89    	-       	
581.50  	-0.18   	1.85    	3.40    	0.16    	1.69    	0.16    	3.84    	-       	
581.57  	-0.30   	1.82    	3.40    	0.16    	1.69    	0.16    	3.65    	gaze started: p_2_2	
581.62  	-0.30   	1.78    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
581.67  	-0.37   	1.78    	3.40    	0.16    	1.69    	0.16    	3.27    	gaze started: p_3_2	
581.72  	-0.88   	1.71    	3.40    	0.16    	1.69    	0.16    	3.14    	-       	
581.77  	-0.91   	1.73    	3.40    	0.16    	1.69    	0.16    	3.11    	gaze started: p_3_1	
581.84  	-0.92   	1.74    	3.40    	0.16    	1.69    	0.16    	3.08    	-       	
581.89  	-1.24   	1.75    	3.40    	0.16    	1.69    	0.16    	3.03    	-       	
581.95  	-1.24   	1.74    	3.40    	0.16    	1.69    	0.16    	2.98    	-       	
582.00  	-1.23   	1.74    	3.40    	0.16    	1.69    	0.16    	2.97    	-       	
582.05  	-0.54   	1.81    	3.40    	0.16    	1.69    	0.16    	2.87    	gaze fixated: p_3_1	
582.10  	0.57    	1.81    	3.46    	0.16    	1.69    	0.16    	2.88    	gaze started: p_2_2	
582.16  	0.44    	1.81    	3.40    	0.16    	1.69    	0.16    	2.92    	-       	
582.21  	0.56    	1.78    	3.40    	0.16    	1.69    	0.16    	2.87    	gaze started: p_2_3	
582.27  	0.59    	1.77    	3.40    	0.16    	1.69    	0.16    	2.92    	gaze started: p_3_3	
582.32  	0.57    	1.78    	3.40    	0.16    	1.69    	0.16    	2.97    	-       	
582.37  	1.22    	1.73    	3.40    	0.16    	1.69    	0.16    	2.95    	-       	
582.42  	1.19    	1.76    	3.40    	0.16    	1.69    	0.16    	2.98    	gaze started: p_3_4	
582.50  	1.20    	1.76    	3.40    	0.16    	1.69    	0.16    	3.02    	-       	
582.55  	1.21    	1.76    	3.40    	0.16    	1.69    	0.16    	3.02    	-       	
582.61  	1.21    	1.77    	3.40    	0.16    	1.69    	0.16    	3.02    	-       	
582.66  	1.20    	1.75    	3.40    	0.16    	1.69    	0.16    	3.02    	-       	
582.72  	0.71    	1.83    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze fixated: p_3_4	
582.77  	0.80    	1.75    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze started: p_2_3	
582.82  	0.80    	1.75    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze started: p_3_3	
582.87  	0.79    	1.75    	3.40    	0.16    	1.69    	0.16    	2.96    	-       	
582.93  	0.78    	1.75    	3.40    	0.16    	1.69    	0.16    	3.00    	-       	
582.98  	0.43    	1.82    	3.40    	0.16    	1.69    	0.16    	3.11    	-       	
583.04  	0.30    	1.74    	3.40    	0.16    	1.69    	0.16    	3.06    	gaze started: p_2_3	
583.09  	0.25    	1.75    	3.40    	0.16    	1.69    	0.16    	3.07    	gaze started: p_3_3	
583.14  	0.25    	1.75    	3.40    	0.16    	1.69    	0.16    	3.10    	-       	
583.19  	0.25    	1.75    	3.40    	0.16    	1.69    	0.16    	3.10    	-       	
583.24  	0.25    	1.76    	3.40    	0.16    	1.69    	0.16    	3.09    	-       	
583.29  	0.25    	1.76    	3.40    	0.16    	1.69    	0.16    	3.06    	-       	
583.34  	0.25    	1.76    	3.40    	0.16    	1.69    	0.16    	3.01    	gaze fixated: p_3_3	
583.39  	0.25    	1.77    	3.40    	0.16    	1.69    	0.16    	2.98    	-       	
583.44  	0.25    	1.76    	3.40    	0.16    	1.69    	0.16    	2.95    	-       	
583.49  	0.25    	1.76    	3.40    	0.16    	1.69    	0.16    	2.91    	-       	
583.57  	0.17    	1.78    	3.40    	0.16    	1.69    	0.16    	2.90    	-       	
583.62  	0.19    	1.78    	3.40    	0.16    	1.69    	0.16    	2.85    	-       	
583.67  	0.08    	1.75    	3.40    	0.16    	1.69    	0.16    	2.74    	-       	
583.72  	-0.16   	1.69    	3.40    	0.16    	1.69    	0.16    	2.65    	gaze started: p_3_2	
583.79  	-0.19   	1.67    	3.40    	0.16    	1.69    	0.16    	2.66    	-       	
583.83  	-0.20   	1.66    	3.40    	0.16    	1.69    	0.16    	2.63    	-       	
583.88  	-0.47   	1.59    	3.40    	0.16    	1.69    	0.16    	2.60    	-       	
583.94  	-0.50   	1.57    	3.40    	0.16    	1.69    	0.16    	2.60    	-       	
584.00  	-0.50   	1.58    	3.40    	0.16    	1.69    	0.16    	2.59    	gaze fixated: p_3_2	
584.05  	-0.50   	1.58    	3.40    	0.16    	1.69    	0.16    	2.57    	-       	
584.10  	0.30    	1.62    	3.40    	0.16    	1.69    	0.16    	2.61    	-       	
584.15  	0.30    	1.56    	3.40    	0.16    	1.69    	0.16    	2.60    	gaze started: p_3_3	
584.21  	0.25    	1.57    	3.40    	0.16    	1.69    	0.16    	2.59    	-       	
584.26  	0.25    	1.57    	3.40    	0.16    	1.69    	0.16    	2.57    	-       	
584.32  	0.24    	1.57    	3.40    	0.16    	1.69    	0.16    	2.55    	-       	
584.37  	0.23    	2.09    	3.40    	0.16    	1.69    	0.16    	2.57    	-       	
584.42  	0.19    	2.12    	3.40    	0.16    	1.69    	0.16    	2.61    	gaze started: p_2_3	
584.48  	0.19    	2.14    	3.40    	0.16    	1.69    	0.16    	2.62    	-       	
584.54  	0.16    	2.13    	3.40    	0.16    	1.69    	0.16    	2.61    	-       	
584.59  	0.16    	2.13    	3.40    	0.16    	1.69    	0.16    	2.60    	-       	
584.65  	0.16    	2.13    	3.40    	0.16    	1.69    	0.16    	2.57    	-       	
584.70  	0.13    	2.19    	3.40    	0.16    	1.69    	0.16    	2.54    	gaze fixated: p_2_3	
584.75  	0.13    	2.20    	3.46    	0.16    	1.69    	0.16    	2.53    	gaze started: p_2_2	
584.80  	0.13    	2.20    	3.40    	0.16    	1.69    	0.16    	2.53    	-       	
584.85  	0.14    	2.21    	3.46    	0.16    	1.69    	0.16    	2.52    	gaze started: p_2_2	
584.90  	0.14    	2.21    	3.46    	0.16    	1.69    	0.16    	2.51    	-       	
584.96  	0.14    	2.20    	3.46    	0.16    	1.69    	0.16    	2.53    	-       	
585.02  	0.14    	2.20    	3.46    	0.16    	1.69    	0.16    	2.53    	-       	
585.08  	0.14    	2.20    	3.46    	0.16    	1.69    	0.16    	2.52    	-       	
585.13  	0.14    	2.20    	3.40    	0.16    	1.69    	0.16    	2.54    	-       	
585.18  	0.13    	2.23    	3.40    	0.16    	1.69    	0.16    	2.58    	gaze started: p_2_3	
585.23  	0.11    	2.25    	3.40    	0.16    	1.69    	0.16    	2.71    	gaze started: p_2_2	
585.29  	1.08    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
585.33  	1.08    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
585.40  	1.08    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
585.45  	1.08    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
585.52  	0.19    	2.10    	3.40    	0.16    	1.69    	0.16    	2.65    	-       	
585.58  	0.23    	2.16    	3.40    	0.16    	1.69    	0.16    	2.67    	gaze started: p_2_3	
586.09  	0.22    	1.21    	3.40    	0.16    	1.69    	0.16    	2.54    	gaze fixated: p_2_3	
586.14  	0.14    	1.19    	3.46    	0.16    	1.69    	0.16    	2.53    	gaze started: p_4_3	
586.21  	0.34    	0.96    	3.40    	0.16    	1.69    	0.16    	2.56    	-       	
586.26  	0.31    	0.97    	3.40    	0.16    	1.69    	0.16    	2.54    	gaze started: p_4_3	
586.32  	0.23    	0.98    	3.40    	0.16    	1.69    	0.16    	2.53    	-       	
586.37  	0.25    	0.99    	3.40    	0.16    	1.69    	0.16    	2.55    	-       	
586.43  	0.25    	0.99    	3.40    	0.16    	1.69    	0.16    	2.55    	-       	
586.48  	0.24    	0.99    	3.40    	0.16    	1.69    	0.16    	2.55    	-       	
586.54  	0.40    	1.36    	3.40    	0.16    	1.69    	0.16    	2.69    	gaze fixated: p_4_3	
586.59  	0.51    	1.71    	3.40    	0.16    	1.69    	0.16    	2.71    	gaze started: p_3_3	
586.64  	0.51    	1.73    	3.40    	0.16    	1.69    	0.16    	2.72    	-       	
586.69  	0.48    	1.74    	3.40    	0.16    	1.69    	0.16    	2.76    	-       	
586.75  	0.47    	1.74    	3.40    	0.16    	1.69    	0.16    	2.81    	-       	
586.80  	0.46    	1.74    	3.40    	0.16    	1.69    	0.16    	2.85    	-       	
586.86  	0.47    	1.74    	3.40    	0.16    	1.69    	0.16    	2.88    	gaze fixated: p_3_3	
586.91  	0.64    	1.80    	3.46    	0.16    	1.69    	0.16    	2.95    	-       	
586.97  	0.63    	1.80    	3.46    	0.16    	1.69    	0.16    	3.02    	gaze ended: p_3_3	
587.03  	0.64    	1.78    	3.40    	0.16    	1.69    	0.16    	3.04    	-       	
587.08  	0.64    	1.77    	3.40    	0.16    	1.69    	0.16    	3.08    	gaze started: p_3_3	
587.14  	0.63    	1.77    	3.40    	0.16    	1.69    	0.16    	3.09    	-       	
587.20  	0.64    	1.75    	3.40    	0.16    	1.69    	0.16    	3.15    	-       	
587.25  	0.64    	1.75    	3.40    	0.16    	1.69    	0.16    	3.17    	-       	
587.31  	0.64    	1.74    	3.40    	0.16    	1.69    	0.16    	3.19    	-       	
587.36  	0.52    	1.76    	3.40    	0.16    	1.69    	0.16    	3.15    	gaze fixated: p_3_3	
587.41  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
587.47  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	gaze ended: p_3_3	
587.54  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
587.60  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
587.65  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
587.71  	0.06    	1.67    	3.40    	0.16    	1.69    	0.16    	2.46    	-       	
587.76  	0.14    	1.68    	3.40    	0.16    	1.69    	0.16    	2.40    	gaze started: p_3_2	
587.82  	0.23    	1.67    	3.40    	0.16    	1.69    	0.16    	2.43    	gaze started: p_3_3	
587.87  	0.22    	1.67    	3.40    	0.16    	1.69    	0.16    	2.41    	-       	
587.92  	0.23    	1.67    	3.40    	0.16    	1.69    	0.16    	2.39    	-       	
587.99  	0.16    	1.71    	3.40    	0.16    	1.69    	0.16    	2.37    	-       	
588.04  	0.23    	1.70    	3.40    	0.16    	1.69    	0.16    	2.34    	-       	
588.10  	0.08    	1.74    	3.40    	0.16    	1.69    	0.16    	2.29    	gaze fixated: p_3_3	
588.15  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	gaze started: p_3_2	
588.21  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.26  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.32  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.37  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.43  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.49  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.55  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.61  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.66  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.71  	1.09    	0.81    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.76  	1.09    	0.82    	-0.84   	0.16    	1.69    	0.16    	0.00    	-       	
588.81  	0.32    	1.90    	3.40    	0.16    	1.69    	0.16    	2.73    	-       	
588.86  	0.33    	1.92    	3.40    	0.16    	1.69    	0.16    	2.69    	gaze started: p_2_3	
588.91  	0.35    	1.91    	3.40    	0.16    	1.69    	0.16    	2.78    	-       	
588.97  	0.32    	1.92    	3.40    	0.16    	1.69    	0.16    	2.81    	-       	
589.02  	0.21    	2.09    	3.40    	0.16    	1.69    	0.16    	2.74    	-       	
589.08  	0.24    	2.08    	3.40    	0.16    	1.69    	0.16    	2.69    	-       	
589.14  	0.27    	2.06    	3.40    	0.16    	1.69    	0.16    	2.64    	gaze fixated: p_2_3	
589.20  	0.25    	2.07    	3.40    	0.16    	1.69    	0.16    	2.59    	-       	
589.25  	0.34    	2.01    	3.40    	0.16    	1.69    	0.16    	2.54    	-       	
589.32  	0.16    	2.07    	3.40    	0.16    	1.69    	0.16    	2.50    	-       	
589.37  	0.06    	2.07    	3.40    	0.16    	1.69    	0.16    	2.50    	-       	
589.42  	0.06    	2.06    	3.40    	0.16    	1.69    	0.16    	2.52    	gaze started: p_2_2	
589.48  	0.11    	2.07    	3.40    	0.16    	1.69    	0.16    	2.54    	-       	
589.54  	0.05    	2.06    	3.40    	0.16    	1.69    	0.16    	2.56    	-       	
589.59  	0.05    	2.06    	3.40    	0.16    	1.69    	0.16    	2.61    	-       	
589.65  	0.05    	2.06    	3.40    	0.16    	1.69    	0.16    	2.66    	-       	
589.70  	0.05    	2.05    	3.40    	0.16    	1.69    	0.16    	2.68    	gaze fixated: p_2_2	
589.75  	0.22    	1.96    	3.40    	0.16    	1.69    	0.16    	2.68    	-       	
589.80  	0.21    	1.93    	3.40    	0.16    	1.69    	0.16    	2.67    	gaze started: p_2_3	
589.86  	0.18    	1.91    	3.40    	0.16    	1.69    	0.16    	2.67    	-       	
589.91  	0.12    	1.90    	3.40    	0.16    	1.69    	0.16    	2.66    	-       	
589.97  	0.24    	1.90    	3.40    	0.16    	1.69    	0.16    	2.64    	gaze started: p_2_2	
590.03  	0.18    	1.84    	3.40    	0.16    	1.69    	0.16    	2.64    	gaze started: p_2_3	
590.08  	0.18    	1.84    	3.40    	0.16    	1.69    	0.16    	2.65    	-       	
590.13  	0.20    	1.83    	3.40    	0.16    	1.69    	0.16    	2.66    	-       	
590.18  	0.09    	1.86    	3.40    	0.16    	1.69    	0.16    	2.68    	-       	
590.24  	0.07    	1.84    	3.40    	0.16    	1.69    	0.16    	2.67    	gaze started: p_2_2	
