seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
709.24  	0.10    	1.64    	3.40    	0.16    	1.58    	0.17    	4.23    	-       	
709.30  	0.10    	1.64    	3.40    	0.16    	1.58    	0.17    	4.22    	-       	
709.36  	0.10    	1.62    	3.40    	0.16    	1.58    	0.17    	4.22    	-       	
709.42  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.22    	-       	
709.47  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.22    	-       	
709.53  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.21    	-       	
709.58  	0.09    	1.64    	3.40    	0.16    	1.58    	0.17    	4.17    	-       	
709.64  	0.09    	1.65    	3.40    	0.16    	1.58    	0.17    	4.09    	-       	
709.69  	0.09    	1.65    	3.40    	0.16    	1.58    	0.17    	4.02    	-       	
709.74  	0.09    	1.64    	3.40    	0.16    	1.58    	0.17    	3.99    	-       	
709.79  	0.09    	1.65    	3.40    	0.16    	1.58    	0.17    	3.98    	-       	
709.84  	0.09    	1.66    	3.40    	0.16    	1.58    	0.17    	3.99    	-       	
709.89  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
709.94  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_3_2	
709.99  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
710.04  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
710.09  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
710.14  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
710.19  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
710.24  	0.14    	1.73    	3.40    	0.16    	1.58    	0.17    	4.10    	-       	
710.29  	0.05    	1.81    	3.46    	0.16    	1.58    	0.17    	4.30    	gaze started: p_3_3	
710.34  	0.13    	1.79    	3.40    	0.16    	1.58    	0.17    	4.26    	-       	
710.39  	0.14    	1.74    	3.46    	0.16    	1.58    	0.17    	4.23    	gaze started: p_3_2	
710.45  	0.09    	1.74    	3.40    	0.16    	1.58    	0.17    	4.23    	-       	
710.50  	0.02    	1.74    	3.40    	0.16    	1.58    	0.17    	4.24    	gaze started: p_3_2	
710.56  	0.08    	1.74    	3.40    	0.16    	1.58    	0.17    	4.20    	-       	
710.61  	0.09    	1.76    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
710.67  	0.07    	1.79    	3.40    	0.16    	1.58    	0.17    	4.15    	-       	
710.71  	0.09    	1.81    	3.46    	0.16    	1.58    	0.17    	4.11    	-       	
710.76  	0.08    	1.81    	3.40    	0.16    	1.58    	0.17    	4.05    	-       	
710.82  	0.11    	1.83    	3.40    	0.16    	1.58    	0.17    	3.92    	gaze started: p_2_2	
710.88  	0.17    	1.83    	3.40    	0.16    	1.58    	0.17    	3.90    	-       	
710.93  	0.18    	1.82    	3.40    	0.16    	1.58    	0.17    	3.89    	gaze started: p_2_3	
710.99  	0.17    	1.82    	3.40    	0.16    	1.58    	0.17    	3.88    	-       	
711.04  	0.17    	1.82    	3.40    	0.16    	1.58    	0.17    	3.90    	-       	
711.10  	0.08    	1.84    	3.40    	0.16    	1.58    	0.17    	3.90    	-       	
711.15  	0.14    	1.82    	3.46    	0.16    	1.58    	0.17    	3.94    	gaze started: p_2_2	
711.22  	0.12    	1.83    	3.40    	0.16    	1.58    	0.17    	4.03    	-       	
711.30  	0.09    	1.83    	3.40    	0.16    	1.58    	0.17    	4.11    	gaze started: p_2_2	
711.38  	0.19    	1.83    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
711.45  	0.17    	1.83    	3.40    	0.16    	1.58    	0.17    	4.12    	gaze started: p_2_3	
711.53  	0.17    	1.83    	3.40    	0.16    	1.58    	0.17    	4.10    	-       	
711.60  	0.09    	1.82    	3.40    	0.16    	1.58    	0.17    	4.08    	-       	
711.68  	0.18    	1.82    	3.40    	0.16    	1.58    	0.17    	4.10    	gaze started: p_2_2	
711.74  	0.17    	1.81    	3.40    	0.16    	1.58    	0.17    	4.11    	gaze started: p_2_3	
711.80  	0.96    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
711.85  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
711.91  	0.95    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
711.96  	0.95    	0.85    	-0.53   	0.16    	1.58    	0.17    	0.00    	-       	
712.01  	0.95    	0.85    	-0.53   	0.16    	1.58    	0.17    	0.00    	-       	
712.06  	0.95    	0.85    	-0.53   	0.16    	1.58    	0.17    	0.00    	-       	
712.11  	0.06    	1.81    	3.46    	0.16    	1.58    	0.17    	4.17    	-       	
712.16  	-0.01   	1.82    	3.40    	0.16    	1.58    	0.17    	4.10    	-       	
712.21  	0.03    	1.76    	3.40    	0.16    	1.58    	0.17    	4.14    	gaze started: p_2_2	
712.26  	-0.23   	1.69    	3.40    	0.16    	1.58    	0.17    	4.34    	gaze started: p_3_2	
712.31  	-0.64   	1.04    	3.40    	0.16    	1.58    	0.17    	4.42    	-       	
712.35  	-0.71   	0.88    	3.47    	0.16    	1.58    	0.17    	4.18    	gaze started: p_4_2	
712.41  	-0.57   	0.91    	3.40    	0.16    	1.58    	0.17    	4.07    	-       	
712.46  	-0.19   	1.37    	3.40    	0.16    	1.58    	0.17    	4.01    	gaze started: p_4_2	
712.51  	-0.09   	1.54    	3.40    	0.16    	1.58    	0.17    	3.87    	gaze started: p_3_2	
712.57  	-0.09   	1.55    	3.40    	0.16    	1.58    	0.17    	3.93    	-       	
712.63  	0.02    	1.56    	3.40    	0.16    	1.58    	0.17    	4.00    	-       	
712.68  	-0.11   	1.62    	3.40    	0.16    	1.58    	0.17    	4.05    	-       	
712.73  	-0.31   	1.88    	3.40    	0.16    	1.58    	0.17    	4.16    	-       	
712.78  	-0.32   	1.88    	3.40    	0.16    	1.58    	0.17    	4.15    	gaze started: p_2_2	
712.83  	-0.35   	1.87    	3.40    	0.16    	1.58    	0.17    	4.22    	-       	
712.88  	-0.23   	2.19    	3.40    	0.16    	1.58    	0.17    	4.37    	-       	
712.93  	-0.24   	2.52    	3.40    	0.16    	1.58    	0.17    	4.43    	-       	
712.98  	-0.28   	2.50    	3.40    	0.16    	1.58    	0.17    	4.39    	gaze started: p_1_2	
713.03  	-0.28   	2.49    	3.40    	0.16    	1.58    	0.17    	4.38    	-       	
713.08  	-0.28   	2.48    	3.40    	0.16    	1.58    	0.17    	4.38    	-       	
713.14  	-0.28   	2.48    	3.40    	0.16    	1.58    	0.17    	4.45    	-       	
713.19  	-0.97   	2.52    	3.40    	0.16    	1.58    	0.17    	4.60    	-       	
713.24  	-0.89   	2.53    	3.40    	0.16    	1.58    	0.17    	4.56    	gaze started: p_1_1	
713.29  	-0.87   	2.55    	3.40    	0.16    	1.58    	0.17    	4.57    	-       	
713.34  	-0.97   	2.40    	3.40    	0.16    	1.58    	0.17    	4.56    	-       	
713.40  	0.92    	0.86    	-0.54   	0.16    	1.58    	0.17    	0.00    	-       	
713.45  	0.91    	0.86    	-0.54   	0.16    	1.58    	0.17    	0.00    	-       	
713.50  	0.91    	0.86    	-0.54   	0.16    	1.58    	0.17    	0.00    	-       	
713.55  	0.91    	0.85    	-0.53   	0.16    	1.58    	0.17    	0.00    	-       	
713.60  	0.91    	0.85    	-0.54   	0.16    	1.58    	0.17    	0.00    	-       	
713.66  	-0.36   	1.55    	3.40    	0.16    	1.58    	0.17    	4.66    	-       	
713.71  	-0.42   	1.66    	3.40    	0.16    	1.58    	0.17    	4.73    	gaze started: p_3_2	
713.78  	-0.42   	1.57    	3.40    	0.16    	1.58    	0.17    	4.65    	-       	
713.82  	-0.33   	1.50    	3.40    	0.16    	1.58    	0.17    	4.65    	-       	
713.88  	-0.30   	1.53    	3.40    	0.16    	1.58    	0.17    	4.69    	-       	
713.92  	-0.40   	1.56    	3.40    	0.16    	1.58    	0.17    	4.73    	-       	
713.98  	-0.39   	1.56    	3.40    	0.16    	1.58    	0.17    	4.78    	gaze fixated: p_3_2	
714.02  	-0.19   	1.44    	3.40    	0.16    	1.58    	0.17    	4.81    	-       	
714.08  	-0.26   	1.51    	3.40    	0.16    	1.58    	0.17    	4.82    	-       	
714.12  	-0.25   	1.51    	3.40    	0.16    	1.58    	0.17    	4.82    	-       	
714.18  	0.11    	1.47    	3.40    	0.16    	1.58    	0.17    	4.76    	-       	
714.22  	1.16    	1.44    	3.40    	0.16    	1.58    	0.17    	4.81    	-       	
714.28  	1.13    	1.50    	3.40    	0.16    	1.58    	0.17    	4.81    	gaze started: p_3_4	
714.32  	1.12    	1.52    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
714.38  	1.11    	1.53    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
714.42  	1.11    	1.56    	3.40    	0.16    	1.58    	0.17    	4.95    	-       	
714.48  	1.11    	1.57    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
714.52  	1.10    	1.42    	3.40    	0.16    	1.58    	0.17    	4.75    	gaze fixated: p_3_4	
714.58  	0.92    	0.86    	-0.55   	0.16    	1.58    	0.17    	0.00    	-       	
714.62  	0.91    	0.86    	-0.54   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_3_4	
714.68  	0.91    	0.86    	-0.54   	0.16    	1.58    	0.17    	0.00    	-       	
714.73  	-0.24   	2.33    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
714.79  	-0.21   	2.24    	3.40    	0.16    	1.58    	0.17    	4.91    	gaze started: p_1_2	
714.84  	-0.32   	2.28    	3.40    	0.16    	1.58    	0.17    	4.94    	gaze started: p_2_2	
714.89  	-0.33   	2.31    	3.40    	0.16    	1.58    	0.17    	4.97    	gaze started: p_1_2	
714.93  	-0.33   	2.33    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
714.99  	-0.32   	2.34    	3.40    	0.16    	1.58    	0.17    	5.06    	-       	
715.03  	-0.33   	2.36    	3.40    	0.16    	1.58    	0.17    	5.12    	-       	
715.09  	-0.34   	2.35    	3.40    	0.16    	1.58    	0.17    	5.15    	-       	
715.13  	-0.33   	2.35    	3.40    	0.16    	1.58    	0.17    	5.15    	gaze fixated: p_1_2	
715.19  	-0.33   	2.35    	3.40    	0.16    	1.58    	0.17    	5.16    	-       	
715.23  	-0.34   	2.35    	3.40    	0.16    	1.58    	0.17    	5.17    	-       	
715.29  	-0.40   	2.32    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
715.33  	-0.50   	2.30    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
715.39  	-0.49   	2.31    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
715.43  	-0.49   	2.32    	3.40    	0.16    	1.58    	0.17    	5.19    	-       	
715.49  	-0.49   	2.32    	3.40    	0.16    	1.58    	0.17    	5.17    	-       	
715.53  	-0.46   	2.32    	3.40    	0.16    	1.58    	0.17    	5.10    	-       	
715.59  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
715.63  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_1_2	
715.69  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
715.73  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
715.79  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
715.84  	0.93    	0.84    	-0.52   	0.16    	1.58    	0.17    	0.00    	-       	
715.90  	0.48    	1.89    	3.40    	0.16    	1.58    	0.17    	5.06    	-       	
715.94  	0.37    	1.82    	3.40    	0.16    	1.58    	0.17    	5.02    	gaze started: p_2_3	
716.00  	0.53    	1.81    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
716.04  	0.37    	1.79    	3.40    	0.15    	1.58    	0.17    	4.97    	-       	
716.10  	0.39    	1.82    	3.40    	0.15    	1.58    	0.17    	5.02    	gaze started: p_3_3	
716.14  	0.42    	1.85    	3.40    	0.15    	1.58    	0.17    	5.06    	gaze started: p_2_3	
716.20  	0.46    	1.89    	3.40    	0.15    	1.58    	0.17    	5.09    	-       	
716.24  	0.46    	1.89    	3.40    	0.15    	1.58    	0.17    	5.10    	-       	
716.30  	0.46    	1.90    	3.40    	0.15    	1.58    	0.17    	5.10    	-       	
716.34  	0.47    	1.92    	3.40    	0.15    	1.58    	0.17    	5.09    	-       	
716.40  	0.45    	1.93    	3.40    	0.15    	1.58    	0.17    	5.07    	-       	
716.44  	0.45    	1.93    	3.40    	0.15    	1.58    	0.17    	5.05    	gaze fixated: p_2_3	
716.50  	0.45    	1.93    	3.40    	0.15    	1.58    	0.17    	5.03    	-       	
716.54  	0.46    	1.92    	3.40    	0.15    	1.58    	0.17    	5.01    	-       	
716.60  	0.45    	1.94    	3.40    	0.15    	1.58    	0.17    	4.97    	-       	
716.64  	0.48    	1.90    	3.40    	0.15    	1.58    	0.17    	5.00    	-       	
716.70  	1.45    	1.53    	3.40    	0.15    	1.58    	0.17    	4.94    	-       	
716.74  	1.46    	1.55    	3.40    	0.15    	1.58    	0.17    	4.95    	gaze started: p_3_4	
716.80  	1.47    	1.54    	3.40    	0.15    	1.58    	0.17    	4.95    	-       	
716.85  	1.46    	1.54    	3.40    	0.15    	1.58    	0.17    	4.93    	-       	
716.91  	1.44    	1.54    	3.40    	0.15    	1.58    	0.17    	4.95    	-       	
716.96  	1.43    	1.55    	3.40    	0.15    	1.58    	0.17    	4.97    	-       	
717.01  	1.44    	1.55    	3.40    	0.15    	1.58    	0.17    	4.97    	gaze fixated: p_3_4	
717.06  	1.43    	1.40    	3.40    	0.15    	1.58    	0.17    	4.72    	-       	
717.11  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
717.16  	0.96    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	gaze ended: p_3_4	
717.21  	0.96    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
717.25  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
717.31  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
717.36  	-0.26   	2.40    	3.40    	0.15    	1.58    	0.17    	5.01    	-       	
717.41  	-0.23   	2.21    	3.40    	0.15    	1.58    	0.17    	4.96    	gaze started: p_1_2	
717.45  	-0.25   	2.25    	3.40    	0.15    	1.58    	0.17    	4.98    	gaze started: p_2_2	
717.51  	-0.29   	2.29    	3.46    	0.15    	1.58    	0.17    	5.01    	-       	
717.55  	-0.25   	2.30    	3.40    	0.15    	1.58    	0.17    	5.05    	-       	
717.61  	-0.35   	2.32    	3.40    	0.15    	1.58    	0.17    	5.10    	gaze started: p_1_2	
717.65  	-0.35   	2.33    	3.40    	0.15    	1.58    	0.17    	5.12    	-       	
717.71  	-0.32   	2.35    	3.40    	0.15    	1.58    	0.17    	5.15    	-       	
717.75  	-0.33   	2.36    	3.40    	0.15    	1.58    	0.17    	5.17    	-       	
717.81  	-0.36   	2.36    	3.40    	0.15    	1.58    	0.17    	5.20    	-       	
717.86  	-0.34   	2.36    	3.40    	0.15    	1.58    	0.17    	5.20    	gaze fixated: p_1_2	
717.91  	-0.35   	2.36    	3.40    	0.15    	1.58    	0.17    	5.19    	-       	
717.96  	-0.35   	2.35    	3.40    	0.15    	1.58    	0.17    	5.17    	-       	
718.02  	-0.35   	2.35    	3.40    	0.15    	1.58    	0.17    	5.16    	-       	
718.07  	-0.35   	2.36    	3.40    	0.15    	1.58    	0.17    	5.16    	-       	
718.12  	-0.36   	2.35    	3.40    	0.15    	1.58    	0.17    	5.15    	-       	
718.17  	-0.36   	2.35    	3.40    	0.15    	1.58    	0.17    	5.14    	-       	
718.23  	-0.17   	2.19    	3.40    	0.15    	1.58    	0.17    	5.11    	-       	
718.28  	-0.16   	2.18    	3.40    	0.15    	1.58    	0.17    	5.08    	gaze started: p_2_2	
718.33  	-0.26   	2.17    	3.40    	0.15    	1.58    	0.17    	5.09    	-       	
718.38  	-0.30   	2.20    	3.40    	0.15    	1.58    	0.17    	5.08    	-       	
718.44  	-0.32   	2.21    	3.40    	0.15    	1.58    	0.17    	5.13    	-       	
718.49  	-0.32   	2.23    	3.40    	0.15    	1.58    	0.17    	5.16    	-       	
718.55  	-0.31   	2.21    	3.40    	0.15    	1.58    	0.17    	5.18    	gaze fixated: p_2_2	
718.61  	-0.30   	2.22    	3.40    	0.15    	1.58    	0.17    	5.20    	-       	
718.67  	-0.32   	2.23    	3.40    	0.15    	1.58    	0.17    	5.22    	-       	
718.72  	-0.33   	2.23    	3.40    	0.15    	1.58    	0.17    	5.24    	-       	
718.78  	-0.33   	2.23    	3.40    	0.15    	1.58    	0.17    	5.24    	-       	
718.82  	-0.34   	2.22    	3.40    	0.15    	1.58    	0.17    	5.23    	-       	
718.88  	-0.35   	2.23    	3.40    	0.15    	1.58    	0.17    	5.24    	-       	
718.93  	-0.36   	2.23    	3.40    	0.15    	1.58    	0.17    	5.25    	-       	
718.98  	-0.35   	2.22    	3.40    	0.15    	1.58    	0.17    	5.25    	-       	
719.03  	-0.11   	1.84    	3.40    	0.15    	1.58    	0.17    	5.02    	-       	
719.09  	0.04    	1.60    	3.40    	0.15    	1.58    	0.17    	5.06    	-       	
719.14  	0.04    	1.60    	3.40    	0.15    	1.58    	0.17    	5.07    	gaze started: p_3_2	
719.20  	-0.02   	1.65    	3.40    	0.15    	1.58    	0.17    	5.07    	-       	
719.24  	-0.01   	1.66    	3.40    	0.15    	1.58    	0.17    	5.07    	-       	
719.30  	0.03    	1.67    	3.40    	0.15    	1.58    	0.17    	5.09    	-       	
719.34  	0.07    	1.66    	3.40    	0.15    	1.58    	0.17    	5.10    	-       	
719.41  	0.01    	1.68    	3.40    	0.15    	1.58    	0.17    	5.12    	gaze fixated: p_3_2	
719.46  	-0.02   	1.67    	3.40    	0.15    	1.58    	0.17    	5.14    	-       	
719.51  	0.30    	1.82    	3.40    	0.15    	1.58    	0.17    	5.11    	-       	
719.55  	0.40    	2.05    	3.40    	0.15    	1.58    	0.17    	5.32    	gaze started: p_2_3	
719.61  	0.42    	2.06    	3.40    	0.15    	1.58    	0.17    	5.32    	-       	
719.65  	0.47    	2.07    	3.40    	0.15    	1.58    	0.17    	5.33    	-       	
719.71  	0.46    	2.06    	3.40    	0.15    	1.58    	0.17    	5.34    	-       	
719.75  	0.45    	2.06    	3.40    	0.15    	1.58    	0.17    	5.35    	-       	
719.81  	0.46    	2.06    	3.40    	0.15    	1.58    	0.17    	5.38    	-       	
719.86  	0.45    	2.06    	3.40    	0.15    	1.58    	0.17    	5.38    	gaze fixated: p_2_3	
719.91  	0.73    	2.00    	3.40    	0.15    	1.58    	0.17    	5.39    	-       	
719.96  	0.74    	2.02    	3.40    	0.15    	1.58    	0.17    	5.38    	-       	
720.01  	0.78    	2.02    	3.40    	0.15    	1.58    	0.17    	5.38    	-       	
720.05  	0.77    	2.03    	3.40    	0.15    	1.58    	0.17    	5.38    	-       	
720.11  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
720.16  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	gaze ended: p_2_3	
720.21  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
720.26  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
720.31  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
720.36  	0.97    	0.83    	-0.51   	0.15    	1.58    	0.17    	0.00    	-       	
720.42  	-0.25   	1.69    	3.40    	0.15    	1.58    	0.17    	5.16    	-       	
720.47  	-0.29   	1.71    	3.40    	0.15    	1.58    	0.17    	5.19    	gaze started: p_3_2	
720.53  	-0.23   	1.71    	3.40    	0.15    	1.58    	0.17    	5.22    	-       	
720.58  	-0.44   	1.61    	3.40    	0.15    	1.58    	0.17    	5.23    	-       	
720.63  	-0.43   	1.62    	3.40    	0.15    	1.58    	0.17    	5.29    	-       	
720.68  	-0.43   	1.82    	3.40    	0.15    	1.58    	0.17    	5.25    	-       	
720.73  	-0.36   	2.39    	3.40    	0.15    	1.58    	0.17    	5.38    	gaze started: p_2_2	
720.78  	-0.37   	2.42    	3.40    	0.15    	1.58    	0.17    	5.39    	gaze started: p_1_2	
720.83  	-0.44   	2.39    	3.40    	0.15    	1.58    	0.17    	5.36    	-       	
720.88  	-0.42   	2.39    	3.40    	0.15    	1.58    	0.17    	5.32    	-       	
720.93  	-0.40   	2.39    	3.40    	0.15    	1.58    	0.17    	5.27    	-       	
720.98  	-0.41   	2.38    	3.40    	0.15    	1.58    	0.17    	5.22    	-       	
721.03  	-0.42   	2.38    	3.40    	0.15    	1.58    	0.17    	5.17    	gaze fixated: p_1_2	
721.08  	-0.43   	2.38    	3.40    	0.15    	1.58    	0.17    	5.15    	-       	
