seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1070.95 	-0.45   	2.11    	3.40    	0.15    	1.17    	-0.03   	4.84    	-       	
1071.01 	-0.45   	2.15    	3.40    	0.15    	1.17    	-0.03   	4.84    	-       	
1071.06 	-0.41   	2.15    	3.40    	0.15    	1.17    	-0.03   	4.83    	-       	
1071.11 	-0.41   	2.15    	3.40    	0.15    	1.17    	-0.03   	4.84    	-       	
1071.16 	-0.40   	2.14    	3.40    	0.15    	1.17    	-0.03   	4.85    	-       	
1071.22 	-0.38   	2.14    	3.40    	0.15    	1.17    	-0.03   	4.85    	-       	
1071.28 	-0.39   	2.14    	3.40    	0.15    	1.17    	-0.03   	4.85    	-       	
1071.34 	-0.39   	2.13    	3.40    	0.15    	1.17    	-0.03   	4.85    	-       	
1071.39 	-0.39   	2.13    	3.40    	0.15    	1.17    	-0.03   	4.86    	-       	
1071.44 	-0.38   	2.13    	3.40    	0.15    	1.17    	-0.03   	4.86    	-       	
1071.48 	-0.45   	2.12    	3.40    	0.15    	1.17    	-0.03   	4.88    	-       	
1071.55 	-0.51   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.92    	-       	
1071.61 	-0.50   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.91    	-       	
1071.68 	-0.51   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.91    	-       	
1071.73 	-0.50   	2.09    	3.40    	0.15    	1.17    	-0.03   	4.91    	-       	
1071.79 	-0.50   	2.09    	3.40    	0.15    	1.17    	-0.03   	4.93    	-       	
1071.84 	-0.50   	2.08    	3.40    	0.15    	1.17    	-0.03   	4.92    	-       	
1071.90 	-0.51   	2.08    	3.40    	0.15    	1.17    	-0.03   	4.93    	-       	
1071.96 	-0.50   	2.08    	3.40    	0.15    	1.17    	-0.03   	4.95    	-       	
1072.01 	-0.29   	2.36    	3.40    	0.15    	1.17    	-0.03   	4.96    	-       	
1072.06 	-0.28   	2.39    	3.40    	0.15    	1.17    	-0.03   	4.93    	gaze started: p_1_2	
1072.11 	-0.35   	2.41    	3.40    	0.15    	1.17    	-0.03   	4.90    	-       	
1072.16 	-0.37   	2.40    	3.40    	0.15    	1.17    	-0.03   	4.90    	-       	
1072.22 	-0.37   	2.39    	3.40    	0.15    	1.17    	-0.03   	4.88    	-       	
1072.28 	-0.26   	2.38    	3.40    	0.15    	1.17    	-0.03   	4.86    	-       	
1072.34 	-0.46   	2.26    	3.40    	0.15    	1.17    	-0.03   	4.86    	gaze fixated: p_1_2	
1072.38 	-0.46   	2.22    	3.40    	0.15    	1.17    	-0.03   	4.86    	gaze started: p_2_2	
1072.44 	-0.61   	2.20    	3.40    	0.15    	1.17    	-0.03   	4.87    	-       	
1072.48 	-0.53   	2.22    	3.40    	0.15    	1.17    	-0.03   	4.87    	-       	
1072.54 	-0.53   	2.21    	3.40    	0.15    	1.17    	-0.03   	4.88    	-       	
1072.60 	-0.52   	2.20    	3.40    	0.15    	1.17    	-0.03   	4.91    	-       	
1072.67 	-0.52   	2.21    	3.40    	0.15    	1.17    	-0.03   	4.92    	gaze fixated: p_2_2	
1072.72 	-0.58   	2.19    	3.40    	0.15    	1.17    	-0.03   	4.92    	-       	
1072.78 	-0.49   	2.19    	3.40    	0.15    	1.17    	-0.03   	4.92    	-       	
1072.83 	-0.48   	2.18    	3.40    	0.15    	1.17    	-0.03   	4.92    	-       	
1072.89 	-0.72   	2.05    	3.40    	0.15    	1.17    	-0.03   	4.93    	-       	
1072.94 	-0.65   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.93    	gaze started: p_2_1	
1073.00 	-0.64   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.93    	gaze started: p_2_2	
1073.05 	-0.64   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.93    	-       	
1073.11 	-0.63   	2.11    	3.40    	0.15    	1.17    	-0.03   	4.95    	-       	
1073.16 	-0.62   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.95    	-       	
1073.22 	-0.61   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.94    	-       	
1073.28 	-0.61   	2.10    	3.40    	0.15    	1.17    	-0.03   	4.92    	gaze fixated: p_2_2	
1073.34 	-0.60   	2.09    	3.40    	0.15    	1.17    	-0.03   	4.89    	-       	
1073.39 	-0.47   	2.44    	3.40    	0.15    	1.17    	-0.03   	4.66    	-       	
1073.45 	0.53    	0.70    	-0.28   	0.15    	1.17    	-0.03   	0.00    	gaze started: p_1_2	
1073.49 	0.53    	0.70    	-0.28   	0.15    	1.17    	-0.03   	0.00    	-       	
1073.56 	0.53    	0.70    	-0.28   	0.15    	1.17    	-0.03   	0.00    	-       	
1073.62 	-0.35   	2.47    	3.40    	0.15    	1.17    	-0.03   	3.90    	-       	
1073.68 	-0.43   	2.47    	3.40    	0.15    	1.17    	-0.03   	3.85    	gaze started: p_1_2	
1073.73 	-0.42   	2.44    	3.40    	0.15    	1.17    	-0.03   	3.78    	-       	
1073.79 	-0.38   	2.44    	3.40    	0.15    	1.17    	-0.03   	3.81    	-       	
1073.84 	-0.42   	2.44    	3.40    	0.15    	1.17    	-0.03   	3.82    	-       	
1073.90 	-0.51   	2.40    	3.40    	0.15    	1.17    	-0.03   	3.92    	-       	
1073.95 	-0.51   	2.46    	3.40    	0.15    	1.17    	-0.03   	3.95    	gaze fixated: p_1_2	
1074.01 	-0.44   	2.44    	3.40    	0.15    	1.17    	-0.03   	3.97    	-       	
1074.07 	-0.44   	2.44    	3.40    	0.15    	1.17    	-0.03   	4.02    	-       	
1074.12 	-0.49   	2.42    	3.40    	0.15    	1.17    	-0.03   	4.08    	-       	
1074.17 	-0.46   	2.41    	3.40    	0.15    	1.17    	-0.03   	4.14    	-       	
1074.24 	-0.43   	2.39    	3.40    	0.15    	1.17    	-0.03   	4.18    	-       	
1074.29 	-0.48   	2.38    	3.40    	0.15    	1.17    	-0.03   	4.26    	-       	
1074.35 	-0.58   	2.35    	3.40    	0.15    	1.17    	-0.03   	4.34    	-       	
1074.40 	-0.54   	2.36    	3.40    	0.15    	1.17    	-0.03   	4.35    	-       	
1074.46 	-0.55   	2.35    	3.40    	0.15    	1.17    	-0.03   	4.37    	-       	
1074.51 	-0.55   	2.35    	3.40    	0.15    	1.17    	-0.03   	4.41    	-       	
1074.58 	-0.54   	2.34    	3.40    	0.15    	1.17    	-0.03   	4.44    	-       	
1074.64 	-0.53   	2.34    	3.40    	0.15    	1.17    	-0.03   	4.46    	-       	
1074.70 	-0.54   	2.34    	3.40    	0.15    	1.17    	-0.03   	4.50    	-       	
1074.75 	-0.38   	2.08    	3.40    	0.15    	1.17    	-0.03   	4.56    	-       	
1074.80 	-0.37   	2.09    	3.40    	0.15    	1.17    	-0.03   	4.53    	gaze started: p_2_2	
1074.85 	-0.32   	2.06    	3.40    	0.15    	1.17    	-0.03   	4.55    	-       	
1074.91 	-0.30   	2.06    	3.40    	0.15    	1.17    	-0.03   	4.57    	-       	
1074.96 	-0.30   	2.05    	3.40    	0.15    	1.17    	-0.03   	4.56    	-       	
1075.02 	-0.32   	2.05    	3.40    	0.15    	1.17    	-0.03   	4.56    	-       	
1075.08 	-0.31   	2.06    	3.40    	0.15    	1.17    	-0.03   	4.58    	gaze fixated: p_2_2	
1075.14 	-0.31   	2.06    	3.40    	0.15    	1.17    	-0.03   	4.59    	-       	
1075.19 	-0.29   	1.97    	3.40    	0.15    	1.17    	-0.03   	4.50    	-       	
1075.25 	0.53    	0.71    	-0.28   	0.15    	1.17    	-0.03   	0.00    	-       	
1075.30 	0.53    	0.71    	-0.28   	0.15    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
1075.36 	0.53    	0.71    	-0.28   	0.15    	1.17    	-0.03   	0.00    	-       	
1075.41 	-1.03   	2.25    	3.40    	0.15    	1.17    	-0.03   	4.78    	-       	
1075.47 	-1.05   	2.12    	3.40    	0.15    	1.17    	-0.03   	4.67    	gaze started: p_2_1	
1075.52 	-0.81   	2.17    	3.40    	0.15    	1.17    	-0.03   	4.83    	-       	
1075.59 	-0.48   	2.24    	3.40    	0.15    	1.17    	-0.03   	4.73    	-       	
1075.65 	-0.42   	2.25    	3.40    	0.15    	1.17    	-0.03   	4.71    	gaze started: p_2_2	
1075.70 	-0.41   	2.26    	3.40    	0.16    	1.17    	-0.03   	4.72    	-       	
1075.75 	-0.39   	2.26    	3.40    	0.16    	1.17    	-0.03   	4.73    	-       	
1075.81 	-0.37   	2.23    	3.40    	0.17    	1.17    	-0.03   	4.74    	-       	
1075.86 	-0.40   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.74    	-       	
1075.93 	-0.52   	2.23    	3.40    	0.18    	1.17    	-0.03   	4.73    	gaze fixated: p_2_2	
1075.98 	-0.52   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.81    	-       	
1076.04 	-0.50   	2.36    	3.40    	0.20    	1.17    	-0.03   	4.83    	-       	
1076.08 	-0.47   	2.37    	3.40    	0.21    	1.17    	-0.03   	4.77    	gaze started: p_1_2	
1076.14 	-0.49   	2.36    	3.40    	0.22    	1.17    	-0.03   	4.79    	-       	
1076.20 	-0.48   	2.32    	3.40    	0.22    	1.17    	-0.03   	4.83    	-       	
1076.26 	-0.52   	2.35    	3.40    	0.22    	1.17    	-0.03   	4.88    	-       	
1076.31 	-0.54   	2.33    	3.40    	0.23    	1.17    	-0.03   	4.84    	-       	
1076.37 	-0.57   	2.32    	3.40    	0.23    	1.17    	-0.03   	4.83    	gaze fixated: p_1_2	
1076.42 	-0.59   	2.32    	3.40    	0.23    	1.17    	-0.02   	4.84    	-       	
1076.48 	-0.73   	2.28    	3.40    	0.23    	1.17    	-0.02   	4.86    	-       	
1076.53 	-0.91   	2.25    	3.40    	0.22    	1.17    	-0.02   	4.93    	gaze started: p_1_1	
1076.60 	-0.92   	2.26    	3.40    	0.22    	1.17    	-0.02   	4.97    	gaze started: p_2_1	
1076.66 	-0.93   	2.26    	3.40    	0.22    	1.17    	-0.02   	4.97    	-       	
1076.71 	-0.94   	2.26    	3.40    	0.21    	1.17    	-0.02   	4.96    	-       	
1076.77 	-0.97   	2.25    	3.40    	0.21    	1.17    	-0.02   	4.97    	-       	
1076.83 	-1.01   	2.31    	3.40    	0.20    	1.17    	-0.02   	5.02    	-       	
1076.88 	-1.08   	2.27    	3.40    	0.20    	1.17    	-0.02   	5.04    	gaze started: p_1_1	
1076.94 	-1.06   	2.29    	3.40    	0.20    	1.17    	-0.02   	5.00    	-       	
1076.99 	-1.05   	2.33    	3.40    	0.19    	1.17    	-0.02   	5.03    	-       	
1077.04 	-1.04   	2.30    	3.40    	0.19    	1.17    	-0.02   	5.02    	-       	
1077.09 	-1.22   	2.30    	3.40    	0.19    	1.17    	-0.02   	5.07    	-       	
1077.15 	-1.16   	2.31    	3.40    	0.19    	1.17    	-0.02   	5.02    	gaze fixated: p_1_1	
1077.20 	-1.20   	2.29    	3.46    	0.18    	1.17    	-0.02   	5.05    	-       	
1077.27 	-1.18   	2.31    	3.40    	0.18    	1.17    	-0.03   	4.99    	gaze ended: p_1_1	
1077.32 	-0.78   	2.28    	3.40    	0.18    	1.17    	-0.03   	4.95    	gaze started: p_1_1	
1077.38 	-0.81   	2.25    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
1077.43 	-0.76   	2.24    	3.40    	0.18    	1.17    	-0.03   	4.87    	gaze started: p_2_1	
1077.48 	-0.76   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.86    	-       	
1077.53 	-0.71   	2.29    	3.46    	0.19    	1.17    	-0.03   	4.84    	-       	
1077.59 	-0.76   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.82    	-       	
1077.65 	-0.85   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.74    	gaze started: p_2_1	
1077.70 	-0.94   	2.29    	3.46    	0.19    	1.17    	-0.03   	4.73    	gaze started: p_1_1	
1077.75 	-0.93   	2.29    	3.46    	0.19    	1.17    	-0.03   	4.73    	-       	
1077.80 	-0.90   	2.28    	3.40    	0.19    	1.17    	-0.03   	4.71    	-       	
1077.85 	-0.91   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.72    	gaze started: p_1_1	
1077.91 	-0.74   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.73    	-       	
1077.96 	-0.72   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.75    	-       	
1078.03 	-0.59   	2.29    	3.46    	0.19    	1.17    	-0.03   	4.73    	-       	
1078.08 	-0.50   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.74    	-       	
1078.14 	-0.64   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.79    	gaze started: p_2_2	
1078.19 	-1.10   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.84    	-       	
1078.25 	-1.14   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.82    	gaze started: p_2_1	
1078.31 	-1.14   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.82    	-       	
1078.38 	-1.14   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.84    	-       	
1078.44 	-1.15   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.86    	-       	
1078.49 	-0.91   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.82    	gaze fixated: p_2_1	
1078.54 	-0.96   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.84    	-       	
1078.62 	-0.95   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.85    	-       	
1078.69 	-0.75   	2.23    	3.40    	0.19    	1.17    	-0.03   	4.87    	-       	
1078.75 	-0.66   	2.23    	3.40    	0.19    	1.17    	-0.03   	4.90    	-       	
1078.80 	-0.76   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.91    	gaze started: p_2_2	
1078.86 	-0.75   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.92    	gaze started: p_2_1	
1078.91 	-0.75   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.90    	-       	
1078.97 	-0.63   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.94    	-       	
1079.02 	-0.57   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.93    	gaze started: p_2_2	
1079.08 	-0.55   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.94    	-       	
1079.13 	-0.56   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.94    	-       	
1079.18 	-0.56   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.96    	-       	
1079.23 	-0.56   	2.17    	3.40    	0.20    	1.17    	-0.03   	4.97    	-       	
1079.29 	-0.63   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.99    	gaze fixated: p_2_2	
1079.35 	-0.72   	2.19    	3.40    	0.20    	1.17    	-0.03   	4.99    	-       	
1079.41 	-0.71   	2.18    	3.40    	0.20    	1.17    	-0.03   	4.99    	gaze started: p_2_1	
1079.46 	-0.71   	2.18    	3.40    	0.20    	1.17    	-0.03   	5.00    	-       	
1079.51 	-0.72   	2.18    	3.40    	0.20    	1.17    	-0.03   	5.01    	-       	
1079.58 	-0.80   	2.16    	3.40    	0.19    	1.17    	-0.03   	5.03    	-       	
1079.64 	-0.73   	2.20    	3.40    	0.20    	1.17    	-0.03   	5.04    	-       	
1079.69 	-0.51   	2.17    	3.40    	0.20    	1.17    	-0.03   	5.06    	gaze fixated: p_2_1	
1079.75 	-0.48   	2.17    	3.40    	0.20    	1.17    	-0.03   	5.07    	gaze started: p_2_2	
1079.80 	-0.46   	2.15    	3.40    	0.19    	1.17    	-0.03   	5.06    	-       	
1079.86 	-0.48   	2.16    	3.40    	0.19    	1.17    	-0.03   	5.06    	-       	
1079.91 	-0.46   	2.16    	3.40    	0.19    	1.17    	-0.03   	5.07    	-       	
1079.97 	-0.39   	2.17    	3.40    	0.19    	1.17    	-0.03   	5.09    	-       	
1080.02 	-0.03   	2.10    	3.40    	0.19    	1.17    	-0.03   	5.04    	gaze fixated: p_2_2	
1080.08 	-0.02   	2.10    	3.40    	0.19    	1.17    	-0.03   	5.05    	-       	
1080.13 	-0.04   	2.09    	3.40    	0.19    	1.17    	-0.03   	5.06    	-       	
1080.18 	-0.06   	2.15    	3.40    	0.19    	1.17    	-0.03   	5.18    	-       	
1080.23 	0.55    	0.64    	-0.26   	0.19    	1.17    	-0.03   	0.00    	-       	
1080.29 	0.55    	0.65    	-0.26   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
1080.34 	0.56    	0.65    	-0.26   	0.19    	1.17    	-0.03   	0.00    	-       	
1080.40 	-0.08   	2.42    	3.40    	0.19    	1.17    	-0.02   	5.11    	-       	
1080.46 	-0.09   	2.29    	3.40    	0.19    	1.17    	-0.02   	5.08    	gaze started: p_1_2	
1080.53 	0.03    	2.54    	3.40    	0.18    	1.17    	-0.02   	5.10    	-       	
1080.59 	0.02    	2.50    	3.40    	0.18    	1.17    	-0.02   	5.06    	-       	
1080.66 	-0.03   	2.49    	3.40    	0.18    	1.16    	-0.02   	5.11    	-       	
1080.71 	-0.00   	2.48    	3.40    	0.18    	1.17    	-0.02   	5.09    	gaze fixated: p_1_2	
1080.77 	0.03    	2.47    	3.40    	0.18    	1.17    	-0.02   	5.08    	-       	
1080.82 	-0.03   	2.50    	3.40    	0.18    	1.17    	-0.02   	5.10    	-       	
1080.87 	-0.05   	2.51    	3.40    	0.18    	1.17    	-0.02   	5.11    	-       	
1080.92 	-0.08   	2.50    	3.40    	0.18    	1.17    	-0.02   	5.12    	-       	
1080.97 	-0.06   	2.42    	3.40    	0.18    	1.17    	-0.02   	5.13    	-       	
1081.02 	-0.08   	2.43    	3.40    	0.18    	1.17    	-0.03   	5.12    	-       	
1081.08 	-0.06   	2.38    	3.40    	0.18    	1.17    	-0.03   	5.09    	-       	
1081.13 	-0.06   	2.39    	3.40    	0.18    	1.17    	-0.03   	5.08    	-       	
1081.19 	-0.07   	2.35    	3.40    	0.19    	1.17    	-0.03   	5.09    	-       	
1081.24 	-0.19   	2.35    	3.40    	0.19    	1.17    	-0.03   	5.11    	-       	
1081.30 	-0.07   	2.35    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1081.35 	-0.09   	2.36    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.41 	-0.13   	2.35    	3.40    	0.19    	1.17    	-0.03   	5.11    	-       	
1081.47 	-0.06   	2.29    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.54 	-0.05   	2.29    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.60 	-0.14   	2.33    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.67 	-0.18   	2.33    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.72 	-0.18   	2.34    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.78 	-0.20   	2.34    	3.40    	0.19    	1.17    	-0.03   	5.12    	-       	
1081.83 	-0.17   	2.40    	3.40    	0.19    	1.17    	-0.03   	5.09    	-       	
1081.89 	-0.17   	2.42    	3.40    	0.19    	1.17    	-0.03   	5.09    	-       	
1081.94 	-0.26   	2.38    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1082.00 	-0.77   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.09    	-       	
1082.05 	-0.79   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.12    	gaze started: p_1_1	
1082.10 	-0.76   	2.41    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1082.15 	-0.76   	2.40    	3.40    	0.19    	1.17    	-0.03   	5.07    	-       	
1082.21 	-0.76   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.01    	-       	
1082.26 	-0.76   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.94    	-       	
1082.33 	-0.74   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.88    	gaze fixated: p_1_1	
1082.38 	-0.74   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.85    	-       	
1082.44 	-0.73   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.82    	-       	
1082.49 	-0.72   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.80    	-       	
1082.55 	-0.72   	2.38    	3.40    	0.19    	1.17    	-0.02   	4.80    	-       	
1082.61 	-0.72   	2.37    	3.40    	0.19    	1.17    	-0.03   	4.79    	-       	
1082.67 	-0.73   	2.37    	3.40    	0.19    	1.17    	-0.02   	4.80    	-       	
1082.72 	-0.72   	2.36    	3.40    	0.19    	1.17    	-0.02   	4.81    	-       	
1082.77 	-0.73   	2.36    	3.40    	0.19    	1.17    	-0.02   	4.83    	-       	
1082.82 	-0.73   	2.35    	3.40    	0.19    	1.17    	-0.03   	4.85    	-       	
1082.88 	-0.72   	2.36    	3.40    	0.19    	1.17    	-0.03   	4.88    	-       	
1082.93 	-0.72   	2.34    	3.40    	0.19    	1.17    	-0.03   	4.90    	-       	
1082.99 	-0.71   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.95    	-       	
1083.04 	-0.71   	2.36    	3.46    	0.19    	1.17    	-0.02   	4.99    	-       	
1083.10 	-0.67   	2.34    	3.40    	0.19    	1.17    	-0.02   	5.00    	gaze ended: p_1_1	
1083.15 	-0.68   	2.33    	3.40    	0.19    	1.17    	-0.02   	5.01    	gaze started: p_1_2	
1083.20 	-0.66   	2.33    	3.40    	0.19    	1.17    	-0.03   	5.04    	-       	
1083.25 	-0.66   	2.33    	3.40    	0.19    	1.17    	-0.03   	5.04    	-       	
1083.32 	-0.65   	2.34    	3.40    	0.19    	1.17    	-0.03   	5.03    	-       	
1083.36 	-0.66   	2.34    	3.40    	0.19    	1.17    	-0.03   	5.06    	-       	
1083.43 	-0.76   	2.40    	3.40    	0.19    	1.17    	-0.03   	5.11    	gaze fixated: p_1_2	
1083.48 	-0.77   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.10    	gaze started: p_1_1	
1083.54 	-0.78   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.08    	-       	
1083.62 	-0.79   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1083.68 	-0.79   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1083.74 	-0.79   	2.38    	3.40    	0.19    	1.17    	-0.03   	5.08    	gaze fixated: p_1_1	
1083.79 	-0.78   	2.39    	3.40    	0.19    	1.17    	-0.03   	5.08    	-       	
1083.85 	-0.80   	2.38    	3.40    	0.19    	1.17    	-0.03   	5.10    	-       	
1083.90 	-0.82   	2.37    	3.40    	0.19    	1.17    	-0.03   	5.11    	-       	
1083.95 	-0.82   	2.37    	3.40    	0.19    	1.17    	-0.03   	5.11    	-       	
1084.01 	-0.63   	2.32    	3.40    	0.19    	1.17    	-0.03   	5.13    	-       	
1084.06 	-0.63   	2.32    	3.40    	0.19    	1.17    	-0.03   	5.13    	gaze started: p_1_2	
1084.13 	-0.64   	2.31    	3.40    	0.19    	1.17    	-0.03   	5.13    	-       	
1084.18 	-0.64   	2.30    	3.40    	0.19    	1.17    	-0.03   	5.14    	-       	
1084.24 	-0.65   	2.29    	3.40    	0.19    	1.17    	-0.03   	5.16    	-       	
1084.29 	-0.64   	2.30    	3.40    	0.19    	1.17    	-0.03   	5.15    	-       	
1084.35 	-0.64   	2.28    	3.40    	0.19    	1.17    	-0.03   	5.16    	gaze fixated: p_1_2	
