seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
926.89  	-0.64   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
926.90  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.91  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.08    	gaze fixated: p_1_2	
926.92  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.93  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.94  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.95  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.96  	-0.66   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.98  	-0.64   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.98    	-       	
926.99  	-0.65   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.91    	gaze started: p_2_2	
927.00  	-0.69   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
927.01  	-0.77   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
927.02  	-0.80   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.87    	gaze started: p_2_1	
927.03  	-0.81   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
927.04  	-0.81   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
927.06  	-0.74   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
927.07  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
927.08  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
927.09  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
927.10  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
927.11  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
927.12  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
927.13  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.85    	-       	
927.14  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
927.15  	-0.73   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
927.16  	-0.73   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
927.18  	-0.72   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
927.19  	-0.72   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
927.20  	-0.72   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
927.21  	-0.72   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
927.22  	-0.72   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
927.23  	-0.72   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
927.24  	-0.72   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
927.25  	-0.74   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
927.26  	-0.76   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.89    	gaze fixated: p_2_1	
927.27  	-0.79   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
927.29  	-0.79   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.91    	-       	
927.30  	-0.78   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
927.31  	-0.75   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
927.32  	-0.72   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.93    	-       	
927.33  	-0.71   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.93    	-       	
927.34  	-0.72   	2.21    	3.46    	0.12    	1.66    	-0.24   	3.95    	-       	
927.35  	-0.61   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.01    	gaze ended: p_2_1	
927.36  	-0.48   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.93    	gaze started: p_2_2	
927.38  	-0.54   	2.30    	3.40    	0.12    	1.66    	-0.23   	3.92    	gaze started: p_1_2	
927.39  	-0.59   	2.35    	3.40    	0.12    	1.66    	-0.23   	3.98    	-       	
927.40  	-0.62   	2.37    	3.40    	0.12    	1.66    	-0.23   	3.93    	-       	
927.41  	-0.65   	2.39    	3.40    	0.12    	1.66    	-0.23   	3.98    	-       	
927.42  	-0.65   	2.39    	3.40    	0.12    	1.66    	-0.23   	3.96    	-       	
927.43  	-0.66   	2.39    	3.40    	0.12    	1.66    	-0.23   	3.97    	-       	
927.44  	-0.67   	2.39    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.45  	-0.65   	2.38    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.46  	-0.64   	2.38    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.48  	-0.62   	2.37    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.49  	-0.61   	2.37    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.50  	-0.61   	2.37    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.51  	-0.59   	2.35    	3.40    	0.12    	1.66    	-0.23   	4.00    	-       	
927.52  	-0.59   	2.35    	3.40    	0.12    	1.66    	-0.23   	4.00    	-       	
927.53  	-0.59   	2.35    	3.40    	0.12    	1.66    	-0.23   	4.00    	-       	
927.54  	-0.59   	2.34    	3.40    	0.12    	1.66    	-0.23   	4.03    	-       	
927.55  	-0.61   	2.35    	3.40    	0.12    	1.66    	-0.23   	3.96    	-       	
927.56  	-0.64   	2.37    	3.40    	0.12    	1.66    	-0.23   	4.01    	-       	
927.58  	-0.51   	2.26    	3.40    	0.12    	1.66    	-0.23   	3.94    	-       	
927.59  	-0.52   	2.32    	3.40    	0.12    	1.66    	-0.23   	3.97    	gaze started: p_2_2	
927.60  	-0.51   	2.28    	3.40    	0.12    	1.66    	-0.23   	3.92    	gaze started: p_1_2	
927.61  	-0.67   	2.44    	3.40    	0.12    	1.66    	-0.23   	3.99    	-       	
927.62  	-0.66   	2.34    	3.40    	0.12    	1.66    	-0.23   	3.98    	-       	
927.63  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.64  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.65  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.66  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.67  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.69  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.70  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.71  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.72  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.23   	0.00    	-       	
927.73  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.74  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.75  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.76  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.77  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.79  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.80  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.81  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.82  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.83  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.84  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.85  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.86  	0.92    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.88  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.89  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.90  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.91  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.92  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.93  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.94  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.95  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.96  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.98  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
927.99  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.00  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.01  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.02  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.03  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.04  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.06  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.07  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.08  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.09  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.10  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.11  	0.91    	0.84    	-0.75   	0.12    	1.66    	-0.24   	0.00    	-       	
928.12  	-0.62   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.91    	-       	
928.13  	-0.63   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.80    	gaze started: p_2_2	
928.14  	-0.57   	2.15    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
928.15  	-0.54   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
928.16  	-0.49   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.81    	-       	
928.18  	-0.49   	2.04    	3.40    	0.12    	1.66    	-0.24   	3.75    	-       	
928.19  	-0.46   	2.03    	3.40    	0.12    	1.66    	-0.24   	3.78    	-       	
928.20  	-0.48   	2.03    	3.40    	0.12    	1.66    	-0.24   	3.78    	-       	
928.21  	-0.47   	2.05    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
928.22  	-0.49   	2.08    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
928.23  	-0.52   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
928.24  	-0.52   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
928.26  	-0.52   	2.10    	3.40    	0.12    	1.66    	-0.24   	3.81    	-       	
928.26  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.81    	-       	
928.28  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.81    	-       	
928.29  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
928.30  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
928.31  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
928.32  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
928.33  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.85    	-       	
928.34  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
928.35  	-0.53   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
928.36  	-0.53   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
928.38  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
928.39  	-0.53   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.88    	gaze fixated: p_2_2	
928.40  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
928.41  	-0.52   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
928.42  	-0.53   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
928.43  	-0.53   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.91    	-       	
928.44  	-0.51   	2.05    	3.40    	0.12    	1.66    	-0.24   	3.91    	-       	
928.45  	-0.50   	2.04    	3.40    	0.12    	1.66    	-0.24   	3.91    	-       	
928.46  	-0.50   	2.04    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
928.47  	-0.48   	2.04    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
928.49  	-0.48   	2.04    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
928.50  	-0.49   	2.05    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
928.51  	-0.52   	2.07    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
928.52  	-0.53   	2.08    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
928.53  	-0.54   	2.10    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
928.54  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
928.55  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
928.56  	-0.54   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
928.58  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
928.59  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
928.60  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
928.61  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
928.62  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
928.63  	-0.56   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.78    	-       	
928.64  	-0.55   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
928.65  	-0.56   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.76    	-       	
928.66  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.75    	-       	
928.68  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.73    	-       	
928.69  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.69    	-       	
928.70  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.66    	-       	
928.71  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.64    	-       	
928.72  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.62    	-       	
928.73  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.60    	-       	
928.74  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.59    	-       	
928.75  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.53    	-       	
928.76  	-0.57   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.52    	-       	
928.78  	-0.57   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.49    	-       	
928.79  	-0.57   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.47    	-       	
928.80  	-0.57   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.46    	-       	
928.81  	-0.57   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.43    	-       	
928.82  	-0.57   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.42    	-       	
928.83  	-0.59   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.42    	-       	
928.84  	-0.59   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.40    	-       	
928.85  	-0.59   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.39    	-       	
928.86  	-0.59   	2.09    	3.40    	0.12    	1.66    	-0.24   	3.38    	-       	
928.87  	-0.62   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.38    	-       	
928.89  	-0.63   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.34    	-       	
928.90  	-0.64   	2.13    	3.40    	0.12    	1.66    	-0.24   	3.34    	-       	
928.91  	-0.67   	2.26    	3.40    	0.12    	1.66    	-0.24   	3.32    	-       	
928.92  	-0.62   	2.33    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
928.93  	-0.49   	2.40    	3.40    	0.12    	1.66    	-0.24   	3.22    	gaze started: p_1_2	
928.94  	-0.56   	2.32    	3.40    	0.12    	1.66    	-0.24   	3.20    	-       	
928.95  	-0.52   	2.35    	3.40    	0.12    	1.66    	-0.24   	3.23    	-       	
928.96  	-0.55   	2.33    	3.40    	0.12    	1.66    	-0.24   	3.20    	-       	
928.97  	-0.55   	2.34    	3.40    	0.12    	1.66    	-0.24   	3.19    	-       	
928.99  	-0.56   	2.34    	3.40    	0.12    	1.66    	-0.24   	3.20    	-       	
929.00  	-0.55   	2.34    	3.40    	0.12    	1.66    	-0.24   	3.22    	-       	
929.01  	-0.53   	2.31    	3.40    	0.12    	1.66    	-0.24   	3.22    	-       	
929.02  	-0.54   	2.31    	3.40    	0.12    	1.66    	-0.24   	3.22    	-       	
929.03  	-0.55   	2.32    	3.40    	0.12    	1.66    	-0.24   	3.26    	-       	
929.05  	-0.55   	2.33    	3.40    	0.12    	1.66    	-0.24   	3.25    	-       	
929.06  	-0.60   	2.41    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
929.07  	-0.62   	2.43    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
929.08  	-0.62   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
929.09  	-0.61   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
929.10  	-0.61   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.24    	-       	
929.11  	-0.61   	2.43    	3.40    	0.12    	1.66    	-0.24   	3.27    	-       	
929.12  	-0.62   	2.44    	3.40    	0.12    	1.66    	-0.24   	3.22    	-       	
929.13  	-0.64   	2.44    	3.40    	0.12    	1.66    	-0.24   	3.19    	-       	
929.14  	-0.62   	2.45    	3.40    	0.12    	1.66    	-0.24   	3.19    	-       	
929.15  	-0.62   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.19    	-       	
929.16  	-0.57   	2.40    	3.40    	0.12    	1.66    	-0.24   	3.26    	-       	
929.17  	-0.57   	2.38    	3.40    	0.12    	1.66    	-0.24   	3.16    	-       	
929.19  	-0.56   	2.36    	3.40    	0.12    	1.66    	-0.24   	3.13    	gaze fixated: p_1_2	
929.20  	-0.56   	2.39    	3.40    	0.12    	1.66    	-0.24   	3.13    	-       	
929.21  	-0.56   	2.40    	3.40    	0.12    	1.66    	-0.24   	3.12    	-       	
929.22  	-0.57   	2.41    	3.40    	0.12    	1.66    	-0.24   	3.12    	-       	
929.23  	-0.58   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.24  	-0.61   	2.43    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.25  	-0.58   	2.43    	3.40    	0.12    	1.66    	-0.24   	3.16    	-       	
929.26  	-0.55   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.28  	-0.55   	2.41    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.29  	-0.55   	2.41    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.30  	-0.55   	2.41    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.31  	-0.55   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.32  	-0.56   	2.43    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.33  	-0.60   	2.46    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.34  	-0.60   	2.46    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.35  	-0.61   	2.47    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.36  	-0.63   	2.47    	3.40    	0.12    	1.66    	-0.24   	3.13    	-       	
929.38  	-0.64   	2.46    	3.40    	0.12    	1.66    	-0.24   	3.13    	-       	
929.39  	-0.65   	2.48    	3.40    	0.12    	1.66    	-0.24   	3.16    	-       	
929.40  	-0.69   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.13    	-       	
929.41  	-0.71   	2.51    	3.40    	0.12    	1.66    	-0.24   	3.18    	-       	
929.42  	-0.75   	2.52    	3.40    	0.12    	1.66    	-0.24   	3.18    	gaze started: p_1_1	
929.43  	-0.74   	2.51    	3.40    	0.12    	1.66    	-0.24   	3.16    	-       	
929.44  	-0.75   	2.51    	3.40    	0.12    	1.66    	-0.24   	3.18    	-       	
929.45  	-0.75   	2.50    	3.40    	0.12    	1.66    	-0.24   	3.11    	-       	
929.46  	-0.74   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.20    	-       	
929.48  	-0.74   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.49  	-0.74   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.50  	-0.75   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.15    	-       	
929.51  	-0.74   	2.50    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.52  	-0.74   	2.50    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
929.53  	-0.73   	2.49    	3.40    	0.12    	1.66    	-0.24   	3.14    	-       	
