seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
953.09  	-0.71   	2.49    	3.40    	0.14    	1.38    	0.07    	3.47    	-       	
953.14  	-0.72   	2.49    	3.40    	0.14    	1.38    	0.07    	3.46    	-       	
953.19  	-0.72   	2.49    	3.40    	0.14    	1.38    	0.07    	3.44    	-       	
953.24  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.40    	-       	
953.29  	-0.79   	2.51    	3.40    	0.14    	1.38    	0.07    	3.37    	gaze fixated: p_1_1	
953.34  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.37    	-       	
953.39  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.36    	-       	
953.44  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.34    	-       	
953.49  	-0.79   	2.53    	3.40    	0.14    	1.38    	0.07    	3.32    	-       	
953.54  	-0.79   	2.52    	3.40    	0.14    	1.38    	0.07    	3.29    	-       	
953.59  	-0.79   	2.53    	3.40    	0.14    	1.38    	0.07    	3.28    	-       	
953.64  	-0.79   	2.53    	3.40    	0.14    	1.38    	0.07    	3.26    	-       	
953.69  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.25    	-       	
953.74  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.24    	-       	
953.79  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.21    	-       	
953.84  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.18    	-       	
953.90  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.15    	-       	
953.94  	-0.80   	2.51    	3.40    	0.14    	1.38    	0.07    	3.13    	-       	
953.99  	-0.81   	2.52    	3.40    	0.14    	1.38    	0.07    	3.10    	-       	
954.03  	-0.80   	2.52    	3.40    	0.14    	1.38    	0.07    	3.09    	-       	
954.08  	-0.81   	2.54    	3.40    	0.14    	1.38    	0.07    	3.06    	-       	
954.13  	-0.81   	2.53    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
954.18  	-0.82   	2.54    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
954.23  	-0.81   	2.54    	3.40    	0.14    	1.38    	0.07    	3.03    	-       	
954.27  	-0.88   	2.35    	3.40    	0.14    	1.38    	0.07    	2.97    	-       	
954.32  	-0.92   	2.12    	3.40    	0.14    	1.38    	0.07    	2.91    	-       	
954.37  	-0.90   	2.12    	3.40    	0.14    	1.38    	0.07    	2.98    	gaze started: p_2_1	
954.42  	-0.89   	2.12    	3.40    	0.14    	1.38    	0.07    	2.98    	-       	
954.47  	-0.90   	2.12    	3.40    	0.14    	1.38    	0.07    	3.01    	-       	
954.52  	-0.89   	2.13    	3.40    	0.14    	1.38    	0.07    	3.04    	-       	
954.56  	-0.99   	1.66    	3.40    	0.14    	1.38    	0.07    	3.09    	-       	
954.62  	-1.02   	1.22    	3.40    	0.14    	1.38    	0.07    	3.11    	gaze started: p_3_1	
954.67  	-1.03   	1.19    	3.40    	0.14    	1.38    	0.07    	3.14    	gaze started: p_4_1	
954.72  	-1.03   	1.21    	3.40    	0.14    	1.38    	0.07    	3.20    	-       	
954.76  	-1.04   	1.23    	3.40    	0.14    	1.38    	0.07    	3.21    	-       	
954.82  	-0.80   	1.33    	3.46    	0.14    	1.38    	0.07    	3.33    	-       	
954.87  	0.77    	0.83    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
954.92  	0.77    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
954.97  	0.77    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
955.02  	0.77    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
955.06  	0.77    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
955.12  	-0.00   	1.55    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
955.17  	-0.02   	1.53    	3.40    	0.14    	1.39    	0.07    	2.95    	gaze started: p_3_2	
955.22  	0.01    	1.52    	3.40    	0.14    	1.39    	0.07    	2.96    	-       	
955.27  	-0.00   	1.51    	3.40    	0.14    	1.39    	0.07    	2.94    	-       	
955.32  	0.50    	1.82    	3.40    	0.14    	1.39    	0.07    	3.08    	-       	
955.37  	0.47    	1.87    	3.40    	0.14    	1.39    	0.07    	3.08    	gaze started: p_2_3	
955.42  	0.54    	1.85    	3.40    	0.14    	1.39    	0.07    	3.08    	-       	
955.46  	0.53    	1.85    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
955.51  	0.50    	1.85    	3.40    	0.14    	1.39    	0.07    	2.95    	-       	
955.55  	-0.15   	2.24    	3.40    	0.14    	1.39    	0.07    	2.87    	-       	
955.61  	-0.40   	2.32    	3.40    	0.14    	1.39    	0.07    	2.80    	gaze started: p_2_2	
955.65  	-0.40   	2.32    	3.40    	0.14    	1.39    	0.07    	2.79    	gaze started: p_1_2	
955.71  	-0.41   	2.32    	3.40    	0.14    	1.39    	0.07    	2.78    	-       	
955.75  	-0.46   	2.31    	3.40    	0.14    	1.39    	0.07    	2.74    	-       	
955.81  	-0.46   	2.32    	3.40    	0.14    	1.39    	0.07    	2.75    	-       	
955.86  	-0.57   	2.42    	3.40    	0.14    	1.39    	0.07    	2.77    	-       	
955.91  	-0.62   	2.43    	3.40    	0.14    	1.39    	0.07    	2.77    	gaze fixated: p_1_2	
955.95  	-0.61   	2.43    	3.40    	0.14    	1.39    	0.07    	2.80    	-       	
956.01  	-0.61   	2.40    	3.40    	0.14    	1.39    	0.07    	2.80    	-       	
956.05  	-0.60   	2.41    	3.40    	0.14    	1.39    	0.07    	2.84    	-       	
956.10  	-0.60   	2.40    	3.40    	0.14    	1.39    	0.07    	2.86    	-       	
956.14  	-0.60   	2.42    	3.40    	0.14    	1.39    	0.07    	2.88    	-       	
956.20  	-0.60   	2.41    	3.40    	0.14    	1.39    	0.07    	2.90    	-       	
956.25  	-0.60   	2.42    	3.40    	0.14    	1.39    	0.07    	2.90    	-       	
956.30  	-0.59   	2.41    	3.40    	0.14    	1.39    	0.07    	2.94    	-       	
956.34  	-0.59   	2.40    	3.40    	0.14    	1.39    	0.07    	2.94    	-       	
956.40  	-0.60   	2.40    	3.40    	0.14    	1.39    	0.07    	2.96    	-       	
956.44  	-0.59   	2.41    	3.40    	0.14    	1.39    	0.07    	2.96    	-       	
956.49  	-0.60   	2.41    	3.40    	0.14    	1.39    	0.07    	2.99    	-       	
956.53  	-0.59   	2.41    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
956.59  	-0.58   	2.39    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
956.63  	-0.58   	2.39    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
956.69  	-0.58   	2.40    	3.40    	0.14    	1.39    	0.07    	3.00    	-       	
956.73  	-0.58   	2.40    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
956.79  	-0.58   	2.41    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
956.84  	-0.58   	2.40    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
956.90  	-0.59   	2.40    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
956.94  	-0.58   	2.40    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
957.00  	-0.59   	2.40    	3.40    	0.14    	1.39    	0.07    	3.05    	-       	
957.04  	-0.60   	2.40    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
957.09  	-0.61   	2.41    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
957.13  	-0.73   	2.10    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
957.19  	-0.76   	2.07    	3.40    	0.14    	1.39    	0.07    	3.03    	gaze started: p_2_1	
957.23  	-0.78   	2.05    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
957.29  	-0.79   	2.05    	3.40    	0.14    	1.39    	0.07    	3.05    	-       	
957.34  	-0.78   	2.04    	3.40    	0.14    	1.39    	0.07    	3.05    	-       	
957.39  	-0.87   	2.43    	3.40    	0.14    	1.39    	0.07    	3.11    	-       	
957.43  	-0.88   	2.42    	3.40    	0.14    	1.39    	0.07    	3.14    	gaze started: p_1_1	
957.49  	-0.89   	2.41    	3.40    	0.14    	1.39    	0.07    	3.13    	-       	
957.53  	-0.89   	2.40    	3.40    	0.14    	1.39    	0.07    	3.11    	-       	
957.59  	-0.90   	2.41    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
957.63  	-0.90   	2.41    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
957.68  	-0.91   	2.41    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
957.72  	-0.91   	2.41    	3.40    	0.14    	1.39    	0.07    	3.03    	gaze fixated: p_1_1	
957.78  	-0.91   	2.42    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
957.83  	-0.93   	2.41    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
957.88  	-0.61   	2.29    	3.40    	0.14    	1.39    	0.07    	3.13    	-       	
957.92  	-0.61   	2.30    	3.40    	0.14    	1.39    	0.07    	3.03    	gaze started: p_1_2	
957.98  	-0.61   	2.30    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
958.02  	-0.62   	2.30    	3.40    	0.14    	1.39    	0.07    	3.05    	-       	
958.08  	-0.64   	2.30    	3.40    	0.14    	1.39    	0.07    	2.99    	-       	
958.12  	-0.68   	2.31    	3.40    	0.14    	1.39    	0.07    	3.00    	-       	
958.18  	-0.68   	2.30    	3.40    	0.14    	1.39    	0.07    	2.99    	-       	
958.22  	-0.68   	2.30    	3.40    	0.14    	1.39    	0.07    	2.99    	gaze fixated: p_1_2	
958.28  	-0.68   	2.30    	3.40    	0.14    	1.39    	0.07    	3.00    	-       	
958.33  	-0.68   	2.31    	3.40    	0.14    	1.39    	0.07    	3.01    	-       	
958.38  	-0.67   	2.30    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
958.43  	-0.67   	2.29    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
958.48  	-0.68   	2.30    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
958.52  	-0.69   	2.30    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
958.58  	-0.69   	2.30    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
958.62  	-0.68   	2.30    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
958.68  	-0.67   	2.29    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
958.72  	-0.67   	2.29    	3.40    	0.14    	1.38    	0.07    	2.98    	-       	
958.78  	-0.67   	2.29    	3.40    	0.14    	1.38    	0.07    	2.96    	-       	
958.82  	-0.67   	2.29    	3.40    	0.14    	1.38    	0.07    	2.96    	-       	
958.88  	-0.67   	2.29    	3.40    	0.14    	1.39    	0.07    	2.96    	-       	
958.92  	-0.67   	2.31    	3.40    	0.14    	1.39    	0.07    	2.95    	-       	
958.98  	-0.65   	2.32    	3.40    	0.14    	1.39    	0.07    	2.94    	-       	
959.02  	-0.64   	2.32    	3.40    	0.14    	1.39    	0.07    	2.95    	-       	
959.08  	-0.63   	2.31    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.12  	-0.62   	2.31    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.18  	-0.62   	2.30    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.22  	-0.61   	2.30    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.28  	-0.59   	2.31    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.32  	-0.57   	2.31    	3.40    	0.14    	1.39    	0.07    	2.99    	-       	
959.38  	-0.57   	2.29    	3.40    	0.14    	1.39    	0.07    	2.99    	-       	
959.42  	-0.58   	2.28    	3.40    	0.14    	1.39    	0.07    	3.01    	-       	
959.48  	-0.57   	2.28    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
959.52  	-0.57   	2.28    	3.40    	0.14    	1.39    	0.07    	2.93    	-       	
959.58  	-0.65   	2.38    	3.40    	0.14    	1.39    	0.07    	2.97    	-       	
959.62  	-0.64   	2.38    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
959.68  	-0.64   	2.38    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
959.72  	-0.64   	2.38    	3.40    	0.14    	1.39    	0.07    	2.98    	-       	
959.77  	-0.64   	2.38    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
959.81  	-0.64   	2.38    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
959.87  	-0.63   	2.38    	3.40    	0.14    	1.39    	0.07    	3.05    	-       	
959.91  	-0.63   	2.37    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
959.95  	-0.64   	2.37    	3.40    	0.14    	1.39    	0.07    	3.12    	-       	
960.00  	-0.64   	2.37    	3.40    	0.14    	1.39    	0.07    	3.14    	-       	
960.04  	-0.63   	2.36    	3.40    	0.14    	1.39    	0.07    	3.15    	-       	
960.09  	-0.63   	2.36    	3.40    	0.14    	1.39    	0.07    	3.16    	-       	
960.13  	-0.63   	2.36    	3.40    	0.14    	1.39    	0.07    	3.15    	-       	
960.18  	-0.63   	2.34    	3.40    	0.14    	1.39    	0.07    	3.16    	-       	
960.23  	-0.63   	2.35    	3.40    	0.14    	1.39    	0.07    	3.15    	-       	
960.28  	-0.62   	2.35    	3.40    	0.14    	1.39    	0.07    	3.14    	-       	
960.33  	-0.61   	2.34    	3.40    	0.14    	1.39    	0.07    	3.11    	-       	
960.38  	-0.61   	2.33    	3.40    	0.14    	1.39    	0.07    	3.12    	-       	
960.43  	-0.61   	2.34    	3.40    	0.14    	1.39    	0.07    	3.10    	-       	
960.48  	-0.62   	2.34    	3.40    	0.14    	1.39    	0.07    	3.09    	-       	
960.53  	-0.61   	2.35    	3.40    	0.14    	1.39    	0.07    	3.08    	-       	
960.58  	-0.62   	2.35    	3.40    	0.14    	1.39    	0.07    	3.06    	-       	
960.63  	-0.61   	2.35    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
960.67  	-0.47   	2.05    	3.40    	0.14    	1.39    	0.07    	3.02    	-       	
960.72  	-0.45   	2.09    	3.40    	0.14    	1.39    	0.07    	2.93    	gaze started: p_2_2	
960.77  	-0.49   	2.06    	3.40    	0.14    	1.39    	0.07    	2.94    	-       	
960.82  	-0.51   	2.05    	3.40    	0.14    	1.39    	0.07    	2.92    	-       	
960.87  	-0.50   	2.06    	3.40    	0.14    	1.39    	0.07    	2.91    	-       	
960.92  	-0.50   	2.06    	3.40    	0.14    	1.39    	0.07    	2.89    	-       	
960.97  	-0.50   	2.05    	3.40    	0.14    	1.39    	0.07    	2.86    	gaze fixated: p_2_2	
961.01  	-0.51   	2.05    	3.40    	0.14    	1.39    	0.07    	2.84    	-       	
961.05  	-0.56   	2.43    	3.40    	0.14    	1.39    	0.07    	2.81    	-       	
961.10  	-0.61   	2.49    	3.40    	0.14    	1.39    	0.07    	2.80    	gaze started: p_1_2	
961.14  	-0.65   	2.46    	3.40    	0.14    	1.39    	0.07    	2.76    	-       	
961.20  	-0.65   	2.47    	3.40    	0.14    	1.39    	0.07    	2.76    	-       	
961.24  	-0.64   	2.47    	3.40    	0.14    	1.39    	0.07    	2.74    	-       	
961.29  	-0.64   	2.47    	3.40    	0.14    	1.39    	0.07    	2.72    	-       	
961.33  	-0.64   	2.47    	3.40    	0.14    	1.39    	0.07    	2.70    	-       	
961.39  	-0.64   	2.47    	3.40    	0.14    	1.39    	0.07    	2.68    	gaze fixated: p_1_2	
961.43  	-0.64   	2.47    	3.40    	0.14    	1.39    	0.07    	2.67    	-       	
961.49  	-0.63   	2.46    	3.40    	0.14    	1.39    	0.07    	2.65    	-       	
961.54  	-0.60   	2.12    	3.40    	0.14    	1.39    	0.07    	2.63    	-       	
961.59  	-0.62   	2.07    	3.40    	0.14    	1.39    	0.07    	2.63    	gaze started: p_2_2	
961.64  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.64    	-       	
961.69  	-0.65   	2.05    	3.40    	0.14    	1.39    	0.07    	2.64    	-       	
961.73  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.66    	-       	
961.79  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.67    	-       	
961.84  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.68    	gaze fixated: p_2_2	
961.89  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.71    	-       	
961.93  	-0.64   	2.06    	3.40    	0.14    	1.39    	0.07    	2.73    	-       	
961.98  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.73    	-       	
962.02  	-0.64   	2.06    	3.40    	0.14    	1.39    	0.07    	2.72    	-       	
962.08  	-0.63   	2.06    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
962.12  	-0.64   	2.06    	3.40    	0.14    	1.39    	0.07    	2.66    	-       	
962.18  	-0.65   	2.05    	3.40    	0.14    	1.39    	0.07    	2.60    	-       	
962.22  	-0.64   	2.05    	3.40    	0.14    	1.39    	0.07    	2.60    	-       	
962.28  	-0.65   	2.04    	3.40    	0.14    	1.39    	0.07    	2.58    	-       	
962.32  	-0.65   	2.05    	3.40    	0.14    	1.39    	0.07    	2.58    	-       	
962.38  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.60    	-       	
962.42  	-0.65   	2.06    	3.40    	0.14    	1.39    	0.07    	2.59    	-       	
962.48  	-0.66   	2.05    	3.40    	0.14    	1.39    	0.07    	2.58    	-       	
962.52  	-0.66   	2.05    	3.40    	0.14    	1.39    	0.07    	2.58    	-       	
962.58  	-0.66   	2.04    	3.40    	0.14    	1.39    	0.07    	2.57    	-       	
962.63  	-0.66   	2.04    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
962.68  	-0.66   	2.04    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
962.72  	-0.66   	2.04    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
962.78  	-0.64   	2.03    	3.40    	0.14    	1.39    	0.07    	2.50    	-       	
962.82  	-0.45   	2.09    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
962.88  	-0.51   	2.09    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
962.92  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
962.98  	-0.51   	2.09    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
963.02  	-0.51   	2.09    	3.40    	0.14    	1.39    	0.07    	2.56    	-       	
963.08  	-0.53   	2.09    	3.40    	0.14    	1.39    	0.07    	2.56    	-       	
963.12  	-0.54   	2.08    	3.40    	0.14    	1.39    	0.07    	2.56    	-       	
963.18  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
963.22  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
963.28  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
963.32  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
963.38  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
963.42  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
963.48  	-0.50   	2.07    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
963.52  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
963.58  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
963.63  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
963.68  	-0.51   	2.08    	3.40    	0.14    	1.39    	0.07    	2.57    	-       	
963.72  	-0.50   	2.08    	3.40    	0.14    	1.39    	0.07    	2.58    	-       	
963.78  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.60    	-       	
963.82  	-0.51   	2.07    	3.40    	0.14    	1.39    	0.07    	2.61    	-       	
963.88  	-0.52   	2.07    	3.40    	0.14    	1.39    	0.07    	2.65    	-       	
963.92  	-0.52   	2.07    	3.40    	0.14    	1.39    	0.07    	2.66    	-       	
963.97  	-0.50   	2.07    	3.40    	0.14    	1.39    	0.07    	2.67    	-       	
964.01  	-0.49   	2.07    	3.40    	0.14    	1.39    	0.07    	2.67    	-       	
964.07  	-0.50   	2.12    	3.40    	0.14    	1.39    	0.07    	2.64    	-       	
964.11  	-0.62   	2.39    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
964.17  	-0.62   	2.37    	3.40    	0.14    	1.39    	0.07    	2.71    	gaze started: p_1_2	
964.21  	-0.62   	2.37    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
964.25  	-0.62   	2.37    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
964.30  	-0.61   	2.36    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
964.34  	-0.61   	2.36    	3.40    	0.14    	1.39    	0.07    	2.69    	-       	
