seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
871.02  	-0.86   	2.62    	3.40    	0.13    	1.71    	0.14    	4.61    	-       	
871.03  	-0.96   	2.56    	3.40    	0.13    	1.71    	0.14    	4.62    	-       	
871.04  	-0.97   	2.53    	3.40    	0.13    	1.71    	0.14    	4.63    	-       	
871.05  	-0.96   	2.55    	3.40    	0.13    	1.71    	0.14    	4.40    	-       	
871.06  	-0.95   	2.63    	3.40    	0.13    	1.71    	0.14    	4.69    	-       	
871.08  	-0.90   	2.55    	3.40    	0.13    	1.71    	0.14    	4.64    	-       	
871.09  	-0.87   	2.53    	3.40    	0.13    	1.71    	0.14    	4.67    	-       	
871.10  	-0.94   	2.58    	3.40    	0.13    	1.71    	0.14    	4.60    	-       	
871.11  	-0.99   	2.55    	3.40    	0.13    	1.71    	0.14    	4.65    	-       	
871.12  	-0.87   	2.54    	3.40    	0.13    	1.71    	0.14    	4.62    	-       	
871.13  	-0.92   	2.55    	3.40    	0.13    	1.71    	0.14    	4.60    	-       	
871.14  	-0.93   	2.57    	3.40    	0.13    	1.71    	0.14    	4.66    	-       	
871.15  	-0.92   	2.54    	3.40    	0.13    	1.71    	0.14    	4.25    	-       	
871.16  	-0.94   	2.52    	3.40    	0.13    	1.71    	0.14    	4.41    	-       	
871.18  	-0.89   	2.50    	3.40    	0.13    	1.71    	0.14    	4.57    	-       	
871.19  	-0.94   	2.54    	3.40    	0.13    	1.71    	0.14    	4.66    	-       	
871.20  	-0.87   	2.60    	3.40    	0.13    	1.71    	0.14    	4.50    	-       	
871.21  	-0.88   	2.62    	3.40    	0.13    	1.71    	0.14    	4.57    	-       	
871.22  	-0.85   	2.53    	3.40    	0.13    	1.71    	0.14    	4.50    	-       	
871.23  	-0.89   	2.59    	3.40    	0.13    	1.71    	0.14    	4.62    	-       	
871.24  	-0.84   	2.61    	3.40    	0.13    	1.71    	0.14    	4.67    	gaze fixated: p_1_1	
871.25  	-0.83   	2.60    	3.40    	0.13    	1.71    	0.14    	4.63    	-       	
871.27  	-0.81   	2.59    	3.40    	0.13    	1.71    	0.14    	4.65    	-       	
871.28  	-0.77   	2.59    	3.40    	0.13    	1.71    	0.14    	4.69    	-       	
871.29  	-0.79   	2.57    	3.40    	0.13    	1.71    	0.14    	4.63    	-       	
871.30  	-0.78   	2.59    	3.40    	0.13    	1.71    	0.14    	4.70    	-       	
871.31  	-0.79   	2.60    	3.40    	0.13    	1.71    	0.14    	4.68    	-       	
871.32  	-0.79   	2.57    	3.40    	0.12    	1.71    	0.14    	4.71    	-       	
871.33  	-0.79   	2.58    	3.40    	0.12    	1.71    	0.14    	4.75    	-       	
871.34  	-0.75   	2.63    	3.40    	0.12    	1.71    	0.14    	4.78    	-       	
871.35  	-0.74   	2.59    	3.40    	0.12    	1.71    	0.14    	4.74    	-       	
871.37  	-0.80   	2.56    	3.40    	0.12    	1.71    	0.14    	4.75    	-       	
871.38  	-0.83   	2.47    	3.40    	0.12    	1.71    	0.14    	4.68    	-       	
871.39  	-0.71   	2.22    	3.40    	0.12    	1.71    	0.14    	4.62    	-       	
871.40  	-0.71   	2.23    	3.46    	0.12    	1.71    	0.14    	4.57    	gaze started: p_2_1	
871.41  	-0.75   	2.21    	3.40    	0.12    	1.71    	0.13    	4.61    	-       	
871.42  	-0.67   	2.17    	3.40    	0.12    	1.71    	0.13    	4.59    	gaze started: p_2_1	
871.43  	-0.67   	2.16    	3.40    	0.12    	1.71    	0.13    	4.65    	gaze started: p_2_2	
871.44  	-0.66   	2.18    	3.40    	0.12    	1.71    	0.13    	4.67    	-       	
871.45  	-0.65   	2.12    	3.40    	0.12    	1.71    	0.13    	4.68    	-       	
871.46  	-0.67   	2.21    	3.40    	0.12    	1.71    	0.13    	4.74    	-       	
871.48  	-0.62   	2.15    	3.40    	0.12    	1.71    	0.13    	4.73    	-       	
871.49  	-0.71   	2.17    	3.46    	0.12    	1.71    	0.13    	4.63    	-       	
871.50  	-0.66   	2.16    	3.40    	0.12    	1.71    	0.13    	4.71    	-       	
871.51  	-0.68   	2.18    	3.40    	0.12    	1.71    	0.13    	4.73    	gaze started: p_2_2	
871.52  	-0.60   	2.17    	3.40    	0.12    	1.71    	0.13    	4.72    	-       	
871.53  	-0.67   	2.19    	3.40    	0.12    	1.71    	0.13    	4.74    	-       	
871.54  	-0.84   	2.14    	3.40    	0.12    	1.71    	0.13    	4.59    	-       	
871.55  	-0.96   	2.10    	3.40    	0.12    	1.71    	0.13    	4.69    	gaze started: p_2_1	
871.56  	-0.95   	2.16    	3.40    	0.12    	1.71    	0.13    	4.67    	-       	
871.58  	-0.92   	2.10    	3.40    	0.12    	1.71    	0.13    	4.67    	-       	
871.59  	-0.98   	2.10    	3.40    	0.12    	1.71    	0.13    	4.69    	-       	
871.60  	-0.96   	2.12    	3.40    	0.12    	1.71    	0.13    	4.77    	-       	
871.61  	-1.00   	2.10    	3.40    	0.12    	1.71    	0.13    	4.70    	-       	
871.62  	-0.96   	2.13    	3.40    	0.12    	1.71    	0.13    	4.66    	-       	
871.63  	-0.92   	2.11    	3.40    	0.12    	1.71    	0.13    	4.54    	-       	
871.64  	-0.97   	2.14    	3.40    	0.12    	1.71    	0.13    	4.70    	-       	
871.65  	-0.95   	2.13    	3.40    	0.12    	1.71    	0.13    	4.81    	-       	
871.67  	-0.94   	2.09    	3.40    	0.12    	1.71    	0.13    	4.71    	-       	
871.68  	-0.95   	2.11    	3.40    	0.12    	1.71    	0.13    	4.82    	-       	
871.69  	-0.93   	2.09    	3.40    	0.12    	1.71    	0.13    	4.73    	-       	
871.70  	-0.93   	2.07    	3.40    	0.12    	1.71    	0.13    	4.73    	-       	
871.71  	-0.94   	2.10    	3.40    	0.12    	1.71    	0.13    	4.69    	-       	
871.72  	-0.94   	2.05    	3.40    	0.12    	1.71    	0.13    	4.89    	-       	
871.73  	-0.94   	2.06    	3.40    	0.12    	1.71    	0.13    	4.86    	-       	
871.74  	-0.93   	2.07    	3.40    	0.12    	1.71    	0.13    	4.77    	-       	
871.75  	-0.93   	2.07    	3.40    	0.12    	1.71    	0.13    	4.76    	-       	
871.76  	-0.94   	2.13    	3.40    	0.12    	1.71    	0.13    	4.82    	-       	
871.78  	-0.93   	2.02    	3.40    	0.12    	1.71    	0.13    	4.78    	-       	
871.79  	-0.93   	2.08    	3.40    	0.12    	1.71    	0.13    	4.79    	-       	
871.80  	-0.97   	2.09    	3.40    	0.12    	1.71    	0.13    	4.72    	-       	
871.81  	-0.91   	2.10    	3.40    	0.12    	1.71    	0.13    	4.70    	gaze fixated: p_2_1	
871.82  	-0.88   	2.15    	3.40    	0.12    	1.71    	0.13    	4.75    	-       	
871.83  	-0.98   	2.09    	3.40    	0.12    	1.71    	0.13    	4.80    	-       	
871.84  	-0.93   	2.13    	3.40    	0.12    	1.71    	0.13    	4.74    	-       	
871.85  	-0.91   	2.12    	3.40    	0.12    	1.71    	0.13    	4.78    	-       	
871.86  	-0.88   	2.12    	3.40    	0.12    	1.71    	0.13    	4.76    	-       	
871.88  	-0.92   	2.13    	3.40    	0.12    	1.71    	0.13    	4.76    	-       	
871.89  	-0.94   	2.12    	3.40    	0.12    	1.71    	0.13    	4.71    	-       	
871.90  	-0.90   	2.22    	3.40    	0.12    	1.71    	0.13    	4.72    	-       	
871.91  	-1.00   	2.35    	3.40    	0.12    	1.71    	0.13    	4.64    	-       	
871.92  	-0.98   	2.43    	3.40    	0.12    	1.71    	0.13    	4.85    	gaze started: p_1_1	
871.93  	-1.00   	2.44    	3.40    	0.12    	1.71    	0.13    	4.63    	-       	
871.94  	-1.01   	2.46    	3.40    	0.12    	1.71    	0.13    	4.92    	-       	
871.95  	-0.98   	2.43    	3.40    	0.12    	1.71    	0.13    	4.91    	-       	
871.96  	-0.94   	2.42    	3.40    	0.12    	1.71    	0.13    	4.60    	-       	
871.98  	-0.97   	2.35    	3.40    	0.12    	1.71    	0.13    	4.63    	-       	
871.99  	-0.96   	2.42    	3.40    	0.12    	1.71    	0.13    	4.73    	-       	
872.00  	-0.89   	2.42    	3.40    	0.12    	1.71    	0.13    	4.81    	-       	
872.01  	-0.87   	2.40    	3.40    	0.12    	1.71    	0.14    	4.83    	-       	
872.02  	-0.97   	2.40    	3.40    	0.12    	1.71    	0.14    	4.79    	-       	
872.03  	-1.01   	2.44    	3.40    	0.12    	1.71    	0.14    	4.53    	-       	
872.04  	-0.98   	2.43    	3.40    	0.13    	1.71    	0.14    	4.95    	-       	
872.05  	-0.97   	2.43    	3.40    	0.13    	1.71    	0.14    	4.71    	-       	
872.06  	-0.97   	2.43    	3.40    	0.13    	1.71    	0.14    	4.56    	-       	
872.08  	-0.95   	2.42    	3.40    	0.13    	1.71    	0.14    	4.59    	-       	
872.09  	-0.94   	2.42    	3.40    	0.13    	1.71    	0.14    	4.93    	-       	
872.10  	-0.90   	2.40    	3.40    	0.13    	1.71    	0.14    	4.93    	-       	
872.11  	-0.89   	2.38    	3.40    	0.13    	1.71    	0.14    	4.62    	-       	
872.12  	-0.90   	2.40    	3.40    	0.13    	1.71    	0.14    	4.93    	-       	
872.13  	-0.92   	2.37    	3.40    	0.13    	1.71    	0.14    	4.94    	-       	
872.14  	-0.92   	2.45    	3.40    	0.13    	1.71    	0.14    	4.92    	-       	
872.15  	-0.95   	2.45    	3.40    	0.13    	1.71    	0.14    	4.83    	-       	
872.16  	-0.82   	2.39    	3.40    	0.13    	1.71    	0.14    	4.73    	-       	
872.18  	-0.85   	2.42    	3.40    	0.13    	1.71    	0.14    	4.57    	gaze fixated: p_1_1	
872.19  	-0.86   	2.40    	3.40    	0.13    	1.71    	0.14    	4.76    	-       	
872.20  	-0.94   	2.39    	3.40    	0.13    	1.71    	0.14    	4.84    	-       	
872.21  	-0.98   	2.42    	3.40    	0.13    	1.71    	0.14    	4.92    	-       	
872.22  	-0.91   	2.42    	3.40    	0.13    	1.71    	0.14    	4.76    	-       	
872.23  	-0.93   	2.40    	3.40    	0.13    	1.71    	0.14    	4.89    	-       	
872.24  	-0.94   	2.45    	3.40    	0.13    	1.71    	0.14    	4.98    	-       	
872.25  	-0.91   	2.45    	3.40    	0.13    	1.71    	0.14    	4.83    	-       	
872.27  	-0.92   	2.39    	3.40    	0.13    	1.71    	0.14    	4.82    	-       	
872.28  	-0.97   	2.42    	3.40    	0.13    	1.71    	0.14    	4.76    	-       	
872.29  	-0.97   	2.35    	3.40    	0.13    	1.71    	0.14    	4.98    	-       	
872.30  	-0.90   	2.39    	3.40    	0.13    	1.71    	0.14    	5.09    	-       	
872.31  	-0.90   	2.38    	3.40    	0.13    	1.71    	0.14    	4.84    	-       	
872.32  	-0.92   	2.39    	3.40    	0.13    	1.71    	0.14    	4.94    	-       	
872.33  	-0.93   	2.40    	3.40    	0.13    	1.71    	0.14    	4.92    	-       	
872.34  	-0.93   	2.40    	3.40    	0.13    	1.71    	0.14    	4.82    	-       	
872.35  	-0.92   	2.32    	3.40    	0.13    	1.71    	0.14    	4.76    	-       	
872.36  	-0.78   	2.19    	3.40    	0.13    	1.71    	0.14    	4.58    	-       	
872.38  	-0.58   	2.04    	3.40    	0.13    	1.71    	0.14    	4.59    	gaze started: p_2_1	
872.39  	-0.53   	2.07    	3.40    	0.13    	1.71    	0.14    	4.73    	gaze started: p_2_2	
872.40  	-0.57   	2.09    	3.40    	0.13    	1.71    	0.14    	4.75    	-       	
872.41  	-0.57   	2.07    	3.40    	0.13    	1.71    	0.14    	4.79    	-       	
872.42  	-0.60   	2.06    	3.40    	0.13    	1.71    	0.14    	4.88    	-       	
872.43  	-0.57   	2.08    	3.40    	0.13    	1.71    	0.14    	4.82    	-       	
872.44  	-0.59   	2.05    	3.40    	0.13    	1.71    	0.14    	4.80    	-       	
872.45  	-0.56   	2.03    	3.40    	0.13    	1.71    	0.14    	4.90    	-       	
872.47  	-0.56   	2.04    	3.40    	0.13    	1.71    	0.14    	4.65    	-       	
872.48  	-0.56   	2.05    	3.40    	0.13    	1.71    	0.14    	4.80    	-       	
872.49  	-0.56   	2.06    	3.40    	0.13    	1.71    	0.14    	4.83    	-       	
872.50  	-0.58   	1.99    	3.40    	0.13    	1.71    	0.14    	4.79    	-       	
872.51  	-0.53   	1.69    	3.40    	0.13    	1.71    	0.14    	4.43    	-       	
872.52  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.14    	0.00    	gaze started: p_3_2	
872.53  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.14    	0.00    	-       	
872.54  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.14    	0.00    	-       	
872.55  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.14    	0.00    	-       	
872.56  	1.33    	0.36    	-0.26   	0.13    	1.71    	0.14    	0.00    	-       	
872.58  	1.33    	0.36    	-0.26   	0.13    	1.71    	0.14    	0.00    	-       	
872.59  	1.33    	0.36    	-0.26   	0.13    	1.71    	0.14    	0.00    	-       	
872.60  	1.32    	0.36    	-0.26   	0.13    	1.71    	0.14    	0.00    	-       	
872.61  	1.33    	0.36    	-0.26   	0.13    	1.71    	0.14    	0.00    	-       	
872.62  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.15    	0.00    	-       	
872.63  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.15    	0.00    	-       	
872.64  	1.33    	0.36    	-0.27   	0.13    	1.71    	0.15    	0.00    	-       	
872.65  	1.33    	0.36    	-0.28   	0.13    	1.71    	0.15    	0.00    	-       	
872.66  	1.34    	0.36    	-0.28   	0.13    	1.71    	0.15    	0.00    	-       	
872.68  	1.34    	0.36    	-0.29   	0.13    	1.71    	0.15    	0.00    	-       	
872.69  	1.34    	0.36    	-0.29   	0.13    	1.71    	0.15    	0.00    	-       	
872.70  	1.34    	0.36    	-0.29   	0.13    	1.71    	0.15    	0.00    	-       	
872.71  	1.34    	0.36    	-0.30   	0.13    	1.71    	0.15    	0.00    	-       	
872.72  	-0.72   	1.65    	3.40    	0.13    	1.71    	0.15    	4.45    	-       	
872.73  	-0.71   	1.76    	3.40    	0.13    	1.71    	0.15    	4.49    	gaze started: p_3_1	
872.74  	-0.68   	1.75    	3.40    	0.13    	1.71    	0.15    	4.55    	-       	
872.75  	-0.74   	1.82    	3.40    	0.13    	1.71    	0.15    	4.61    	gaze started: p_3_2	
872.76  	-0.72   	1.81    	3.40    	0.13    	1.71    	0.15    	4.53    	gaze started: p_2_1	
872.78  	-0.72   	1.83    	3.40    	0.13    	1.71    	0.15    	4.10    	-       	
872.79  	-0.72   	1.83    	3.40    	0.13    	1.71    	0.15    	4.62    	-       	
872.80  	-0.72   	1.91    	3.40    	0.13    	1.71    	0.15    	4.68    	-       	
872.81  	-0.75   	1.83    	3.40    	0.13    	1.71    	0.15    	4.49    	-       	
872.82  	-0.76   	1.96    	3.40    	0.13    	1.71    	0.15    	4.54    	-       	
872.83  	-0.77   	1.90    	3.40    	0.13    	1.71    	0.15    	4.48    	-       	
872.84  	-0.79   	1.90    	3.40    	0.13    	1.71    	0.15    	4.50    	-       	
872.85  	-0.72   	1.95    	3.46    	0.13    	1.71    	0.15    	4.61    	-       	
872.86  	-0.73   	1.93    	3.40    	0.13    	1.71    	0.15    	4.39    	-       	
872.88  	-0.74   	1.93    	3.40    	0.13    	1.71    	0.15    	4.38    	gaze started: p_2_1	
872.89  	-0.67   	1.90    	3.40    	0.13    	1.71    	0.15    	4.75    	-       	
872.90  	-0.68   	1.92    	3.40    	0.13    	1.71    	0.15    	4.53    	gaze started: p_2_2	
872.91  	-0.73   	1.98    	3.40    	0.13    	1.71    	0.15    	4.51    	-       	
872.92  	-0.71   	2.16    	3.46    	0.13    	1.71    	0.15    	4.63    	gaze started: p_2_1	
872.93  	-0.73   	2.23    	3.40    	0.13    	1.71    	0.15    	4.60    	-       	
872.94  	-0.78   	2.39    	3.40    	0.13    	1.71    	0.15    	4.63    	gaze started: p_2_1	
872.95  	-0.76   	2.38    	3.40    	0.13    	1.71    	0.15    	4.84    	gaze started: p_1_1	
872.97  	-0.72   	2.40    	3.40    	0.13    	1.71    	0.15    	4.82    	-       	
872.98  	-0.80   	2.44    	3.40    	0.13    	1.71    	0.15    	4.78    	-       	
872.99  	-0.78   	2.40    	3.40    	0.13    	1.71    	0.15    	4.73    	-       	
873.00  	-0.79   	2.40    	3.40    	0.13    	1.71    	0.15    	4.83    	-       	
873.01  	-0.76   	2.41    	3.40    	0.13    	1.71    	0.15    	4.82    	-       	
873.02  	-0.68   	2.39    	3.40    	0.13    	1.71    	0.15    	4.74    	-       	
873.03  	-0.77   	2.37    	3.40    	0.13    	1.71    	0.15    	4.61    	gaze started: p_1_2	
873.04  	-0.65   	2.35    	3.40    	0.13    	1.71    	0.15    	4.56    	gaze started: p_1_1	
873.05  	-0.73   	2.41    	3.40    	0.13    	1.71    	0.15    	4.58    	gaze started: p_1_2	
873.06  	-0.75   	2.36    	3.40    	0.14    	1.71    	0.15    	4.68    	gaze started: p_1_1	
873.08  	-0.78   	2.43    	3.40    	0.14    	1.71    	0.15    	4.67    	-       	
873.09  	-0.75   	2.39    	3.40    	0.14    	1.71    	0.15    	4.61    	-       	
873.10  	-0.77   	2.38    	3.40    	0.14    	1.71    	0.15    	4.67    	-       	
873.11  	-0.76   	2.39    	3.40    	0.14    	1.71    	0.15    	4.81    	-       	
873.12  	-0.76   	2.39    	3.40    	0.14    	1.71    	0.15    	4.73    	-       	
873.13  	-0.75   	2.38    	3.40    	0.14    	1.71    	0.15    	4.61    	-       	
873.14  	-0.74   	2.39    	3.40    	0.14    	1.71    	0.15    	4.63    	-       	
873.15  	-0.74   	2.39    	3.40    	0.14    	1.71    	0.15    	4.59    	-       	
873.16  	-0.74   	2.39    	3.40    	0.14    	1.71    	0.15    	4.56    	-       	
873.18  	-0.74   	2.39    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.19  	-0.73   	2.39    	3.40    	0.14    	1.71    	0.15    	4.63    	-       	
873.20  	-0.77   	2.42    	3.40    	0.14    	1.71    	0.15    	4.60    	-       	
873.21  	-0.77   	2.41    	3.40    	0.14    	1.71    	0.15    	4.56    	-       	
873.22  	-0.48   	2.39    	3.40    	0.14    	1.71    	0.15    	4.57    	-       	
873.23  	-0.28   	2.38    	3.40    	0.14    	1.71    	0.15    	4.62    	gaze started: p_1_2	
873.24  	-0.11   	2.42    	3.40    	0.14    	1.71    	0.15    	4.70    	-       	
873.25  	-0.25   	2.36    	3.40    	0.14    	1.71    	0.15    	4.70    	-       	
873.27  	-0.20   	2.39    	3.40    	0.14    	1.71    	0.15    	4.71    	-       	
873.28  	-0.24   	2.34    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.29  	-0.21   	2.32    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.30  	-0.19   	2.33    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.31  	-0.21   	2.33    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.32  	-0.22   	2.37    	3.40    	0.14    	1.71    	0.15    	4.58    	-       	
873.33  	-0.22   	2.36    	3.40    	0.14    	1.71    	0.15    	4.60    	-       	
873.34  	-0.25   	2.37    	3.40    	0.14    	1.71    	0.15    	4.62    	-       	
873.35  	-0.21   	2.36    	3.40    	0.14    	1.71    	0.15    	4.66    	-       	
873.36  	-0.21   	2.36    	3.40    	0.14    	1.71    	0.15    	4.62    	-       	
873.38  	-0.21   	2.36    	3.40    	0.14    	1.71    	0.15    	4.65    	-       	
873.39  	-0.20   	2.36    	3.40    	0.14    	1.71    	0.15    	4.61    	-       	
873.40  	-0.25   	2.31    	3.40    	0.14    	1.71    	0.15    	4.61    	-       	
873.41  	-0.30   	2.36    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.42  	-0.21   	2.37    	3.40    	0.14    	1.71    	0.15    	4.61    	-       	
873.43  	-0.18   	2.39    	3.40    	0.14    	1.71    	0.15    	4.64    	-       	
873.44  	-0.28   	2.36    	3.40    	0.14    	1.71    	0.15    	4.65    	-       	
873.45  	-0.25   	2.32    	3.40    	0.14    	1.71    	0.15    	4.63    	-       	
873.46  	-0.59   	2.25    	3.40    	0.14    	1.71    	0.15    	4.55    	-       	
873.48  	-0.80   	2.25    	3.40    	0.14    	1.71    	0.15    	4.56    	gaze started: p_2_2	
873.49  	-1.00   	2.17    	3.40    	0.14    	1.71    	0.15    	4.83    	gaze started: p_2_1	
873.50  	-1.03   	2.21    	3.40    	0.14    	1.71    	0.15    	4.75    	-       	
873.51  	-1.05   	2.21    	3.40    	0.14    	1.71    	0.15    	4.78    	-       	
873.52  	-1.08   	2.23    	3.40    	0.14    	1.71    	0.15    	4.76    	-       	
873.53  	-1.07   	2.22    	3.40    	0.14    	1.71    	0.15    	4.71    	-       	
873.54  	-1.04   	2.20    	3.40    	0.14    	1.71    	0.15    	4.85    	-       	
873.55  	-1.05   	2.26    	3.40    	0.14    	1.71    	0.15    	4.73    	-       	
873.57  	-1.06   	2.24    	3.40    	0.14    	1.71    	0.15    	4.82    	-       	
