seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
726.27  	0.07    	2.45    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
726.33  	-0.06   	2.54    	3.40    	0.16    	1.64    	0.12    	2.86    	gaze started: p_1_2	
726.38  	-0.04   	2.56    	3.40    	0.16    	1.64    	0.12    	2.86    	-       	
726.43  	-0.03   	2.54    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
726.48  	-0.03   	2.52    	3.40    	0.16    	1.64    	0.12    	2.93    	-       	
726.53  	-0.03   	2.55    	3.40    	0.16    	1.64    	0.12    	3.01    	-       	
726.57  	-0.21   	1.70    	3.40    	0.16    	1.64    	0.12    	2.99    	gaze fixated: p_1_2	
726.63  	-0.14   	1.67    	3.40    	0.16    	1.64    	0.12    	2.95    	gaze started: p_3_2	
726.68  	-0.28   	1.77    	3.40    	0.16    	1.64    	0.12    	2.87    	-       	
726.73  	-0.26   	1.76    	3.40    	0.16    	1.64    	0.12    	2.87    	-       	
726.77  	-0.99   	1.75    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
726.83  	-1.09   	1.68    	3.40    	0.16    	1.64    	0.12    	2.74    	gaze started: p_3_1	
726.87  	-0.99   	1.69    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
726.93  	-1.00   	1.69    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
726.97  	-0.99   	1.68    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
727.03  	-0.99   	1.68    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
727.08  	-0.96   	1.71    	3.40    	0.16    	1.64    	0.12    	2.63    	gaze fixated: p_3_1	
727.13  	-0.94   	1.73    	3.40    	0.16    	1.64    	0.12    	2.69    	-       	
727.18  	-0.91   	1.73    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
727.24  	-0.94   	1.73    	3.40    	0.16    	1.64    	0.12    	2.71    	-       	
727.29  	-0.90   	1.72    	3.40    	0.16    	1.64    	0.12    	2.96    	-       	
727.34  	-0.34   	1.62    	3.40    	0.16    	1.64    	0.12    	2.86    	-       	
727.39  	-0.33   	1.63    	3.40    	0.16    	1.64    	0.12    	2.86    	gaze started: p_3_2	
727.44  	-0.34   	1.63    	3.40    	0.16    	1.64    	0.12    	2.88    	-       	
727.49  	-0.34   	1.64    	3.40    	0.16    	1.64    	0.12    	2.87    	-       	
727.54  	-0.36   	1.60    	3.40    	0.16    	1.64    	0.12    	2.84    	-       	
727.59  	-0.35   	1.60    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
727.64  	0.28    	1.52    	3.40    	0.16    	1.64    	0.12    	2.79    	gaze fixated: p_3_2	
727.69  	1.50    	1.65    	3.40    	0.16    	1.64    	0.12    	2.85    	gaze started: p_3_3	
727.74  	1.24    	1.64    	3.40    	0.16    	1.64    	0.12    	2.88    	gaze started: p_3_4	
727.79  	1.27    	1.61    	3.40    	0.16    	1.64    	0.12    	2.88    	-       	
727.84  	1.44    	1.79    	3.40    	0.16    	1.64    	0.12    	2.86    	-       	
727.89  	1.42    	1.80    	3.46    	0.16    	1.64    	0.12    	2.88    	-       	
727.94  	1.43    	1.79    	3.40    	0.16    	1.64    	0.12    	2.87    	-       	
727.99  	1.44    	1.79    	3.40    	0.16    	1.64    	0.12    	2.84    	gaze started: p_3_4	
728.04  	1.43    	1.78    	3.40    	0.16    	1.64    	0.12    	2.78    	-       	
728.09  	0.88    	0.91    	3.40    	0.16    	1.64    	0.12    	2.53    	-       	
728.14  	-0.26   	0.47    	2.94    	0.16    	1.64    	0.12    	2.49    	gaze started: p_4_3	
728.19  	-0.17   	0.51    	2.93    	0.16    	1.64    	0.12    	2.53    	-       	
728.25  	-0.12   	0.53    	2.94    	0.16    	1.64    	0.12    	2.47    	-       	
728.30  	-0.12   	0.53    	2.96    	0.16    	1.64    	0.12    	2.49    	-       	
728.35  	-0.34   	0.53    	2.96    	0.16    	1.64    	0.12    	2.55    	-       	
728.40  	-0.46   	0.53    	2.93    	0.16    	1.64    	0.12    	2.57    	-       	
728.45  	-0.47   	0.53    	2.94    	0.16    	1.64    	0.12    	2.57    	-       	
728.50  	-0.47   	0.53    	2.95    	0.16    	1.64    	0.12    	2.59    	-       	
728.55  	-1.61   	0.67    	3.37    	0.16    	1.64    	0.12    	2.88    	-       	
728.60  	-1.66   	0.53    	3.36    	0.16    	1.64    	0.12    	2.92    	-       	
728.65  	-1.62   	0.55    	3.37    	0.16    	1.64    	0.12    	2.92    	-       	
728.70  	-1.61   	0.54    	3.37    	0.16    	1.64    	0.12    	2.91    	-       	
728.75  	-1.57   	0.53    	3.31    	0.16    	1.64    	0.12    	2.93    	-       	
728.80  	-1.57   	0.53    	3.31    	0.16    	1.64    	0.12    	2.95    	-       	
728.85  	-1.60   	0.53    	3.30    	0.16    	1.64    	0.12    	2.98    	-       	
728.90  	-1.60   	0.53    	3.28    	0.16    	1.64    	0.12    	3.02    	-       	
728.95  	-0.51   	2.15    	3.40    	0.16    	1.64    	0.12    	3.32    	-       	
729.00  	-0.47   	2.02    	3.40    	0.16    	1.64    	0.12    	3.24    	gaze started: p_2_2	
729.05  	-0.45   	2.02    	3.40    	0.16    	1.64    	0.12    	3.19    	-       	
729.10  	-0.21   	1.77    	3.40    	0.16    	1.64    	0.12    	3.11    	-       	
729.15  	0.32    	1.81    	3.46    	0.16    	1.64    	0.12    	3.03    	gaze started: p_3_2	
729.20  	0.09    	1.56    	3.40    	0.16    	1.64    	0.12    	2.92    	-       	
729.26  	0.15    	1.59    	3.40    	0.16    	1.64    	0.12    	2.87    	gaze started: p_3_2	
729.32  	0.04    	1.56    	3.40    	0.16    	1.64    	0.12    	2.87    	gaze started: p_3_3	
729.37  	0.12    	1.57    	3.40    	0.16    	1.64    	0.12    	2.84    	gaze started: p_3_2	
729.42  	0.24    	1.60    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
729.47  	0.41    	1.66    	3.40    	0.16    	1.64    	0.12    	2.73    	gaze started: p_3_3	
729.52  	0.40    	1.66    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
729.57  	0.27    	1.63    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
729.62  	0.26    	1.61    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
729.67  	0.25    	1.61    	3.40    	0.16    	1.64    	0.12    	2.69    	-       	
729.72  	0.24    	1.61    	3.40    	0.16    	1.64    	0.12    	2.67    	gaze fixated: p_3_3	
729.77  	0.24    	1.61    	3.40    	0.16    	1.64    	0.12    	2.66    	-       	
729.82  	0.24    	1.61    	3.40    	0.16    	1.64    	0.12    	2.65    	-       	
729.87  	0.27    	1.61    	3.40    	0.16    	1.64    	0.12    	2.64    	-       	
729.92  	-0.03   	1.68    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
729.97  	-0.10   	1.64    	3.40    	0.16    	1.64    	0.12    	2.77    	gaze started: p_3_2	
730.02  	-0.03   	1.68    	3.40    	0.16    	1.64    	0.12    	2.76    	-       	
730.07  	-0.01   	1.70    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
730.12  	0.06    	1.72    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
730.17  	0.06    	1.72    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
730.22  	0.03    	1.72    	3.40    	0.16    	1.64    	0.12    	2.79    	gaze fixated: p_3_2	
730.27  	0.05    	1.71    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
730.32  	0.16    	1.71    	3.40    	0.16    	1.64    	0.12    	2.81    	-       	
730.38  	-0.67   	2.25    	3.40    	0.16    	1.64    	0.12    	3.11    	gaze started: p_3_3	
730.43  	-0.68   	2.20    	3.40    	0.16    	1.64    	0.12    	2.97    	gaze started: p_2_2	
730.48  	-0.66   	2.23    	3.40    	0.16    	1.64    	0.12    	2.98    	-       	
730.53  	-0.63   	2.23    	3.40    	0.16    	1.64    	0.12    	2.98    	-       	
730.58  	-0.62   	2.24    	3.40    	0.16    	1.64    	0.12    	3.01    	-       	
730.63  	0.03    	1.67    	3.40    	0.16    	1.64    	0.12    	2.96    	-       	
730.68  	-0.04   	1.83    	3.40    	0.16    	1.64    	0.12    	2.90    	gaze started: p_3_2	
730.73  	-0.03   	1.76    	3.40    	0.16    	1.64    	0.12    	2.88    	gaze started: p_2_2	
730.79  	-0.02   	1.81    	3.46    	0.16    	1.64    	0.12    	2.97    	gaze started: p_3_2	
730.84  	0.97    	1.35    	3.40    	0.16    	1.64    	0.12    	2.93    	-       	
730.90  	0.76    	1.37    	3.40    	0.16    	1.64    	0.12    	2.96    	gaze started: p_3_3	
730.94  	0.76    	1.37    	3.40    	0.16    	1.64    	0.12    	2.91    	-       	
731.00  	0.78    	1.37    	3.40    	0.16    	1.64    	0.12    	2.84    	-       	
731.04  	0.77    	1.38    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
731.09  	0.78    	1.38    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
731.14  	0.75    	1.37    	3.40    	0.16    	1.64    	0.12    	2.75    	gaze fixated: p_3_3	
731.20  	0.76    	1.38    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
731.24  	0.80    	1.38    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
731.29  	0.78    	1.39    	3.40    	0.16    	1.64    	0.12    	2.67    	-       	
731.34  	0.77    	1.39    	3.40    	0.16    	1.64    	0.13    	2.67    	-       	
731.41  	-0.24   	1.61    	3.40    	0.16    	1.64    	0.13    	2.84    	-       	
731.46  	0.12    	1.36    	3.40    	0.16    	1.64    	0.13    	2.80    	gaze started: p_3_2	
731.53  	-0.12   	1.53    	3.40    	0.16    	1.64    	0.13    	2.78    	-       	
731.57  	-0.13   	1.52    	3.40    	0.16    	1.64    	0.13    	2.76    	-       	
731.63  	-0.12   	1.53    	3.40    	0.16    	1.64    	0.13    	2.82    	-       	
731.67  	-0.14   	1.52    	3.40    	0.16    	1.64    	0.13    	2.83    	-       	
731.73  	-0.00   	1.52    	3.40    	0.16    	1.64    	0.13    	2.89    	gaze fixated: p_3_2	
731.77  	-0.51   	1.15    	3.40    	0.16    	1.64    	0.13    	2.87    	-       	
731.83  	-0.50   	1.11    	3.40    	0.16    	1.64    	0.13    	2.88    	gaze started: p_4_2	
731.87  	-0.47   	1.14    	3.40    	0.16    	1.64    	0.13    	2.93    	-       	
731.93  	-0.50   	1.12    	3.40    	0.16    	1.64    	0.13    	2.89    	-       	
731.97  	-0.48   	1.11    	3.40    	0.16    	1.64    	0.13    	2.90    	-       	
732.03  	-0.49   	1.12    	3.40    	0.15    	1.64    	0.13    	2.91    	-       	
732.08  	-0.80   	1.41    	3.40    	0.15    	1.64    	0.13    	3.10    	gaze fixated: p_4_2	
732.13  	-0.85   	1.51    	3.40    	0.15    	1.64    	0.13    	3.15    	gaze started: p_3_1	
732.18  	-0.90   	1.47    	3.40    	0.15    	1.64    	0.13    	3.14    	-       	
732.23  	-0.89   	1.45    	3.40    	0.15    	1.63    	0.13    	3.15    	-       	
732.27  	-0.88   	1.44    	3.40    	0.15    	1.63    	0.13    	3.16    	-       	
732.33  	-0.45   	1.79    	3.40    	0.15    	1.63    	0.13    	3.11    	-       	
732.37  	-0.50   	1.87    	3.40    	0.16    	1.63    	0.13    	3.13    	gaze started: p_3_2	
732.43  	-0.43   	1.85    	3.40    	0.16    	1.63    	0.13    	3.12    	gaze started: p_2_2	
732.48  	-0.31   	1.89    	3.40    	0.16    	1.63    	0.13    	3.12    	-       	
732.54  	-0.29   	1.89    	3.40    	0.16    	1.63    	0.13    	3.10    	-       	
732.59  	-0.32   	1.88    	3.40    	0.16    	1.63    	0.13    	3.10    	-       	
732.64  	-0.32   	1.77    	3.40    	0.16    	1.63    	0.13    	3.13    	-       	
732.69  	-0.33   	1.80    	3.46    	0.16    	1.63    	0.13    	3.13    	gaze started: p_3_2	
732.74  	-0.35   	1.84    	3.40    	0.16    	1.63    	0.13    	3.13    	-       	
732.79  	-0.34   	1.89    	3.40    	0.16    	1.63    	0.13    	3.15    	gaze started: p_2_2	
732.85  	0.51    	1.56    	3.40    	0.16    	1.63    	0.13    	3.17    	-       	
732.89  	0.35    	1.54    	3.40    	0.16    	1.63    	0.13    	3.13    	gaze started: p_3_3	
732.94  	0.35    	1.53    	3.40    	0.16    	1.63    	0.13    	3.11    	-       	
732.99  	0.34    	1.53    	3.40    	0.16    	1.63    	0.13    	3.04    	-       	
733.04  	0.33    	1.51    	3.40    	0.16    	1.63    	0.13    	2.90    	-       	
733.09  	0.42    	1.72    	3.40    	0.16    	1.63    	0.13    	2.66    	-       	
733.14  	0.37    	1.67    	3.40    	0.16    	1.63    	0.13    	2.59    	-       	
733.19  	0.24    	1.65    	3.40    	0.16    	1.63    	0.13    	2.55    	gaze fixated: p_3_3	
733.24  	0.25    	1.64    	3.40    	0.16    	1.63    	0.13    	2.49    	-       	
733.29  	0.38    	1.68    	3.40    	0.16    	1.63    	0.13    	2.48    	-       	
733.34  	0.34    	1.66    	3.40    	0.16    	1.63    	0.13    	2.47    	-       	
733.39  	0.26    	1.65    	3.40    	0.16    	1.63    	0.13    	2.47    	-       	
733.44  	0.11    	1.65    	3.40    	0.15    	1.63    	0.13    	2.44    	-       	
733.50  	0.09    	1.62    	3.40    	0.15    	1.64    	0.13    	2.42    	gaze started: p_3_2	
733.56  	0.09    	1.62    	3.40    	0.15    	1.64    	0.13    	2.42    	-       	
733.62  	0.09    	1.62    	3.40    	0.15    	1.64    	0.13    	2.41    	-       	
733.67  	0.09    	1.63    	3.40    	0.16    	1.64    	0.13    	2.40    	-       	
733.72  	0.07    	1.60    	3.40    	0.16    	1.64    	0.13    	2.42    	-       	
733.77  	-0.11   	1.51    	3.40    	0.16    	1.64    	0.13    	2.58    	gaze fixated: p_3_2	
733.82  	-0.46   	1.33    	3.46    	0.16    	1.64    	0.13    	2.61    	-       	
733.87  	-0.55   	1.33    	3.46    	0.16    	1.64    	0.13    	2.56    	gaze ended: p_3_2	
733.92  	-0.50   	1.35    	3.40    	0.16    	1.64    	0.13    	2.61    	-       	
733.97  	-0.50   	1.36    	3.40    	0.16    	1.64    	0.13    	2.62    	gaze started: p_3_2	
734.02  	0.53    	1.79    	3.40    	0.16    	1.64    	0.13    	2.71    	-       	
734.07  	0.21    	1.66    	3.40    	0.16    	1.64    	0.13    	2.79    	gaze started: p_3_3	
734.12  	0.42    	1.73    	3.40    	0.16    	1.64    	0.13    	2.80    	-       	
734.17  	0.38    	1.73    	3.40    	0.16    	1.64    	0.13    	2.79    	-       	
734.22  	0.82    	1.51    	3.40    	0.16    	1.64    	0.13    	2.87    	-       	
734.27  	0.99    	1.48    	3.46    	0.16    	1.64    	0.13    	2.93    	-       	
734.32  	0.93    	1.48    	3.40    	0.16    	1.64    	0.13    	2.85    	-       	
734.37  	0.93    	1.49    	3.40    	0.16    	1.64    	0.13    	2.88    	gaze started: p_3_3	
734.42  	0.92    	1.48    	3.40    	0.16    	1.64    	0.13    	2.84    	-       	
734.47  	0.91    	1.47    	3.40    	0.16    	1.64    	0.13    	2.79    	-       	
734.52  	0.92    	1.47    	3.40    	0.16    	1.64    	0.13    	2.78    	-       	
734.58  	0.92    	1.47    	3.40    	0.16    	1.64    	0.13    	2.78    	-       	
734.64  	1.02    	1.54    	3.40    	0.16    	1.64    	0.13    	2.79    	gaze fixated: p_3_3	
734.69  	1.04    	1.52    	3.40    	0.16    	1.64    	0.13    	2.77    	gaze started: p_3_4	
734.74  	1.03    	1.52    	3.40    	0.16    	1.64    	0.13    	2.77    	-       	
734.79  	1.03    	1.53    	3.40    	0.16    	1.64    	0.13    	2.73    	-       	
734.84  	0.11    	1.66    	3.40    	0.16    	1.64    	0.13    	2.63    	-       	
734.89  	-0.05   	1.71    	3.40    	0.16    	1.64    	0.13    	2.63    	gaze started: p_3_2	
734.94  	-0.08   	1.74    	3.40    	0.16    	1.64    	0.13    	2.65    	-       	
734.99  	-0.05   	1.72    	3.40    	0.16    	1.64    	0.13    	2.65    	-       	
735.04  	-0.06   	1.69    	3.40    	0.16    	1.64    	0.13    	2.67    	-       	
735.10  	-0.06   	1.66    	3.40    	0.16    	1.64    	0.13    	2.69    	-       	
735.14  	-0.06   	1.66    	3.40    	0.16    	1.64    	0.13    	2.70    	gaze fixated: p_3_2	
735.19  	-0.07   	1.73    	3.40    	0.16    	1.64    	0.13    	2.72    	-       	
735.24  	-0.06   	1.72    	3.40    	0.16    	1.64    	0.13    	2.74    	-       	
735.29  	-0.06   	1.68    	3.40    	0.16    	1.64    	0.13    	2.78    	-       	
735.34  	-0.04   	1.68    	3.40    	0.16    	1.64    	0.13    	2.65    	-       	
735.39  	0.03    	1.69    	3.40    	0.16    	1.64    	0.13    	2.55    	-       	
735.44  	0.03    	1.71    	3.40    	0.16    	1.64    	0.13    	2.48    	-       	
735.50  	0.03    	1.70    	3.40    	0.16    	1.64    	0.12    	2.39    	-       	
735.54  	0.01    	1.69    	3.40    	0.16    	1.64    	0.12    	2.26    	-       	
735.59  	0.06    	1.74    	3.40    	0.16    	1.64    	0.12    	2.23    	-       	
735.65  	0.06    	1.74    	3.40    	0.16    	1.64    	0.12    	2.22    	-       	
735.69  	0.13    	1.74    	3.40    	0.16    	1.64    	0.12    	2.20    	-       	
735.74  	0.22    	1.76    	3.40    	0.16    	1.64    	0.12    	2.17    	-       	
735.79  	0.23    	1.74    	3.40    	0.16    	1.64    	0.13    	2.14    	gaze started: p_3_3	
735.84  	0.33    	1.70    	3.40    	0.16    	1.63    	0.13    	2.14    	-       	
735.89  	0.28    	1.71    	3.40    	0.16    	1.63    	0.13    	2.15    	-       	
735.94  	-0.05   	1.67    	3.40    	0.16    	1.63    	0.13    	2.19    	-       	
735.99  	-0.01   	1.71    	3.40    	0.16    	1.63    	0.13    	2.24    	gaze started: p_3_2	
736.04  	0.01    	1.70    	3.40    	0.16    	1.63    	0.13    	2.21    	-       	
736.10  	0.01    	1.69    	3.40    	0.16    	1.63    	0.13    	2.21    	-       	
736.14  	-0.05   	1.66    	3.40    	0.16    	1.63    	0.13    	2.23    	-       	
736.19  	0.00    	1.68    	3.40    	0.16    	1.63    	0.13    	2.26    	-       	
736.24  	0.02    	1.69    	3.40    	0.16    	1.63    	0.13    	2.30    	gaze fixated: p_3_2	
736.29  	-0.00   	1.70    	3.40    	0.16    	1.63    	0.13    	2.34    	-       	
736.34  	-0.06   	1.69    	3.40    	0.16    	1.63    	0.13    	2.36    	-       	
736.39  	-0.15   	1.74    	3.40    	0.16    	1.63    	0.13    	2.42    	-       	
736.44  	-0.12   	1.77    	3.40    	0.16    	1.63    	0.13    	2.44    	-       	
736.49  	-0.11   	1.76    	3.40    	0.16    	1.63    	0.13    	2.44    	-       	
736.54  	-0.09   	1.75    	3.40    	0.16    	1.63    	0.13    	2.45    	-       	
736.60  	-0.08   	1.79    	3.40    	0.16    	1.63    	0.13    	2.44    	-       	
736.64  	-0.09   	1.74    	3.40    	0.16    	1.63    	0.13    	2.43    	-       	
736.71  	-0.09   	1.73    	3.40    	0.16    	1.63    	0.13    	2.45    	-       	
736.75  	0.10    	1.65    	3.40    	0.16    	1.63    	0.13    	2.57    	-       	
736.81  	0.08    	1.66    	3.40    	0.16    	1.63    	0.13    	2.49    	-       	
736.85  	0.13    	1.70    	3.40    	0.16    	1.63    	0.13    	2.49    	-       	
736.91  	0.17    	1.71    	3.40    	0.16    	1.63    	0.13    	2.49    	-       	
736.95  	0.08    	1.69    	3.40    	0.16    	1.63    	0.13    	2.50    	gaze started: p_3_3	
737.01  	0.04    	1.68    	3.40    	0.16    	1.63    	0.13    	2.51    	gaze started: p_3_2	
737.05  	0.11    	1.81    	3.40    	0.16    	1.63    	0.13    	2.49    	-       	
737.11  	0.29    	1.74    	3.40    	0.16    	1.63    	0.13    	2.50    	gaze started: p_2_2	
737.15  	0.22    	1.76    	3.40    	0.16    	1.63    	0.13    	2.50    	gaze started: p_3_3	
737.21  	0.24    	1.74    	3.40    	0.16    	1.63    	0.13    	2.50    	-       	
737.25  	1.05    	0.86    	-0.60   	0.16    	1.63    	0.13    	0.00    	-       	
737.31  	1.05    	0.86    	-0.60   	0.16    	1.63    	0.13    	0.00    	-       	
737.35  	1.04    	0.86    	-0.60   	0.16    	1.63    	0.13    	0.00    	-       	
737.41  	0.06    	2.06    	3.40    	0.16    	1.63    	0.13    	2.61    	-       	
737.46  	0.07    	2.05    	3.40    	0.16    	1.63    	0.13    	2.51    	gaze started: p_2_2	
737.51  	0.14    	2.10    	3.46    	0.16    	1.63    	0.13    	2.55    	-       	
737.55  	-0.02   	2.01    	3.40    	0.16    	1.63    	0.13    	2.54    	-       	
737.61  	-0.12   	2.33    	3.40    	0.16    	1.63    	0.13    	2.67    	gaze started: p_2_2	
737.66  	-0.09   	2.31    	3.40    	0.16    	1.64    	0.13    	2.69    	gaze started: p_1_2	
737.72  	-0.02   	2.31    	3.40    	0.16    	1.63    	0.13    	2.73    	-       	
