seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1161.03 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1161.09 	0.40    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.52    	-       	
1161.14 	0.40    	1.90    	3.40    	0.17    	1.12    	-0.07   	3.51    	-       	
1161.20 	0.38    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.47    	-       	
1161.25 	0.38    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1161.30 	0.42    	1.87    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1161.36 	0.42    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.35    	-       	
1161.41 	0.41    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1161.47 	0.41    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1161.52 	0.36    	1.93    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1161.57 	0.01    	2.34    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1161.63 	0.09    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.37    	gaze started: p_1_2	
1161.68 	0.11    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.43    	-       	
1161.74 	0.10    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1161.80 	0.11    	2.45    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1161.85 	0.11    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.40    	-       	
1161.91 	0.11    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.40    	gaze fixated: p_1_2	
1161.96 	0.11    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.41    	-       	
1162.02 	0.11    	2.42    	3.40    	0.17    	1.12    	-0.07   	3.42    	-       	
1162.07 	0.11    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1162.13 	-0.19   	2.51    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1162.18 	-0.18   	2.51    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1162.23 	-0.19   	2.53    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1162.28 	-0.21   	2.56    	3.40    	0.17    	1.12    	-0.07   	3.60    	-       	
1162.34 	0.36    	2.51    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1162.40 	0.36    	2.51    	3.40    	0.17    	1.12    	-0.07   	3.60    	gaze started: p_1_3	
1162.46 	0.36    	2.52    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1162.51 	0.36    	2.52    	3.40    	0.17    	1.12    	-0.07   	3.62    	-       	
1162.57 	0.35    	2.51    	3.40    	0.17    	1.12    	-0.07   	3.64    	-       	
1162.62 	0.35    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.65    	-       	
1162.69 	0.35    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.66    	gaze fixated: p_1_3	
1162.73 	0.39    	2.53    	3.40    	0.17    	1.12    	-0.07   	3.72    	-       	
1162.79 	0.01    	2.07    	3.40    	0.17    	1.12    	-0.07   	3.69    	-       	
1162.84 	-0.12   	2.07    	3.40    	0.17    	1.12    	-0.07   	3.76    	gaze started: p_2_2	
1162.90 	-0.03   	2.04    	3.40    	0.17    	1.12    	-0.07   	3.74    	-       	
1162.94 	-0.03   	2.04    	3.40    	0.17    	1.12    	-0.07   	3.77    	-       	
1163.01 	-0.04   	2.05    	3.40    	0.17    	1.12    	-0.07   	3.79    	-       	
1163.06 	-0.01   	2.04    	3.40    	0.17    	1.12    	-0.07   	3.78    	-       	
1163.11 	-0.01   	2.05    	3.40    	0.17    	1.12    	-0.07   	3.75    	gaze fixated: p_2_2	
1163.16 	-0.01   	2.06    	3.40    	0.17    	1.12    	-0.07   	3.73    	-       	
1163.22 	0.00    	2.07    	3.40    	0.17    	1.12    	-0.07   	3.71    	-       	
1163.26 	0.00    	2.07    	3.40    	0.17    	1.12    	-0.07   	3.71    	-       	
1163.33 	0.01    	2.33    	3.40    	0.17    	1.12    	-0.07   	3.83    	-       	
1163.38 	0.03    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.82    	gaze started: p_1_2	
1163.43 	0.01    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.79    	-       	
1163.49 	0.02    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.74    	-       	
1163.54 	-0.44   	2.51    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1163.59 	-0.73   	2.52    	3.40    	0.17    	1.12    	-0.07   	3.54    	-       	
1163.65 	-0.72   	2.54    	3.40    	0.17    	1.12    	-0.07   	3.50    	gaze started: p_1_1	
1163.70 	-0.72   	2.53    	3.40    	0.17    	1.12    	-0.07   	3.49    	-       	
1163.76 	-0.71   	2.53    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1163.81 	-0.20   	2.48    	3.40    	0.17    	1.12    	-0.07   	3.51    	-       	
1163.87 	0.71    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.48    	gaze started: p_1_2	
1163.93 	0.69    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.50    	gaze started: p_1_3	
1163.99 	0.69    	2.49    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1164.03 	0.68    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1164.09 	0.68    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1164.14 	0.68    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.54    	-       	
1164.20 	0.34    	2.49    	3.40    	0.17    	1.12    	-0.07   	3.55    	gaze fixated: p_1_3	
1164.25 	0.31    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.56    	-       	
1164.31 	0.32    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1164.36 	0.32    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1164.41 	0.19    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.73    	-       	
1164.47 	0.48    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1164.53 	0.48    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	gaze ended: p_1_3	
1164.59 	0.22    	1.45    	3.40    	0.17    	1.12    	-0.07   	3.49    	-       	
1164.64 	0.22    	1.43    	3.40    	0.17    	1.12    	-0.07   	3.56    	gaze started: p_3_3	
1164.70 	0.19    	1.44    	3.40    	0.17    	1.12    	-0.07   	3.54    	-       	
1164.75 	0.21    	1.43    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1164.80 	0.21    	1.43    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1164.86 	0.20    	1.42    	3.40    	0.17    	1.12    	-0.07   	3.48    	-       	
1164.91 	0.18    	1.42    	3.40    	0.17    	1.12    	-0.07   	3.33    	gaze fixated: p_3_3	
1164.96 	0.20    	1.43    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1165.01 	0.17    	1.44    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1165.07 	0.14    	1.45    	3.40    	0.17    	1.12    	-0.07   	3.30    	-       	
1165.13 	0.16    	1.45    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1165.19 	0.17    	1.45    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1165.23 	0.15    	1.46    	3.40    	0.17    	1.12    	-0.07   	3.24    	-       	
1165.29 	0.18    	1.44    	3.40    	0.17    	1.12    	-0.07   	3.21    	-       	
1165.34 	0.21    	1.43    	3.40    	0.17    	1.12    	-0.07   	3.18    	-       	
1165.40 	0.15    	1.46    	3.40    	0.17    	1.12    	-0.07   	3.18    	-       	
1165.45 	0.15    	1.46    	3.40    	0.17    	1.12    	-0.07   	3.16    	-       	
1165.52 	0.14    	1.46    	3.46    	0.17    	1.12    	-0.07   	3.17    	-       	
1165.58 	0.14    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.22    	gaze ended: p_3_3	
1165.64 	0.14    	2.66    	3.46    	0.17    	1.12    	-0.07   	3.20    	gaze started: p_2_3	
1165.70 	0.04    	2.60    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1165.75 	0.04    	2.58    	3.40    	0.17    	1.12    	-0.07   	3.25    	gaze started: p_1_2	
1165.80 	0.05    	2.56    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1165.86 	-0.34   	2.66    	3.40    	0.17    	1.12    	-0.07   	3.30    	-       	
1165.92 	-0.31   	2.64    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1165.98 	-0.33   	2.64    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1166.02 	0.09    	2.62    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze fixated: p_1_2	
1166.09 	0.49    	2.62    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1166.13 	0.49    	2.62    	3.40    	0.18    	1.12    	-0.07   	3.46    	gaze started: p_1_3	
1166.19 	0.50    	2.63    	3.40    	0.18    	1.12    	-0.07   	3.48    	-       	
1166.24 	0.51    	2.63    	3.40    	0.18    	1.12    	-0.07   	3.52    	-       	
1166.30 	0.64    	2.63    	3.40    	0.18    	1.12    	-0.07   	3.65    	-       	
1166.35 	0.74    	2.59    	3.40    	0.18    	1.12    	-0.07   	3.66    	-       	
1166.41 	0.74    	2.59    	3.40    	0.18    	1.12    	-0.07   	3.67    	gaze fixated: p_1_3	
1166.46 	0.74    	2.60    	3.40    	0.18    	1.12    	-0.07   	3.73    	-       	
1166.52 	-0.09   	2.47    	3.40    	0.18    	1.12    	-0.07   	3.73    	-       	
1166.57 	-0.12   	2.45    	3.40    	0.18    	1.12    	-0.07   	3.83    	gaze started: p_1_2	
1166.63 	-0.11   	2.46    	3.40    	0.17    	1.12    	-0.07   	3.87    	-       	
1166.69 	-0.10   	2.44    	3.40    	0.17    	1.12    	-0.07   	3.89    	-       	
1166.75 	-0.10   	2.45    	3.40    	0.17    	1.12    	-0.07   	3.95    	-       	
1166.80 	-0.29   	2.42    	3.40    	0.17    	1.12    	-0.07   	3.98    	-       	
1166.85 	-0.77   	1.92    	3.40    	0.17    	1.12    	-0.07   	3.98    	gaze fixated: p_1_2	
1166.90 	-0.78   	1.90    	3.40    	0.17    	1.12    	-0.07   	4.01    	gaze started: p_2_1	
1166.96 	-0.79   	1.90    	3.40    	0.17    	1.12    	-0.07   	4.01    	-       	
1167.02 	-0.79   	1.89    	3.40    	0.17    	1.12    	-0.07   	3.98    	-       	
1167.07 	-0.70   	1.69    	3.40    	0.17    	1.12    	-0.07   	3.87    	-       	
1167.12 	-0.68   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.78    	gaze started: p_3_1	
1167.19 	-0.67   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.69    	gaze started: p_3_2	
1167.24 	-0.66   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.63    	-       	
1167.29 	-0.66   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.56    	-       	
1167.34 	-0.60   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1167.40 	-0.61   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1167.44 	-0.60   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.39    	gaze fixated: p_3_2	
1167.51 	-0.60   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1167.56 	-0.81   	2.12    	3.40    	0.17    	1.12    	-0.07   	3.42    	-       	
1167.62 	-0.82   	2.15    	3.40    	0.17    	1.12    	-0.07   	3.35    	gaze started: p_2_1	
1167.66 	-0.81   	2.13    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1167.72 	-0.81   	2.12    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1167.77 	-0.79   	2.12    	3.40    	0.17    	1.12    	-0.07   	3.31    	-       	
1167.84 	-0.80   	2.12    	3.40    	0.17    	1.12    	-0.07   	3.30    	-       	
1167.89 	-0.77   	1.68    	3.40    	0.17    	1.12    	-0.07   	3.24    	gaze fixated: p_2_1	
1167.95 	-0.75   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.23    	gaze started: p_3_1	
1168.00 	-0.75   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.23    	-       	
1168.05 	-0.75   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.11 	-0.74   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.16 	-0.74   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.21 	-0.75   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.26    	gaze fixated: p_3_1	
1168.27 	-0.91   	1.66    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1168.33 	-0.91   	1.68    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.39 	-0.91   	1.68    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1168.44 	-0.92   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1168.50 	-0.90   	1.68    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.55 	-0.89   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.61 	-0.89   	1.67    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1168.66 	-0.65   	1.58    	3.40    	0.17    	1.12    	-0.07   	3.21    	-       	
1168.72 	-0.56   	1.59    	3.40    	0.17    	1.12    	-0.07   	3.24    	gaze started: p_3_2	
1168.78 	-0.58   	1.58    	3.40    	0.17    	1.12    	-0.07   	3.24    	-       	
1168.84 	-0.59   	1.58    	3.40    	0.17    	1.12    	-0.07   	3.23    	-       	
1168.90 	-0.59   	1.58    	3.40    	0.17    	1.12    	-0.07   	3.24    	-       	
1168.95 	-0.30   	1.82    	3.46    	0.17    	1.12    	-0.07   	3.34    	-       	
1169.00 	0.18    	1.99    	3.40    	0.17    	1.12    	-0.07   	3.36    	-       	
1169.05 	0.08    	2.12    	3.40    	0.17    	1.12    	-0.07   	3.33    	gaze started: p_2_3	
1169.12 	0.14    	2.09    	3.46    	0.17    	1.12    	-0.07   	3.33    	gaze started: p_2_2	
1169.17 	0.18    	2.03    	3.40    	0.17    	1.12    	-0.07   	3.35    	-       	
1169.22 	0.15    	2.07    	3.40    	0.17    	1.12    	-0.07   	3.35    	gaze started: p_2_3	
1169.29 	0.03    	2.03    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1169.34 	0.06    	1.95    	3.40    	0.17    	1.12    	-0.07   	3.31    	gaze started: p_2_2	
1169.40 	0.03    	1.93    	3.40    	0.17    	1.12    	-0.07   	3.31    	-       	
1169.45 	-0.00   	1.92    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1169.51 	-0.01   	1.90    	3.40    	0.17    	1.12    	-0.07   	3.35    	-       	
1169.56 	-0.00   	1.91    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1169.62 	0.01    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.41    	gaze fixated: p_2_2	
1169.66 	0.04    	1.25    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1169.72 	0.06    	1.22    	3.40    	0.17    	1.12    	-0.07   	3.38    	gaze started: p_4_2	
1169.77 	-0.09   	1.26    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1169.84 	-0.16   	1.26    	3.40    	0.17    	1.12    	-0.07   	3.35    	-       	
1169.90 	0.03    	1.27    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1169.95 	0.04    	1.28    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1170.00 	-0.02   	1.31    	3.40    	0.17    	1.12    	-0.07   	3.29    	gaze fixated: p_4_2	
1170.06 	0.16    	1.12    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1170.12 	0.09    	1.18    	3.40    	0.17    	1.12    	-0.07   	3.22    	gaze started: p_4_3	
1170.17 	0.13    	2.20    	3.40    	0.17    	1.12    	-0.07   	3.47    	gaze started: p_4_2	
1170.23 	-0.01   	2.37    	3.40    	0.18    	1.12    	-0.07   	3.44    	gaze started: p_2_2	
1170.29 	0.10    	2.31    	3.40    	0.18    	1.12    	-0.07   	3.39    	gaze started: p_1_2	
1170.34 	0.11    	2.29    	3.40    	0.18    	1.12    	-0.07   	3.38    	-       	
1170.40 	0.11    	2.28    	3.40    	0.18    	1.12    	-0.07   	3.40    	-       	
1170.44 	0.23    	2.09    	3.40    	0.18    	1.12    	-0.07   	3.36    	-       	
1170.50 	0.24    	1.89    	3.40    	0.18    	1.12    	-0.07   	3.44    	gaze started: p_2_3	
1170.55 	0.25    	1.87    	3.40    	0.18    	1.12    	-0.07   	3.39    	-       	
1170.60 	0.29    	1.85    	3.40    	0.18    	1.12    	-0.07   	3.40    	-       	
1170.64 	0.35    	1.81    	3.46    	0.18    	1.12    	-0.07   	3.40    	-       	
1170.70 	0.35    	1.79    	3.40    	0.18    	1.12    	-0.07   	3.42    	-       	
1170.75 	0.59    	1.83    	3.40    	0.18    	1.12    	-0.07   	3.43    	gaze started: p_3_3	
1170.81 	0.71    	1.83    	3.40    	0.18    	1.12    	-0.07   	3.40    	gaze started: p_2_3	
1170.86 	0.68    	1.85    	3.40    	0.18    	1.12    	-0.07   	3.40    	-       	
1170.92 	0.68    	1.84    	3.40    	0.18    	1.12    	-0.07   	3.39    	-       	
1170.97 	0.74    	1.83    	3.40    	0.18    	1.12    	-0.07   	3.41    	-       	
1171.03 	0.77    	1.84    	3.40    	0.18    	1.12    	-0.07   	3.42    	-       	
1171.56 	1.44    	1.20    	3.40    	0.18    	1.12    	-0.07   	3.52    	gaze fixated: p_2_3	
1171.62 	0.58    	1.32    	3.40    	0.18    	1.12    	-0.07   	3.41    	gaze started: p_4_4	
1171.68 	0.24    	1.28    	3.40    	0.18    	1.12    	-0.07   	3.44    	gaze started: p_4_3	
1171.74 	0.22    	1.27    	3.40    	0.18    	1.12    	-0.07   	3.47    	-       	
1171.80 	0.16    	1.34    	3.46    	0.18    	1.12    	-0.07   	3.51    	-       	
1171.84 	0.24    	1.30    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1171.91 	0.22    	1.30    	3.40    	0.17    	1.12    	-0.07   	3.59    	gaze started: p_4_3	
1171.96 	0.14    	1.34    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1172.02 	0.15    	1.35    	3.40    	0.17    	1.12    	-0.07   	3.64    	gaze started: p_3_3	
1172.07 	0.17    	1.34    	3.46    	0.17    	1.12    	-0.07   	3.66    	-       	
1172.13 	0.16    	1.34    	3.40    	0.17    	1.12    	-0.07   	3.70    	-       	
1172.18 	0.23    	1.34    	3.46    	0.17    	1.12    	-0.07   	3.77    	gaze started: p_3_3	
1172.24 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1172.29 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1172.35 	0.28    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.80    	-       	
1172.40 	0.23    	1.64    	3.40    	0.17    	1.12    	-0.07   	3.95    	gaze started: p_3_3	
1172.46 	0.26    	1.63    	3.40    	0.17    	1.12    	-0.07   	3.93    	-       	
1172.51 	0.18    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.91    	-       	
1172.56 	0.19    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.92    	-       	
1172.61 	0.18    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.91    	-       	
1172.67 	0.18    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.94    	gaze fixated: p_3_3	
1172.73 	0.17    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.96    	-       	
1172.79 	0.16    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.97    	-       	
1172.84 	0.17    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.98    	-       	
1172.90 	0.17    	1.67    	3.40    	0.17    	1.12    	-0.07   	4.00    	-       	
1172.95 	0.19    	1.67    	3.40    	0.17    	1.12    	-0.07   	4.02    	-       	
1173.01 	0.15    	1.68    	3.40    	0.17    	1.12    	-0.07   	4.03    	-       	
1173.06 	0.19    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.91    	-       	
1173.12 	0.21    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.68    	-       	
1173.17 	0.20    	1.67    	3.40    	0.17    	1.12    	-0.07   	3.48    	-       	
1173.23 	0.22    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.23    	-       	
1173.28 	0.19    	1.67    	3.40    	0.17    	1.12    	-0.07   	3.13    	-       	
1173.33 	0.18    	1.67    	3.40    	0.17    	1.12    	-0.07   	3.01    	-       	
1173.38 	0.18    	1.68    	3.40    	0.17    	1.12    	-0.07   	2.94    	-       	
1173.44 	0.18    	1.68    	3.40    	0.17    	1.12    	-0.07   	2.90    	-       	
1173.49 	0.27    	1.70    	3.40    	0.17    	1.12    	-0.07   	2.90    	-       	
1173.55 	0.18    	1.75    	3.40    	0.17    	1.12    	-0.07   	2.92    	-       	
1173.60 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1173.66 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	gaze ended: p_3_3	
1173.71 	0.30    	1.77    	3.40    	0.17    	1.12    	-0.07   	2.82    	-       	
1173.77 	0.29    	1.81    	3.46    	0.17    	1.12    	-0.07   	2.98    	gaze started: p_3_3	
1173.83 	0.27    	1.83    	3.40    	0.17    	1.12    	-0.07   	2.94    	-       	
1173.89 	0.26    	1.79    	3.40    	0.17    	1.12    	-0.07   	2.96    	gaze started: p_2_3	
1173.94 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	gaze started: p_3_3	
1174.00 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1174.05 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1174.11 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1174.16 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1174.22 	0.47    	0.79    	-0.33   	0.17    	1.12    	-0.07   	0.00    	-       	
1174.27 	0.62    	1.34    	3.46    	0.17    	1.12    	-0.07   	3.16    	-       	
1174.33 	0.60    	1.29    	3.40    	0.17    	1.12    	-0.07   	3.09    	-       	
1174.38 	0.61    	1.31    	3.40    	0.17    	1.12    	-0.07   	3.25    	gaze started: p_4_3	
1174.44 	-0.07   	1.12    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1174.49 	-0.07   	1.12    	3.40    	0.17    	1.12    	-0.07   	3.34    	gaze started: p_4_2	
