seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
909.22  	-0.32   	2.26    	3.40    	0.24    	1.02    	0.15    	3.55    	-       	
909.26  	-0.32   	2.26    	3.40    	0.24    	1.02    	0.15    	3.57    	gaze started: p_2_2	
909.31  	-0.33   	2.29    	3.46    	0.24    	1.02    	0.15    	3.57    	-       	
909.35  	-0.33   	2.35    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
909.39  	-0.32   	2.35    	3.40    	0.24    	1.02    	0.15    	3.53    	gaze started: p_1_2	
909.44  	-0.33   	2.36    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
909.50  	-0.34   	2.36    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
909.55  	-0.29   	2.35    	3.40    	0.24    	1.02    	0.15    	3.49    	-       	
909.59  	-0.35   	2.36    	3.40    	0.24    	1.02    	0.15    	3.57    	-       	
909.64  	-0.37   	2.37    	3.40    	0.24    	1.02    	0.15    	3.60    	gaze fixated: p_1_2	
909.68  	-0.34   	2.37    	3.40    	0.24    	1.02    	0.15    	3.60    	-       	
909.73  	-0.34   	2.38    	3.40    	0.24    	1.02    	0.15    	3.66    	-       	
909.77  	-0.33   	2.36    	3.40    	0.24    	1.02    	0.15    	3.70    	-       	
909.82  	0.11    	2.34    	3.40    	0.24    	1.02    	0.15    	3.47    	-       	
909.87  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
909.92  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	gaze ended: p_1_2	
909.96  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.00  	0.58    	2.50    	3.40    	0.24    	1.02    	0.15    	3.69    	-       	
910.06  	0.55    	2.47    	3.40    	0.24    	1.02    	0.15    	3.58    	gaze started: p_1_3	
910.11  	0.56    	2.46    	3.40    	0.24    	1.02    	0.15    	3.62    	-       	
910.16  	0.46    	2.28    	3.40    	0.24    	1.02    	0.15    	3.68    	-       	
910.20  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.25  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.29  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.34  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.38  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.44  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.49  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.15    	0.00    	-       	
910.54  	0.64    	2.51    	3.40    	0.24    	1.02    	0.15    	3.50    	-       	
910.58  	0.61    	2.49    	3.40    	0.24    	1.02    	0.15    	3.50    	gaze started: p_1_3	
910.64  	0.63    	2.51    	3.40    	0.24    	1.02    	0.15    	3.60    	-       	
910.68  	0.65    	2.54    	3.40    	0.24    	1.02    	0.15    	3.63    	-       	
910.73  	-0.34   	2.24    	3.40    	0.24    	1.02    	0.15    	3.58    	-       	
910.77  	-0.55   	2.14    	3.40    	0.24    	1.02    	0.15    	3.60    	gaze started: p_2_2	
910.82  	-0.55   	2.17    	3.40    	0.24    	1.02    	0.15    	3.73    	-       	
910.86  	-0.56   	2.31    	3.40    	0.24    	1.02    	0.15    	3.82    	-       	
910.92  	-0.52   	2.16    	3.40    	0.24    	1.01    	0.15    	3.67    	gaze started: p_1_2	
910.96  	-0.49   	2.19    	3.40    	0.25    	1.01    	0.15    	3.66    	gaze started: p_2_2	
911.01  	-0.47   	2.14    	3.40    	0.25    	1.01    	0.15    	3.71    	-       	
911.05  	-0.57   	2.06    	3.40    	0.25    	1.01    	0.15    	3.62    	-       	
911.11  	-0.52   	2.10    	3.40    	0.25    	1.01    	0.15    	3.51    	-       	
911.15  	-0.47   	2.23    	3.40    	0.25    	1.01    	0.15    	3.58    	-       	
911.20  	-0.46   	2.24    	3.40    	0.25    	1.01    	0.15    	3.68    	-       	
911.25  	-0.45   	2.29    	3.40    	0.25    	1.01    	0.15    	3.65    	gaze fixated: p_2_2	
911.29  	-0.45   	2.29    	3.40    	0.25    	1.01    	0.15    	3.68    	gaze started: p_1_2	
911.34  	-0.44   	2.29    	3.40    	0.25    	1.01    	0.15    	3.70    	-       	
911.39  	-0.48   	2.40    	3.40    	0.25    	1.01    	0.15    	3.71    	-       	
911.44  	-0.44   	2.35    	3.40    	0.25    	1.01    	0.15    	3.76    	-       	
911.49  	-0.41   	2.41    	3.40    	0.25    	1.01    	0.15    	3.80    	-       	
911.54  	-0.53   	2.55    	3.40    	0.24    	1.01    	0.15    	3.87    	gaze fixated: p_1_2	
911.58  	-0.55   	2.73    	3.40    	0.24    	1.01    	0.15    	3.91    	-       	
911.63  	-0.54   	2.44    	3.40    	0.24    	1.01    	0.15    	3.90    	-       	
911.67  	-0.56   	2.37    	3.40    	0.24    	1.01    	0.15    	3.88    	-       	
911.71  	-0.51   	2.36    	3.40    	0.24    	1.01    	0.15    	3.85    	-       	
911.76  	-0.49   	2.42    	3.40    	0.24    	1.01    	0.14    	3.86    	-       	
911.80  	-0.48   	2.38    	3.40    	0.24    	1.01    	0.14    	3.83    	-       	
911.85  	-0.53   	2.46    	3.40    	0.25    	1.01    	0.14    	3.82    	-       	
911.89  	0.68    	0.61    	-0.22   	0.24    	1.01    	0.14    	0.00    	-       	
911.94  	0.68    	0.61    	-0.22   	0.24    	1.01    	0.14    	0.00    	gaze ended: p_1_2	
911.98  	-0.64   	2.21    	3.40    	0.24    	1.01    	0.14    	3.80    	-       	
912.03  	-0.56   	2.12    	3.40    	0.24    	1.01    	0.14    	3.85    	gaze started: p_2_2	
912.07  	-0.59   	2.15    	3.40    	0.24    	1.01    	0.14    	3.88    	-       	
912.13  	-0.56   	2.09    	3.40    	0.24    	1.01    	0.14    	3.91    	-       	
912.17  	-0.57   	2.16    	3.40    	0.24    	1.01    	0.14    	3.95    	-       	
912.23  	-0.55   	2.36    	3.40    	0.24    	1.01    	0.14    	3.98    	-       	
912.27  	-0.54   	2.42    	3.40    	0.24    	1.02    	0.15    	3.99    	gaze started: p_1_2	
912.32  	-0.55   	2.43    	3.40    	0.24    	1.02    	0.15    	4.00    	-       	
912.36  	-0.56   	2.44    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
912.41  	-0.53   	2.41    	3.40    	0.24    	1.02    	0.15    	4.03    	-       	
912.45  	-0.53   	2.39    	3.40    	0.24    	1.02    	0.15    	4.05    	-       	
912.50  	-0.53   	2.37    	3.40    	0.24    	1.02    	0.15    	4.06    	-       	
912.55  	-0.52   	2.37    	3.40    	0.24    	1.02    	0.15    	4.07    	gaze fixated: p_1_2	
912.59  	-0.51   	2.37    	3.40    	0.24    	1.02    	0.15    	4.17    	-       	
912.64  	-0.34   	2.21    	3.40    	0.24    	1.02    	0.15    	3.86    	-       	
912.68  	-0.32   	2.18    	3.40    	0.24    	1.02    	0.15    	3.93    	gaze started: p_2_2	
912.73  	-0.31   	2.36    	3.40    	0.24    	1.02    	0.15    	4.29    	-       	
912.77  	-0.33   	2.36    	3.40    	0.24    	1.02    	0.15    	4.33    	gaze started: p_1_2	
912.81  	-0.35   	2.35    	3.40    	0.24    	1.02    	0.15    	4.33    	-       	
912.86  	-0.34   	2.36    	3.40    	0.24    	1.02    	0.15    	4.35    	-       	
912.90  	-0.35   	2.36    	3.40    	0.24    	1.02    	0.15    	4.38    	-       	
912.95  	-0.34   	2.37    	3.40    	0.24    	1.02    	0.15    	4.36    	-       	
912.99  	-0.48   	2.24    	3.40    	0.24    	1.02    	0.15    	4.34    	-       	
913.04  	-0.97   	2.17    	3.40    	0.24    	1.02    	0.15    	4.42    	gaze started: p_2_2	
913.08  	-0.95   	2.18    	3.40    	0.24    	1.02    	0.15    	4.38    	gaze started: p_2_1	
913.14  	-0.94   	2.17    	3.40    	0.24    	1.02    	0.15    	4.37    	-       	
913.18  	-0.94   	2.17    	3.40    	0.24    	1.02    	0.15    	4.36    	-       	
913.24  	-0.94   	2.16    	3.40    	0.24    	1.02    	0.15    	4.24    	-       	
913.28  	-0.93   	2.14    	3.40    	0.24    	1.02    	0.15    	4.18    	-       	
913.33  	-0.93   	2.14    	3.40    	0.24    	1.02    	0.15    	4.13    	-       	
913.37  	-0.91   	2.14    	3.40    	0.24    	1.02    	0.15    	4.08    	gaze fixated: p_2_1	
913.43  	0.73    	0.55    	-0.19   	0.24    	1.02    	0.15    	0.00    	-       	
913.48  	0.73    	0.55    	-0.19   	0.24    	1.02    	0.15    	0.00    	gaze ended: p_2_1	
913.54  	0.40    	2.05    	3.40    	0.24    	1.02    	0.15    	3.83    	-       	
913.58  	0.38    	2.06    	3.40    	0.24    	1.02    	0.15    	3.85    	gaze started: p_2_3	
913.63  	0.39    	2.04    	3.40    	0.24    	1.02    	0.15    	3.82    	-       	
913.67  	0.39    	2.05    	3.40    	0.24    	1.02    	0.15    	3.89    	-       	
913.72  	0.59    	1.97    	3.40    	0.24    	1.02    	0.15    	3.86    	-       	
913.76  	0.59    	1.98    	3.40    	0.24    	1.02    	0.15    	3.84    	-       	
913.80  	0.59    	1.98    	3.40    	0.24    	1.02    	0.15    	3.86    	-       	
913.85  	0.60    	1.98    	3.40    	0.24    	1.02    	0.15    	3.86    	gaze fixated: p_2_3	
913.89  	0.60    	1.98    	3.40    	0.24    	1.02    	0.15    	3.83    	-       	
913.94  	0.59    	1.95    	3.40    	0.24    	1.02    	0.15    	3.75    	-       	
913.98  	0.18    	2.04    	3.40    	0.24    	1.02    	0.15    	3.79    	-       	
914.03  	-0.36   	2.14    	3.40    	0.24    	1.02    	0.15    	3.74    	-       	
914.08  	-0.39   	2.14    	3.40    	0.24    	1.02    	0.15    	3.76    	gaze started: p_2_2	
914.12  	-0.39   	2.14    	3.40    	0.24    	1.02    	0.15    	3.76    	-       	
914.17  	-0.39   	2.14    	3.40    	0.24    	1.02    	0.15    	3.78    	-       	
914.21  	-0.39   	2.13    	3.40    	0.24    	1.02    	0.15    	3.83    	-       	
914.26  	-0.40   	2.12    	3.40    	0.24    	1.02    	0.15    	3.87    	-       	
914.31  	-1.03   	2.22    	3.40    	0.24    	1.02    	0.15    	3.99    	-       	
914.36  	-1.04   	2.22    	3.40    	0.24    	1.02    	0.15    	4.01    	gaze started: p_2_1	
914.40  	-1.04   	2.23    	3.40    	0.24    	1.02    	0.15    	4.00    	-       	
914.46  	-1.04   	2.22    	3.40    	0.24    	1.02    	0.15    	4.02    	-       	
914.51  	-1.05   	2.22    	3.40    	0.24    	1.02    	0.15    	4.03    	-       	
914.56  	-1.05   	2.22    	3.40    	0.24    	1.02    	0.15    	4.04    	-       	
914.61  	-1.05   	2.23    	3.40    	0.24    	1.02    	0.15    	4.06    	gaze fixated: p_2_1	
914.66  	-1.05   	2.25    	3.40    	0.24    	1.02    	0.15    	4.06    	-       	
914.70  	-1.04   	2.24    	3.40    	0.24    	1.02    	0.15    	4.06    	-       	
914.75  	-1.05   	2.24    	3.40    	0.24    	1.02    	0.15    	4.05    	-       	
914.79  	-1.05   	2.23    	3.40    	0.24    	1.02    	0.15    	4.03    	-       	
914.84  	-1.06   	2.24    	3.40    	0.24    	1.02    	0.15    	3.99    	-       	
914.88  	-1.05   	2.23    	3.40    	0.24    	1.02    	0.15    	3.95    	-       	
914.94  	-1.05   	2.23    	3.40    	0.24    	1.02    	0.15    	3.94    	-       	
914.98  	-1.06   	2.23    	3.40    	0.24    	1.02    	0.15    	3.94    	-       	
915.03  	-1.05   	2.25    	3.40    	0.24    	1.02    	0.15    	3.97    	-       	
915.07  	-0.56   	1.92    	3.40    	0.24    	1.02    	0.15    	3.95    	-       	
915.12  	-0.52   	1.92    	3.40    	0.24    	1.02    	0.15    	3.98    	gaze started: p_2_2	
915.16  	-0.54   	1.90    	3.40    	0.24    	1.02    	0.15    	3.96    	-       	
915.22  	-0.36   	2.11    	3.40    	0.24    	1.02    	0.15    	3.94    	-       	
915.26  	-0.25   	2.20    	3.40    	0.24    	1.02    	0.15    	3.91    	-       	
915.31  	-0.30   	2.17    	3.40    	0.24    	1.02    	0.15    	3.93    	-       	
915.35  	-0.30   	2.17    	3.40    	0.24    	1.02    	0.15    	3.92    	-       	
915.41  	-0.30   	2.17    	3.40    	0.24    	1.02    	0.15    	3.93    	gaze fixated: p_2_2	
915.46  	-0.30   	2.19    	3.40    	0.24    	1.02    	0.15    	3.97    	-       	
915.52  	-0.31   	2.22    	3.40    	0.24    	1.02    	0.15    	3.99    	-       	
915.56  	-0.32   	2.23    	3.40    	0.24    	1.02    	0.15    	4.03    	-       	
915.62  	-0.34   	2.25    	3.40    	0.24    	1.02    	0.15    	4.10    	-       	
915.66  	-0.35   	2.29    	3.46    	0.24    	1.02    	0.15    	4.12    	-       	
915.70  	-0.33   	2.28    	3.40    	0.24    	1.02    	0.15    	4.16    	gaze ended: p_2_2	
915.75  	-0.35   	2.29    	3.40    	0.24    	1.02    	0.15    	4.18    	gaze started: p_1_2	
915.79  	-0.34   	2.30    	3.40    	0.24    	1.02    	0.15    	4.21    	-       	
915.84  	-0.34   	2.33    	3.40    	0.24    	1.02    	0.15    	4.24    	-       	
915.88  	-0.33   	2.34    	3.40    	0.24    	1.02    	0.15    	4.27    	-       	
915.93  	-0.34   	2.35    	3.40    	0.24    	1.02    	0.15    	4.29    	-       	
915.97  	-0.34   	2.36    	3.40    	0.24    	1.02    	0.15    	4.29    	-       	
916.02  	-0.34   	2.35    	3.40    	0.24    	1.02    	0.15    	4.30    	gaze fixated: p_1_2	
916.07  	-0.34   	2.35    	3.40    	0.24    	1.02    	0.15    	4.33    	-       	
916.11  	-0.33   	2.35    	3.40    	0.24    	1.02    	0.15    	4.36    	-       	
916.16  	-0.33   	2.35    	3.40    	0.24    	1.02    	0.15    	4.37    	-       	
916.20  	-0.33   	2.35    	3.40    	0.24    	1.02    	0.15    	4.38    	-       	
916.26  	-0.32   	2.34    	3.40    	0.24    	1.02    	0.15    	4.36    	-       	
916.30  	-0.32   	2.34    	3.40    	0.24    	1.02    	0.15    	4.37    	-       	
916.35  	-0.63   	2.36    	3.40    	0.24    	1.02    	0.15    	4.48    	-       	
916.40  	-0.65   	2.36    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
916.46  	-0.63   	2.36    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
916.50  	-0.63   	2.35    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
916.55  	-0.63   	2.35    	3.40    	0.24    	1.02    	0.15    	4.40    	-       	
916.59  	-0.62   	2.34    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
916.64  	-0.62   	2.35    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
916.68  	-0.72   	2.53    	3.40    	0.24    	1.02    	0.15    	4.38    	-       	
916.74  	-0.72   	2.53    	3.40    	0.24    	1.02    	0.15    	4.37    	gaze started: p_1_1	
916.78  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.35    	-       	
916.83  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.35    	-       	
916.87  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.35    	-       	
916.93  	-0.72   	2.56    	3.46    	0.24    	1.02    	0.15    	4.34    	-       	
916.97  	-0.70   	2.53    	3.40    	0.24    	1.02    	0.15    	4.32    	-       	
917.02  	-0.72   	2.56    	3.46    	0.24    	1.02    	0.15    	4.30    	gaze started: p_1_1	
917.06  	-0.72   	2.57    	3.46    	0.24    	1.02    	0.15    	4.29    	-       	
917.12  	-0.71   	2.54    	3.40    	0.24    	1.02    	0.15    	4.29    	-       	
917.16  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.30    	gaze started: p_1_1	
917.21  	-0.72   	2.56    	3.46    	0.24    	1.02    	0.15    	4.30    	-       	
917.25  	-0.70   	2.53    	3.40    	0.24    	1.02    	0.15    	4.31    	-       	
917.29  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.32    	gaze started: p_1_1	
917.34  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.31    	-       	
917.38  	-0.71   	2.53    	3.40    	0.24    	1.02    	0.15    	4.31    	-       	
917.44  	-0.49   	2.23    	3.40    	0.24    	1.02    	0.15    	4.39    	-       	
917.50  	-0.42   	2.14    	3.40    	0.24    	1.02    	0.15    	4.29    	gaze started: p_2_2	
917.54  	-0.41   	2.14    	3.40    	0.24    	1.02    	0.15    	4.29    	-       	
917.58  	-0.40   	2.15    	3.40    	0.24    	1.02    	0.15    	4.30    	-       	
917.63  	-0.40   	2.15    	3.40    	0.24    	1.02    	0.15    	4.30    	-       	
917.68  	-0.39   	2.16    	3.40    	0.24    	1.02    	0.15    	4.28    	-       	
917.73  	-0.38   	2.16    	3.40    	0.24    	1.02    	0.15    	4.26    	-       	
917.78  	-0.36   	2.21    	3.40    	0.24    	1.02    	0.15    	4.14    	gaze fixated: p_2_2	
917.82  	-0.36   	2.30    	3.46    	0.24    	1.02    	0.15    	4.15    	-       	
917.87  	-0.34   	2.29    	3.46    	0.24    	1.02    	0.15    	4.10    	gaze ended: p_2_2	
917.92  	-0.32   	2.26    	3.40    	0.24    	1.02    	0.15    	4.10    	-       	
917.96  	-0.31   	2.25    	3.40    	0.24    	1.02    	0.15    	4.07    	gaze started: p_2_2	
918.00  	-0.31   	2.26    	3.40    	0.24    	1.02    	0.15    	4.06    	-       	
918.06  	-0.29   	2.26    	3.40    	0.24    	1.02    	0.15    	4.05    	-       	
918.10  	-0.87   	2.18    	3.40    	0.24    	1.02    	0.15    	4.08    	-       	
918.15  	-0.86   	2.14    	3.40    	0.24    	1.02    	0.15    	4.07    	gaze started: p_2_1	
918.19  	-0.87   	2.15    	3.40    	0.24    	1.02    	0.15    	4.09    	-       	
918.24  	-0.87   	2.15    	3.40    	0.24    	1.02    	0.15    	4.11    	-       	
918.28  	-0.87   	2.15    	3.40    	0.24    	1.02    	0.15    	4.13    	-       	
918.33  	-0.88   	2.14    	3.40    	0.24    	1.02    	0.15    	4.13    	-       	
918.37  	-0.88   	2.14    	3.40    	0.24    	1.02    	0.15    	4.12    	-       	
918.43  	-0.87   	2.15    	3.40    	0.24    	1.02    	0.15    	4.10    	gaze fixated: p_2_1	
918.47  	-0.87   	2.15    	3.40    	0.24    	1.02    	0.15    	4.08    	-       	
918.53  	-0.89   	2.26    	3.40    	0.24    	1.02    	0.15    	4.00    	-       	
918.57  	-0.90   	2.26    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
918.63  	-0.89   	2.25    	3.40    	0.24    	1.02    	0.15    	4.02    	-       	
918.67  	-0.89   	2.25    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
918.72  	-0.89   	2.25    	3.40    	0.24    	1.02    	0.15    	4.00    	-       	
918.76  	-0.69   	2.20    	3.40    	0.24    	1.02    	0.15    	3.98    	-       	
918.81  	-0.28   	2.15    	3.40    	0.24    	1.02    	0.15    	3.99    	gaze started: p_2_2	
918.85  	-0.23   	2.15    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
918.90  	-0.23   	2.14    	3.40    	0.24    	1.02    	0.15    	4.02    	-       	
918.95  	-0.23   	2.14    	3.40    	0.24    	1.02    	0.15    	4.02    	-       	
918.99  	-0.46   	2.28    	3.40    	0.24    	1.02    	0.15    	4.02    	-       	
919.04  	-0.49   	2.31    	3.40    	0.24    	1.02    	0.15    	4.03    	gaze started: p_1_2	
919.09  	-0.48   	2.33    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
919.13  	-0.47   	2.32    	3.40    	0.24    	1.02    	0.15    	4.01    	-       	
919.18  	-0.46   	2.32    	3.40    	0.24    	1.02    	0.15    	3.98    	-       	
919.23  	-0.45   	2.32    	3.40    	0.24    	1.02    	0.15    	3.96    	-       	
919.28  	-0.44   	2.33    	3.40    	0.24    	1.02    	0.15    	3.96    	-       	
919.33  	-0.42   	2.33    	3.40    	0.24    	1.02    	0.15    	3.96    	gaze fixated: p_1_2	
919.37  	-0.41   	2.34    	3.40    	0.24    	1.02    	0.15    	3.96    	-       	
919.42  	-0.39   	2.33    	3.40    	0.24    	1.02    	0.15    	3.98    	-       	
919.47  	-0.38   	2.33    	3.40    	0.24    	1.02    	0.15    	4.00    	-       	
919.52  	-0.37   	2.34    	3.40    	0.24    	1.02    	0.15    	4.04    	-       	
919.57  	-0.37   	2.41    	3.40    	0.24    	1.02    	0.15    	4.16    	-       	
919.62  	-0.34   	2.41    	3.40    	0.24    	1.02    	0.15    	4.14    	-       	
919.67  	-0.32   	2.41    	3.40    	0.24    	1.02    	0.15    	4.14    	-       	
919.71  	-0.32   	2.40    	3.40    	0.24    	1.02    	0.15    	4.15    	-       	
