seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
745.54  	-1.36   	0.66    	3.39    	0.22    	1.13    	-0.04   	2.94    	-       	
745.59  	-1.32   	0.65    	3.40    	0.22    	1.13    	-0.04   	2.85    	-       	
745.64  	-1.33   	0.67    	3.38    	0.22    	1.13    	-0.04   	2.92    	-       	
745.68  	-1.42   	0.53    	3.23    	0.22    	1.13    	-0.04   	2.98    	-       	
745.74  	0.60    	0.72    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
745.79  	0.60    	0.72    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
745.84  	0.60    	0.71    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
745.89  	0.60    	0.71    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
745.94  	-0.12   	1.37    	3.40    	0.22    	1.13    	-0.04   	2.76    	-       	
745.99  	-0.08   	1.37    	3.40    	0.22    	1.13    	-0.04   	2.79    	gaze started: p_3_2	
746.04  	-0.07   	1.36    	3.40    	0.22    	1.13    	-0.04   	2.88    	-       	
746.09  	-0.04   	1.35    	3.40    	0.22    	1.13    	-0.04   	2.91    	-       	
746.14  	-0.26   	1.28    	3.40    	0.22    	1.13    	-0.04   	2.97    	-       	
746.19  	-1.39   	0.70    	3.44    	0.22    	1.13    	-0.04   	3.06    	gaze started: p_4_2	
746.24  	-1.59   	0.53    	3.23    	0.22    	1.13    	-0.04   	2.97    	-       	
746.29  	-1.52   	0.53    	3.14    	0.22    	1.13    	-0.04   	2.90    	-       	
746.34  	-1.60   	0.53    	3.26    	0.22    	1.13    	-0.04   	2.94    	-       	
746.39  	-1.65   	0.54    	3.37    	0.22    	1.13    	-0.05   	2.87    	-       	
746.44  	-1.59   	0.58    	3.37    	0.22    	1.13    	-0.05   	2.91    	-       	
746.49  	-1.55   	0.74    	3.51    	0.22    	1.13    	-0.05   	2.84    	-       	
746.55  	-1.52   	0.74    	3.57    	0.22    	1.13    	-0.05   	2.88    	-       	
746.60  	-1.51   	0.74    	3.57    	0.22    	1.13    	-0.05   	2.89    	-       	
746.65  	-1.50   	0.73    	3.57    	0.22    	1.13    	-0.05   	2.90    	-       	
746.70  	-1.51   	0.73    	3.57    	0.22    	1.13    	-0.05   	2.90    	-       	
746.74  	-1.46   	0.73    	3.47    	0.22    	1.13    	-0.05   	2.90    	-       	
746.79  	-1.43   	0.73    	3.42    	0.22    	1.13    	-0.05   	2.90    	-       	
746.84  	-0.42   	0.49    	2.93    	0.22    	1.13    	-0.05   	2.79    	-       	
746.89  	0.35    	0.41    	2.94    	0.22    	1.13    	-0.05   	2.77    	-       	
746.94  	0.43    	0.39    	2.94    	0.22    	1.13    	-0.05   	2.82    	-       	
746.99  	0.37    	0.42    	2.94    	0.22    	1.13    	-0.04   	2.85    	-       	
747.04  	0.87    	0.48    	2.94    	0.22    	1.13    	-0.04   	2.89    	-       	
747.08  	1.65    	0.44    	2.94    	0.22    	1.13    	-0.04   	2.88    	-       	
747.13  	1.58    	0.47    	2.94    	0.22    	1.12    	-0.04   	2.88    	-       	
747.18  	1.57    	0.47    	2.94    	0.22    	1.12    	-0.04   	2.78    	-       	
747.23  	1.54    	0.50    	2.93    	0.22    	1.12    	-0.04   	2.72    	-       	
747.27  	1.54    	0.51    	2.93    	0.22    	1.12    	-0.04   	2.72    	-       	
747.33  	1.52    	0.52    	2.93    	0.22    	1.12    	-0.04   	2.70    	-       	
747.37  	1.56    	0.49    	2.93    	0.22    	1.12    	-0.04   	2.69    	-       	
747.43  	1.56    	0.53    	2.93    	0.22    	1.12    	-0.04   	2.71    	-       	
747.47  	1.64    	0.59    	3.20    	0.22    	1.12    	-0.04   	2.75    	-       	
747.54  	0.96    	1.27    	3.40    	0.22    	1.12    	-0.04   	2.75    	-       	
747.59  	0.86    	1.34    	3.46    	0.22    	1.12    	-0.04   	2.72    	gaze started: p_4_3	
747.64  	0.86    	1.33    	3.46    	0.22    	1.12    	-0.04   	2.73    	-       	
747.68  	0.85    	1.34    	3.46    	0.22    	1.12    	-0.04   	2.74    	-       	
747.74  	0.83    	1.34    	3.40    	0.22    	1.12    	-0.04   	2.76    	-       	
747.79  	0.84    	1.35    	3.40    	0.22    	1.12    	-0.04   	2.76    	gaze started: p_3_3	
747.84  	0.82    	1.35    	3.40    	0.22    	1.12    	-0.04   	2.73    	-       	
747.89  	0.83    	1.33    	3.46    	0.22    	1.12    	-0.04   	2.67    	-       	
747.94  	0.49    	0.86    	3.46    	0.22    	1.12    	-0.04   	2.71    	-       	
747.98  	0.16    	0.47    	2.94    	0.22    	1.12    	-0.04   	2.71    	-       	
748.04  	0.16    	0.47    	2.94    	0.22    	1.12    	-0.04   	2.69    	-       	
748.08  	0.16    	0.47    	2.94    	0.22    	1.12    	-0.04   	2.68    	-       	
748.13  	0.05    	0.06    	2.94    	0.22    	1.12    	-0.04   	2.72    	-       	
748.18  	0.11    	0.49    	1.44    	0.22    	1.12    	-0.04   	2.73    	-       	
748.23  	0.10    	0.49    	1.45    	0.22    	1.12    	-0.04   	2.75    	-       	
748.27  	0.10    	0.51    	1.46    	0.22    	1.12    	-0.04   	2.74    	-       	
748.32  	0.11    	0.51    	1.46    	0.22    	1.12    	-0.04   	2.74    	-       	
748.36  	0.11    	0.51    	1.46    	0.22    	1.12    	-0.04   	2.73    	-       	
748.41  	0.11    	0.52    	1.46    	0.22    	1.12    	-0.04   	2.77    	-       	
748.45  	0.10    	0.51    	1.46    	0.22    	1.12    	-0.04   	2.81    	-       	
748.51  	0.11    	0.51    	1.46    	0.22    	1.12    	-0.04   	2.87    	-       	
748.57  	-0.06   	0.06    	2.94    	0.22    	1.12    	-0.04   	2.68    	-       	
748.62  	0.58    	0.75    	-0.30   	0.22    	1.12    	-0.04   	0.00    	-       	
748.66  	0.58    	0.75    	-0.30   	0.22    	1.12    	-0.04   	0.00    	-       	
748.72  	0.58    	0.75    	-0.30   	0.22    	1.12    	-0.04   	0.00    	-       	
748.76  	0.26    	1.91    	3.40    	0.22    	1.12    	-0.04   	3.09    	-       	
748.81  	0.21    	1.92    	3.40    	0.22    	1.12    	-0.04   	3.09    	gaze started: p_2_3	
748.85  	0.21    	1.89    	3.40    	0.22    	1.12    	-0.04   	3.11    	-       	
748.91  	0.21    	1.87    	3.40    	0.22    	1.12    	-0.04   	3.04    	-       	
748.95  	0.24    	1.87    	3.40    	0.22    	1.12    	-0.04   	2.97    	-       	
749.00  	0.25    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.94    	-       	
749.04  	0.30    	1.89    	3.40    	0.22    	1.12    	-0.04   	2.87    	-       	
749.10  	0.24    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.71    	gaze fixated: p_2_3	
749.14  	0.26    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.69    	-       	
749.20  	0.26    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.68    	-       	
749.24  	0.27    	1.89    	3.40    	0.22    	1.12    	-0.04   	2.67    	-       	
749.30  	0.25    	1.89    	3.40    	0.22    	1.12    	-0.04   	2.69    	-       	
749.34  	0.29    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.73    	-       	
749.40  	0.24    	1.88    	3.40    	0.22    	1.12    	-0.04   	2.74    	-       	
749.44  	0.27    	1.86    	3.40    	0.22    	1.12    	-0.04   	2.74    	-       	
749.50  	0.26    	1.85    	3.40    	0.22    	1.12    	-0.04   	2.77    	-       	
749.56  	0.14    	1.85    	3.46    	0.22    	1.12    	-0.04   	2.80    	-       	
749.62  	0.11    	1.82    	3.40    	0.22    	1.12    	-0.04   	2.79    	gaze ended: p_2_3	
749.67  	0.11    	1.82    	3.40    	0.22    	1.12    	-0.04   	2.77    	gaze started: p_2_2	
749.73  	0.17    	1.83    	3.40    	0.22    	1.12    	-0.04   	2.75    	-       	
749.77  	0.16    	1.84    	3.40    	0.22    	1.12    	-0.04   	2.75    	gaze started: p_2_3	
749.82  	0.16    	1.84    	3.40    	0.22    	1.12    	-0.04   	2.73    	-       	
749.86  	0.16    	1.84    	3.40    	0.22    	1.12    	-0.04   	2.75    	-       	
749.92  	0.10    	1.86    	3.40    	0.22    	1.13    	-0.04   	2.81    	-       	
749.96  	0.12    	1.87    	3.40    	0.22    	1.13    	-0.04   	2.82    	gaze started: p_2_2	
750.02  	0.19    	1.86    	3.40    	0.22    	1.13    	-0.04   	2.83    	-       	
750.06  	0.18    	1.85    	3.40    	0.22    	1.13    	-0.04   	2.83    	gaze started: p_2_3	
750.12  	0.18    	1.85    	3.40    	0.22    	1.13    	-0.04   	2.85    	-       	
750.16  	0.17    	1.85    	3.40    	0.22    	1.13    	-0.04   	2.87    	-       	
750.21  	0.18    	1.84    	3.40    	0.22    	1.13    	-0.04   	2.89    	-       	
750.25  	0.20    	1.83    	3.40    	0.22    	1.13    	-0.04   	2.92    	-       	
750.31  	0.19    	1.83    	3.40    	0.22    	1.13    	-0.04   	2.97    	-       	
750.35  	0.18    	1.83    	3.40    	0.22    	1.13    	-0.04   	2.98    	gaze fixated: p_2_3	
750.41  	0.19    	1.83    	3.40    	0.22    	1.13    	-0.04   	3.00    	-       	
750.45  	0.19    	1.83    	3.40    	0.22    	1.13    	-0.04   	3.00    	-       	
750.51  	0.20    	1.83    	3.40    	0.22    	1.13    	-0.04   	3.01    	-       	
750.56  	0.19    	1.81    	3.40    	0.22    	1.13    	-0.04   	2.99    	-       	
750.62  	0.20    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.00    	-       	
750.66  	0.18    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.02    	-       	
750.71  	0.19    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.02    	-       	
750.75  	0.20    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.01    	-       	
750.81  	0.22    	1.85    	3.40    	0.22    	1.12    	-0.04   	3.02    	-       	
750.85  	0.21    	1.85    	3.40    	0.22    	1.12    	-0.04   	3.07    	-       	
750.91  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.04   	3.08    	-       	
750.95  	0.20    	1.83    	3.40    	0.22    	1.12    	-0.04   	3.09    	-       	
751.01  	0.15    	1.83    	3.40    	0.22    	1.12    	-0.04   	3.08    	-       	
751.05  	0.17    	1.81    	3.40    	0.22    	1.12    	-0.04   	3.09    	-       	
751.10  	0.17    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.10    	-       	
751.14  	0.18    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.10    	-       	
751.20  	0.18    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.09    	-       	
751.24  	0.18    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.06    	-       	
751.30  	0.18    	1.81    	3.40    	0.22    	1.12    	-0.04   	3.07    	-       	
751.34  	0.17    	1.81    	3.40    	0.22    	1.12    	-0.04   	3.04    	-       	
751.39  	0.17    	1.82    	3.40    	0.22    	1.12    	-0.04   	3.06    	-       	
751.43  	0.17    	1.83    	3.40    	0.22    	1.12    	-0.04   	3.07    	-       	
751.49  	-0.23   	2.21    	3.40    	0.22    	1.12    	-0.04   	3.11    	-       	
751.55  	-0.28   	2.20    	3.40    	0.22    	1.12    	-0.04   	3.21    	gaze started: p_2_2	
751.61  	-0.28   	2.23    	3.40    	0.22    	1.12    	-0.04   	3.17    	-       	
751.65  	-0.31   	2.19    	3.40    	0.22    	1.12    	-0.04   	3.19    	-       	
751.71  	-0.28   	2.19    	3.40    	0.22    	1.12    	-0.04   	3.22    	-       	
751.75  	-0.29   	2.18    	3.40    	0.22    	1.12    	-0.04   	3.24    	-       	
751.80  	-0.27   	2.18    	3.40    	0.22    	1.12    	-0.04   	3.26    	gaze fixated: p_2_2	
751.84  	-0.26   	2.17    	3.40    	0.22    	1.12    	-0.04   	3.28    	-       	
751.90  	-0.23   	2.19    	3.40    	0.22    	1.12    	-0.04   	3.33    	-       	
751.94  	-0.24   	2.18    	3.40    	0.22    	1.13    	-0.04   	3.38    	-       	
752.00  	-0.23   	2.18    	3.40    	0.22    	1.13    	-0.04   	3.46    	-       	
752.04  	-0.23   	2.18    	3.40    	0.22    	1.13    	-0.04   	3.49    	-       	
752.10  	-0.22   	2.19    	3.40    	0.22    	1.13    	-0.04   	3.54    	-       	
752.14  	-0.23   	2.19    	3.40    	0.22    	1.13    	-0.04   	3.59    	-       	
752.19  	-0.22   	2.19    	3.40    	0.22    	1.13    	-0.04   	3.61    	-       	
752.23  	-0.23   	2.17    	3.40    	0.22    	1.13    	-0.04   	3.65    	-       	
752.27  	-0.28   	2.14    	3.40    	0.22    	1.13    	-0.04   	3.67    	-       	
752.32  	-0.20   	2.20    	3.40    	0.22    	1.13    	-0.04   	3.76    	-       	
752.37  	-0.09   	2.35    	3.40    	0.22    	1.13    	-0.04   	3.73    	-       	
752.42  	-0.16   	2.30    	3.40    	0.22    	1.13    	-0.04   	3.78    	gaze started: p_1_2	
752.47  	-0.15   	2.30    	3.40    	0.22    	1.13    	-0.04   	3.85    	-       	
752.53  	-0.59   	2.38    	3.40    	0.22    	1.13    	-0.04   	3.82    	-       	
752.60  	-0.55   	2.34    	3.40    	0.22    	1.13    	-0.04   	3.88    	-       	
752.64  	-0.55   	2.34    	3.40    	0.22    	1.13    	-0.04   	3.88    	-       	
752.70  	-0.60   	2.33    	3.40    	0.22    	1.13    	-0.04   	3.88    	gaze fixated: p_1_2	
752.74  	-0.58   	2.33    	3.40    	0.22    	1.13    	-0.04   	3.86    	-       	
752.80  	-0.61   	2.32    	3.40    	0.22    	1.13    	-0.04   	3.85    	-       	
752.84  	-0.62   	2.31    	3.40    	0.22    	1.13    	-0.04   	3.85    	-       	
752.90  	-0.61   	2.31    	3.40    	0.22    	1.13    	-0.04   	3.87    	-       	
752.94  	-0.53   	2.31    	3.40    	0.22    	1.13    	-0.04   	3.91    	-       	
752.98  	-0.25   	2.15    	3.40    	0.22    	1.13    	-0.04   	4.01    	-       	
753.03  	-0.18   	2.13    	3.40    	0.22    	1.13    	-0.04   	4.01    	gaze started: p_2_2	
753.09  	-0.24   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.01    	-       	
753.13  	-0.24   	2.08    	3.40    	0.22    	1.13    	-0.04   	4.05    	-       	
753.18  	-0.23   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.07    	-       	
753.22  	-0.23   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.09    	-       	
753.27  	-0.24   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.12    	-       	
753.32  	-0.23   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.14    	gaze fixated: p_2_2	
753.37  	-0.23   	2.06    	3.40    	0.22    	1.13    	-0.04   	4.15    	-       	
753.42  	-0.23   	2.05    	3.40    	0.22    	1.13    	-0.04   	4.16    	-       	
753.47  	-0.55   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.20    	-       	
753.53  	-0.63   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.20    	gaze started: p_1_2	
753.59  	-0.63   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.23    	-       	
753.63  	-0.65   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.25    	-       	
753.69  	-0.30   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.20    	-       	
753.73  	-0.17   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.27    	gaze started: p_1_2	
753.78  	-0.15   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.29    	-       	
753.82  	-0.17   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.31    	-       	
753.87  	-0.17   	2.26    	3.40    	0.22    	1.13    	-0.04   	4.32    	-       	
753.92  	-0.15   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.31    	gaze started: p_2_2	
753.97  	-0.17   	2.25    	3.40    	0.22    	1.13    	-0.04   	4.29    	-       	
754.02  	-0.07   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.29    	gaze started: p_2_2	
754.07  	-0.09   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.30    	gaze started: p_1_2	
754.12  	-0.08   	2.33    	3.40    	0.22    	1.13    	-0.04   	4.30    	-       	
754.16  	-0.09   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.30    	-       	
754.21  	-0.11   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.30    	-       	
754.26  	-0.12   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.30    	-       	
754.31  	-0.13   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.30    	-       	
754.36  	-0.12   	2.33    	3.40    	0.22    	1.13    	-0.04   	4.31    	gaze fixated: p_1_2	
754.41  	-0.10   	2.34    	3.40    	0.22    	1.13    	-0.04   	4.31    	-       	
754.46  	-0.15   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.33    	-       	
754.52  	-0.16   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.34    	-       	
754.58  	-0.16   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.35    	-       	
754.62  	-0.16   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.35    	-       	
754.67  	-0.16   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.35    	-       	
754.72  	-0.13   	2.21    	3.40    	0.22    	1.13    	-0.04   	4.41    	-       	
754.77  	-0.17   	2.18    	3.40    	0.22    	1.13    	-0.04   	4.34    	gaze started: p_2_2	
754.82  	-0.25   	2.15    	3.40    	0.22    	1.13    	-0.04   	4.31    	-       	
754.87  	-0.24   	2.16    	3.40    	0.22    	1.13    	-0.04   	4.27    	-       	
754.92  	-0.24   	2.16    	3.40    	0.22    	1.13    	-0.04   	4.20    	-       	
754.97  	-0.20   	2.16    	3.40    	0.22    	1.13    	-0.04   	4.11    	-       	
755.02  	-0.22   	2.16    	3.40    	0.22    	1.13    	-0.04   	4.07    	gaze fixated: p_2_2	
755.06  	-0.57   	2.22    	3.40    	0.22    	1.13    	-0.04   	4.02    	-       	
755.11  	-0.59   	2.23    	3.40    	0.22    	1.13    	-0.04   	4.03    	-       	
755.16  	-0.65   	2.24    	3.40    	0.22    	1.13    	-0.04   	4.01    	-       	
755.20  	-0.67   	2.23    	3.40    	0.22    	1.13    	-0.04   	4.00    	-       	
755.25  	-0.68   	2.24    	3.40    	0.22    	1.13    	-0.04   	4.00    	-       	
755.30  	-0.67   	2.23    	3.40    	0.22    	1.13    	-0.04   	4.00    	-       	
755.35  	-0.67   	2.23    	3.40    	0.22    	1.13    	-0.04   	4.01    	-       	
755.39  	-0.63   	2.21    	3.40    	0.22    	1.13    	-0.04   	4.02    	-       	
755.45  	-0.40   	2.12    	3.40    	0.22    	1.13    	-0.04   	4.00    	-       	
755.50  	-0.44   	2.10    	3.40    	0.22    	1.13    	-0.04   	4.02    	-       	
755.56  	-0.44   	2.10    	3.40    	0.22    	1.13    	-0.04   	4.05    	-       	
755.61  	-0.44   	2.10    	3.40    	0.22    	1.13    	-0.04   	4.05    	-       	
755.66  	-0.43   	2.11    	3.40    	0.22    	1.13    	-0.04   	4.08    	-       	
755.70  	-0.41   	2.12    	3.40    	0.22    	1.13    	-0.04   	4.10    	-       	
755.76  	-0.20   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.10    	-       	
755.81  	-0.20   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.09    	gaze started: p_1_2	
755.86  	-0.20   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.09    	-       	
755.90  	-0.20   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.05    	-       	
755.96  	-0.24   	2.25    	3.40    	0.22    	1.13    	-0.04   	3.98    	-       	
756.00  	-0.23   	2.25    	3.40    	0.22    	1.13    	-0.04   	3.89    	gaze started: p_2_2	
756.05  	-0.26   	2.24    	3.40    	0.22    	1.13    	-0.04   	3.79    	-       	
756.10  	-0.25   	2.24    	3.40    	0.22    	1.13    	-0.04   	3.71    	-       	
756.15  	-0.29   	2.22    	3.40    	0.22    	1.13    	-0.04   	3.64    	-       	
756.19  	-0.24   	2.25    	3.40    	0.22    	1.13    	-0.04   	3.62    	-       	
756.24  	-0.34   	2.26    	3.40    	0.22    	1.13    	-0.04   	3.55    	-       	
756.29  	-0.28   	2.24    	3.40    	0.22    	1.13    	-0.04   	3.54    	gaze fixated: p_2_2	
756.34  	-0.30   	2.24    	3.40    	0.22    	1.13    	-0.04   	3.55    	-       	
756.38  	-0.36   	2.23    	3.40    	0.22    	1.13    	-0.04   	3.53    	-       	
756.44  	-0.39   	2.23    	3.40    	0.22    	1.13    	-0.04   	3.49    	-       	
756.49  	-0.38   	2.23    	3.40    	0.22    	1.13    	-0.04   	3.45    	-       	
756.55  	-0.40   	2.24    	3.40    	0.22    	1.13    	-0.04   	3.43    	-       	
756.60  	-0.32   	2.26    	3.40    	0.22    	1.13    	-0.04   	3.43    	-       	
756.65  	-0.35   	2.29    	3.46    	0.22    	1.13    	-0.04   	3.46    	-       	
756.69  	-0.35   	2.26    	3.40    	0.22    	1.13    	-0.04   	3.49    	gaze ended: p_2_2	
756.74  	-0.58   	2.42    	3.40    	0.22    	1.13    	-0.04   	3.71    	gaze started: p_2_2	
756.79  	-0.59   	2.41    	3.40    	0.22    	1.13    	-0.04   	3.72    	gaze started: p_1_2	
756.84  	-0.65   	2.38    	3.40    	0.22    	1.13    	-0.04   	3.73    	-       	
756.89  	-0.65   	2.38    	3.40    	0.22    	1.13    	-0.04   	3.74    	-       	
756.94  	-0.65   	2.38    	3.40    	0.22    	1.13    	-0.04   	3.75    	-       	
756.99  	-0.64   	2.39    	3.40    	0.22    	1.13    	-0.04   	3.86    	-       	
757.04  	-0.66   	2.48    	3.40    	0.22    	1.13    	-0.04   	3.82    	gaze fixated: p_1_2	
757.08  	-0.72   	2.49    	3.40    	0.22    	1.13    	-0.04   	3.84    	-       	
757.14  	-0.72   	2.48    	3.40    	0.22    	1.13    	-0.04   	3.84    	gaze started: p_1_1	
757.18  	-0.72   	2.48    	3.40    	0.22    	1.13    	-0.04   	3.83    	-       	
757.23  	-0.72   	2.45    	3.40    	0.22    	1.13    	-0.04   	3.84    	-       	
757.27  	-0.72   	2.45    	3.40    	0.22    	1.13    	-0.04   	3.85    	-       	
