seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
541.53  	-0.46   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
541.58  	-0.46   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
541.63  	-0.45   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
541.68  	-0.66   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
541.73  	-0.72   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
541.80  	-0.71   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.93    	gaze started: p_1_1	
541.84  	-0.72   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
541.90  	-0.72   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.96    	-       	
541.94  	-0.71   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
542.00  	-0.71   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
542.04  	-0.70   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.92    	gaze fixated: p_1_1	
542.10  	-0.72   	2.34    	3.46    	0.21    	1.15    	-0.07   	4.93    	-       	
542.14  	-0.70   	2.31    	3.40    	0.21    	1.15    	-0.07   	4.93    	gaze ended: p_1_1	
542.20  	-0.50   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.86    	gaze started: p_1_1	
542.24  	-0.51   	2.00    	3.40    	0.21    	1.15    	-0.07   	4.89    	gaze started: p_2_2	
542.30  	-0.46   	1.81    	3.46    	0.21    	1.15    	-0.07   	4.79    	-       	
542.35  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
542.41  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
542.45  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
542.51  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
542.55  	-0.49   	2.00    	3.40    	0.21    	1.15    	-0.07   	4.72    	-       	
542.61  	-0.06   	2.10    	3.40    	0.21    	1.15    	-0.07   	4.88    	gaze started: p_2_2	
542.65  	-0.15   	2.05    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
542.71  	-0.29   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.74    	-       	
542.76  	-0.39   	2.03    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
542.91  	-0.53   	1.99    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
542.95  	-0.54   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.84    	gaze fixated: p_2_2	
543.01  	-0.66   	2.02    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
543.05  	-0.60   	2.01    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
543.11  	-0.64   	2.00    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
543.15  	-0.64   	2.00    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
543.21  	-0.64   	1.99    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
543.25  	-0.64   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
543.31  	-0.62   	1.99    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
543.35  	-0.64   	1.99    	3.40    	0.21    	1.15    	-0.07   	4.81    	-       	
543.42  	-0.65   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
543.47  	-0.65   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
543.52  	-0.64   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
543.57  	-0.64   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
543.62  	-0.65   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
543.67  	-0.65   	1.98    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
543.72  	-0.65   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
543.77  	-0.65   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
543.83  	-0.66   	1.97    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
543.88  	-0.67   	1.96    	3.40    	0.21    	1.14    	-0.07   	4.87    	-       	
543.93  	-0.65   	1.97    	3.40    	0.21    	1.14    	-0.07   	4.88    	-       	
543.98  	-0.56   	2.33    	3.40    	0.21    	1.14    	-0.07   	4.94    	-       	
544.03  	-0.58   	2.31    	3.40    	0.21    	1.14    	-0.07   	4.93    	gaze started: p_1_2	
544.08  	-0.58   	2.31    	3.40    	0.21    	1.14    	-0.07   	4.91    	-       	
544.13  	-0.58   	2.31    	3.40    	0.21    	1.14    	-0.07   	4.92    	-       	
544.17  	-0.74   	2.39    	3.40    	0.21    	1.14    	-0.07   	4.93    	-       	
544.23  	-1.03   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.89    	gaze started: p_1_1	
544.28  	-1.01   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.91    	-       	
544.33  	-1.02   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.90    	-       	
544.38  	-1.01   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.89    	-       	
544.43  	-0.41   	2.38    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
544.48  	-0.38   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.83    	gaze started: p_1_2	
544.54  	-0.35   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
544.59  	-0.36   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
544.64  	-0.36   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
544.69  	-0.35   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.87    	-       	
544.74  	-0.42   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.95    	gaze fixated: p_1_2	
544.80  	-0.64   	2.38    	3.40    	0.21    	1.14    	-0.07   	4.94    	-       	
544.85  	-0.63   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.92    	-       	
544.90  	-0.63   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.93    	-       	
544.95  	-0.62   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.93    	-       	
545.00  	-0.62   	2.36    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
545.05  	-0.64   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.92    	-       	
545.10  	-0.63   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.94    	-       	
545.15  	-0.63   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.93    	-       	
545.20  	-0.89   	2.32    	3.40    	0.21    	1.14    	-0.07   	4.90    	-       	
545.25  	-0.88   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.90    	gaze started: p_1_1	
545.30  	-0.88   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.92    	-       	
545.35  	-0.87   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.94    	-       	
545.40  	-0.86   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.93    	-       	
545.45  	-0.86   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.92    	-       	
545.50  	-0.87   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.90    	gaze fixated: p_1_1	
545.56  	-1.16   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.89    	-       	
545.61  	-1.15   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.90    	-       	
545.66  	-1.16   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.90    	-       	
545.71  	-1.17   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.91    	-       	
545.76  	-1.17   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.91    	-       	
545.81  	-1.17   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.91    	-       	
545.87  	-1.25   	2.38    	3.40    	0.21    	1.14    	-0.07   	4.88    	-       	
545.92  	-1.20   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.90    	-       	
545.97  	-1.19   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.87    	-       	
546.02  	-1.20   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.87    	-       	
546.07  	-1.20   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.85    	-       	
546.12  	-1.20   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.83    	-       	
546.17  	-1.19   	2.35    	3.40    	0.21    	1.14    	-0.07   	4.83    	-       	
546.22  	-1.19   	2.36    	3.40    	0.21    	1.14    	-0.07   	4.80    	-       	
546.27  	-0.97   	2.25    	3.40    	0.21    	1.14    	-0.07   	4.78    	-       	
546.32  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	gaze started: p_2_1	
546.37  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
546.89  	-0.74   	2.26    	3.40    	0.21    	1.14    	-0.07   	4.64    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50wd.mp4	
547.04  	-0.77   	2.28    	3.40    	0.21    	1.14    	-0.07   	4.68    	gaze started: p_2_1	
547.10  	-0.79   	2.29    	3.46    	0.21    	1.14    	-0.07   	4.70    	gaze started: p_1_1	
547.14  	-0.67   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.73    	-       	
547.21  	-0.68   	2.33    	3.40    	0.21    	1.14    	-0.07   	4.69    	gaze started: p_1_2	
547.25  	-0.68   	2.34    	3.40    	0.21    	1.14    	-0.07   	4.68    	-       	
547.31  	-0.69   	2.05    	3.40    	0.21    	1.14    	-0.07   	4.65    	-       	
547.35  	-0.40   	1.10    	3.40    	0.21    	1.14    	-0.07   	4.46    	gaze started: p_2_2	
547.41  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	gaze started: p_4_2	
547.45  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.51  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.55  	-0.63   	0.81    	3.57    	0.21    	1.14    	-0.07   	4.45    	-       	
547.61  	-0.42   	0.92    	3.40    	0.21    	1.14    	-0.07   	4.51    	-       	
547.66  	-0.48   	0.90    	3.40    	0.21    	1.14    	-0.07   	4.54    	gaze started: p_4_2	
547.72  	-0.60   	0.96    	3.40    	0.21    	1.14    	-0.07   	4.62    	-       	
547.77  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.83  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.87  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.93  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
547.97  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
548.03  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
548.07  	0.56    	0.79    	-0.32   	0.21    	1.14    	-0.07   	0.00    	-       	
548.13  	-0.27   	1.39    	3.40    	0.21    	1.14    	-0.07   	4.64    	-       	
548.17  	-0.16   	1.20    	3.40    	0.21    	1.14    	-0.07   	4.62    	gaze started: p_3_2	
548.23  	-0.32   	1.35    	3.40    	0.21    	1.14    	-0.07   	4.70    	gaze started: p_4_2	
548.27  	-0.28   	1.34    	3.46    	0.21    	1.14    	-0.07   	4.60    	gaze started: p_3_2	
548.33  	0.30    	1.48    	3.40    	0.21    	1.14    	-0.07   	4.23    	-       	
548.37  	0.27    	1.52    	3.40    	0.21    	1.14    	-0.07   	4.00    	gaze started: p_3_3	
548.43  	0.39    	1.37    	3.40    	0.21    	1.14    	-0.07   	3.83    	-       	
548.48  	0.27    	1.45    	3.40    	0.21    	1.14    	-0.07   	3.79    	-       	
548.53  	0.24    	1.46    	3.40    	0.21    	1.14    	-0.07   	3.68    	-       	
548.58  	0.29    	1.43    	3.40    	0.21    	1.14    	-0.07   	3.57    	-       	
548.63  	0.32    	1.41    	3.40    	0.21    	1.14    	-0.07   	3.49    	gaze fixated: p_3_3	
548.68  	0.24    	1.44    	3.40    	0.21    	1.14    	-0.07   	3.41    	-       	
548.74  	0.30    	1.40    	3.40    	0.21    	1.14    	-0.07   	3.37    	-       	
548.81  	0.26    	1.42    	3.40    	0.21    	1.14    	-0.07   	3.32    	-       	
548.87  	0.33    	1.37    	3.40    	0.21    	1.14    	-0.07   	3.30    	-       	
548.92  	-0.04   	1.28    	3.40    	0.21    	1.14    	-0.07   	3.23    	-       	
548.97  	-0.27   	1.23    	3.40    	0.21    	1.14    	-0.07   	3.18    	gaze started: p_4_2	
549.02  	-0.23   	1.22    	3.40    	0.21    	1.14    	-0.07   	3.20    	-       	
549.07  	-0.25   	1.23    	3.40    	0.21    	1.15    	-0.07   	3.20    	-       	
549.12  	-0.25   	1.23    	3.40    	0.21    	1.15    	-0.07   	3.20    	-       	
549.17  	-0.25   	1.22    	3.40    	0.21    	1.15    	-0.07   	3.21    	-       	
549.22  	-0.25   	1.22    	3.40    	0.21    	1.15    	-0.07   	3.21    	gaze fixated: p_4_2	
549.27  	-0.25   	1.22    	3.40    	0.21    	1.15    	-0.07   	3.22    	-       	
549.32  	-0.25   	1.22    	3.40    	0.21    	1.15    	-0.07   	3.23    	-       	
549.39  	-0.24   	1.21    	3.40    	0.21    	1.14    	-0.07   	3.24    	-       	
549.43  	-0.26   	1.21    	3.40    	0.21    	1.14    	-0.07   	3.24    	-       	
549.50  	-0.24   	1.22    	3.40    	0.21    	1.14    	-0.07   	3.27    	-       	
549.54  	-0.25   	1.22    	3.40    	0.21    	1.14    	-0.07   	3.26    	-       	
549.60  	0.07    	1.95    	3.40    	0.21    	1.14    	-0.07   	3.44    	-       	
549.64  	-0.08   	1.95    	3.40    	0.21    	1.14    	-0.07   	3.44    	gaze started: p_2_2	
549.70  	0.02    	1.93    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
549.75  	0.03    	1.93    	3.40    	0.21    	1.14    	-0.07   	3.46    	-       	
549.82  	0.03    	1.94    	3.40    	0.21    	1.14    	-0.07   	3.46    	-       	
549.87  	0.02    	1.94    	3.40    	0.21    	1.14    	-0.07   	3.47    	-       	
549.92  	0.02    	1.95    	3.40    	0.21    	1.14    	-0.07   	3.46    	gaze fixated: p_2_2	
549.97  	-0.19   	2.08    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
550.03  	-0.19   	2.10    	3.40    	0.21    	1.14    	-0.07   	3.46    	-       	
550.07  	-0.25   	2.09    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
550.13  	-0.25   	2.09    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
550.18  	0.03    	2.09    	3.40    	0.21    	1.14    	-0.07   	3.47    	-       	
550.23  	0.19    	2.12    	3.40    	0.21    	1.14    	-0.07   	3.44    	-       	
550.28  	0.17    	2.11    	3.40    	0.21    	1.14    	-0.07   	3.45    	gaze started: p_2_3	
550.34  	0.18    	2.11    	3.40    	0.21    	1.14    	-0.07   	3.47    	-       	
550.39  	0.19    	2.10    	3.40    	0.21    	1.14    	-0.07   	3.50    	-       	
550.45  	0.00    	1.69    	3.40    	0.21    	1.14    	-0.07   	3.53    	-       	
550.50  	-0.05   	1.61    	3.40    	0.21    	1.14    	-0.07   	3.52    	gaze started: p_3_2	
550.55  	-0.15   	1.60    	3.40    	0.21    	1.14    	-0.07   	3.54    	-       	
550.60  	-0.15   	1.58    	3.40    	0.21    	1.14    	-0.07   	3.55    	-       	
550.66  	-0.18   	1.60    	3.40    	0.21    	1.14    	-0.07   	3.55    	-       	
550.71  	-0.13   	1.57    	3.40    	0.21    	1.14    	-0.07   	3.56    	-       	
550.77  	-0.26   	1.30    	3.40    	0.21    	1.14    	-0.07   	3.55    	gaze fixated: p_3_2	
550.83  	-0.17   	1.30    	3.40    	0.21    	1.14    	-0.07   	3.49    	gaze started: p_4_2	
550.89  	-0.19   	1.31    	3.40    	0.21    	1.14    	-0.07   	3.48    	-       	
550.93  	-0.20   	1.29    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
551.00  	-0.25   	1.20    	3.40    	0.21    	1.14    	-0.07   	3.44    	-       	
551.04  	-0.25   	1.18    	3.40    	0.21    	1.14    	-0.07   	3.44    	-       	
551.10  	-0.29   	1.17    	3.40    	0.21    	1.14    	-0.07   	3.44    	gaze fixated: p_4_2	
551.14  	-0.31   	1.16    	3.40    	0.21    	1.14    	-0.07   	3.45    	-       	
551.20  	-0.30   	1.16    	3.40    	0.21    	1.14    	-0.07   	3.43    	-       	
551.24  	-0.31   	1.16    	3.40    	0.21    	1.14    	-0.07   	3.42    	-       	
551.30  	0.10    	1.59    	3.40    	0.21    	1.14    	-0.07   	3.47    	-       	
551.34  	-0.01   	1.59    	3.40    	0.21    	1.14    	-0.07   	3.38    	gaze started: p_3_2	
551.40  	0.04    	1.56    	3.40    	0.21    	1.14    	-0.07   	3.35    	-       	
551.44  	0.01    	1.57    	3.40    	0.21    	1.14    	-0.07   	3.33    	-       	
551.50  	0.02    	1.57    	3.40    	0.21    	1.14    	-0.07   	3.31    	-       	
551.54  	0.02    	1.57    	3.40    	0.21    	1.14    	-0.07   	3.28    	-       	
551.60  	0.03    	1.57    	3.40    	0.21    	1.14    	-0.07   	3.27    	-       	
551.64  	0.02    	1.58    	3.40    	0.21    	1.14    	-0.07   	3.27    	gaze fixated: p_3_2	
551.70  	-0.34   	1.76    	3.40    	0.21    	1.14    	-0.07   	3.29    	-       	
551.74  	-0.77   	1.97    	3.40    	0.21    	1.14    	-0.07   	3.36    	-       	
551.81  	-0.58   	2.00    	3.40    	0.21    	1.14    	-0.07   	3.39    	gaze started: p_2_1	
551.85  	-0.57   	2.01    	3.40    	0.21    	1.14    	-0.07   	3.39    	gaze started: p_2_2	
551.92  	-0.68   	2.00    	3.40    	0.21    	1.14    	-0.07   	3.37    	-       	
551.96  	-0.65   	1.99    	3.40    	0.21    	1.14    	-0.07   	3.35    	-       	
552.02  	-0.68   	1.99    	3.40    	0.21    	1.14    	-0.07   	3.37    	-       	
552.06  	-0.68   	1.99    	3.40    	0.21    	1.14    	-0.07   	3.37    	-       	
552.12  	-0.68   	1.98    	3.40    	0.21    	1.14    	-0.07   	3.36    	gaze fixated: p_2_2	
552.17  	-0.41   	1.96    	3.40    	0.21    	1.14    	-0.07   	3.35    	-       	
552.22  	0.16    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.30    	-       	
552.27  	0.01    	1.83    	3.40    	0.21    	1.14    	-0.07   	3.34    	gaze started: p_2_3	
552.32  	0.07    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.35    	gaze started: p_2_2	
552.36  	0.10    	1.81    	3.40    	0.21    	1.14    	-0.07   	3.36    	-       	
552.42  	0.09    	1.82    	3.40    	0.21    	1.15    	-0.07   	3.36    	-       	
552.47  	0.08    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.35    	-       	
552.52  	0.08    	1.81    	3.40    	0.21    	1.14    	-0.07   	3.33    	-       	
552.56  	0.12    	1.82    	3.46    	0.21    	1.14    	-0.07   	3.32    	gaze fixated: p_2_2	
552.62  	0.08    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.29    	gaze ended: p_2_2	
552.66  	0.08    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.29    	gaze started: p_2_2	
552.72  	-0.65   	1.98    	3.40    	0.21    	1.14    	-0.07   	3.30    	-       	
552.77  	-0.67   	1.98    	3.40    	0.21    	1.14    	-0.07   	3.33    	-       	
552.83  	-0.54   	2.01    	3.40    	0.21    	1.14    	-0.07   	3.33    	-       	
552.87  	-0.59   	2.00    	3.40    	0.21    	1.14    	-0.07   	3.34    	-       	
552.93  	-0.63   	2.00    	3.40    	0.21    	1.14    	-0.07   	3.34    	gaze fixated: p_2_2	
552.98  	0.04    	1.88    	3.40    	0.21    	1.14    	-0.07   	3.29    	-       	
553.04  	0.07    	1.83    	3.40    	0.21    	1.14    	-0.07   	3.28    	-       	
553.09  	0.09    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.28    	-       	
553.14  	0.10    	1.81    	3.40    	0.21    	1.14    	-0.07   	3.29    	-       	
553.19  	0.07    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.32    	-       	
553.24  	0.09    	1.81    	3.40    	0.21    	1.14    	-0.07   	3.32    	-       	
553.29  	0.08    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.31    	-       	
553.34  	0.09    	1.81    	3.40    	0.21    	1.14    	-0.07   	3.29    	-       	
553.38  	0.03    	1.48    	3.40    	0.21    	1.14    	-0.07   	3.25    	-       	
553.44  	-0.16   	1.37    	3.40    	0.21    	1.14    	-0.07   	3.21    	gaze started: p_3_2	
553.49  	-0.00   	1.41    	3.40    	0.21    	1.14    	-0.07   	3.20    	-       	
553.54  	-0.10   	1.39    	3.40    	0.21    	1.14    	-0.07   	3.21    	-       	
553.59  	-0.10   	1.38    	3.40    	0.21    	1.14    	-0.07   	3.22    	-       	
553.64  	-0.07   	1.38    	3.40    	0.21    	1.14    	-0.07   	3.22    	-       	
553.69  	-0.16   	1.36    	3.40    	0.21    	1.14    	-0.07   	3.22    	gaze fixated: p_3_2	
553.74  	0.14    	1.56    	3.40    	0.21    	1.14    	-0.07   	3.22    	-       	
553.80  	0.15    	1.71    	3.40    	0.21    	1.14    	-0.07   	3.19    	gaze started: p_3_3	
553.85  	0.07    	1.73    	3.40    	0.21    	1.14    	-0.07   	3.23    	-       	
553.90  	0.16    	1.70    	3.40    	0.21    	1.14    	-0.07   	3.22    	gaze started: p_3_2	
553.95  	0.10    	1.74    	3.40    	0.21    	1.14    	-0.07   	3.22    	gaze started: p_3_3	
554.00  	0.12    	1.73    	3.40    	0.21    	1.15    	-0.07   	3.21    	gaze started: p_3_2	
554.06  	0.16    	1.71    	3.40    	0.21    	1.15    	-0.07   	3.20    	-       	
554.11  	0.12    	1.73    	3.40    	0.21    	1.15    	-0.07   	3.21    	gaze started: p_3_3	
554.16  	0.12    	1.73    	3.40    	0.21    	1.15    	-0.07   	3.21    	gaze started: p_3_2	
554.21  	0.13    	1.72    	3.40    	0.21    	1.15    	-0.07   	3.23    	-       	
554.26  	0.13    	1.71    	3.40    	0.21    	1.15    	-0.07   	3.28    	-       	
554.31  	0.11    	1.70    	3.40    	0.21    	1.15    	-0.07   	3.28    	-       	
