seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
828.02  	0.24    	1.67    	3.40    	0.21    	1.15    	-0.02   	3.57    	-       	
828.07  	0.23    	1.67    	3.40    	0.21    	1.15    	-0.02   	3.60    	-       	
828.12  	0.22    	1.67    	3.40    	0.21    	1.15    	-0.02   	3.62    	-       	
828.17  	0.23    	1.67    	3.40    	0.21    	1.15    	-0.02   	3.64    	-       	
828.22  	0.22    	1.66    	3.40    	0.21    	1.15    	-0.02   	3.64    	-       	
828.27  	0.22    	1.66    	3.40    	0.21    	1.15    	-0.02   	3.64    	-       	
828.32  	0.32    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.59    	-       	
828.37  	0.30    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.61    	-       	
828.42  	0.30    	1.52    	3.40    	0.21    	1.15    	-0.02   	3.61    	-       	
828.47  	0.31    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.57    	-       	
828.52  	0.31    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.54    	-       	
828.57  	0.32    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.49    	-       	
828.62  	0.32    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.44    	-       	
828.66  	0.32    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.38    	-       	
828.71  	0.33    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.36    	-       	
828.76  	0.32    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.34    	-       	
828.81  	0.31    	1.53    	3.40    	0.21    	1.15    	-0.02   	3.33    	-       	
828.86  	0.30    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.32    	-       	
828.91  	0.30    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.32    	-       	
828.96  	0.30    	1.54    	3.40    	0.21    	1.15    	-0.02   	3.34    	-       	
829.01  	0.22    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.31    	-       	
829.05  	0.20    	1.67    	3.40    	0.21    	1.15    	-0.02   	3.31    	-       	
829.10  	0.20    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.32    	-       	
829.15  	0.20    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.30    	-       	
829.20  	0.19    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.29    	-       	
829.24  	0.19    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.25    	-       	
829.28  	0.19    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.20    	-       	
829.33  	0.19    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.18    	-       	
829.37  	0.19    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.16    	-       	
829.42  	0.21    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.16    	-       	
829.46  	0.31    	1.61    	3.40    	0.21    	1.15    	-0.02   	3.21    	-       	
829.52  	0.92    	1.46    	3.40    	0.21    	1.15    	-0.02   	3.21    	-       	
829.56  	0.88    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.28    	-       	
829.62  	0.89    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.35    	-       	
829.66  	0.88    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.40    	-       	
829.71  	0.88    	1.49    	3.40    	0.21    	1.15    	-0.02   	3.44    	-       	
829.75  	0.74    	1.46    	3.40    	0.21    	1.15    	-0.02   	3.61    	-       	
829.81  	-0.03   	1.49    	3.40    	0.21    	1.15    	-0.02   	3.68    	-       	
829.86  	0.01    	1.48    	3.40    	0.21    	1.15    	-0.02   	3.71    	gaze started: p_3_2	
829.91  	-0.01   	1.47    	3.40    	0.21    	1.15    	-0.02   	3.74    	-       	
829.95  	-0.01   	1.49    	3.40    	0.21    	1.15    	-0.02   	3.81    	-       	
830.01  	-0.37   	2.06    	3.40    	0.21    	1.15    	-0.02   	3.94    	-       	
830.05  	-0.43   	2.04    	3.40    	0.21    	1.15    	-0.02   	3.94    	gaze started: p_2_2	
830.11  	-0.43   	2.03    	3.40    	0.21    	1.15    	-0.02   	3.94    	-       	
830.15  	-0.44   	2.03    	3.40    	0.21    	1.15    	-0.02   	3.95    	-       	
830.20  	-0.61   	2.19    	3.40    	0.21    	1.15    	-0.02   	4.07    	-       	
830.24  	-0.64   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.06    	-       	
830.30  	-0.65   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.09    	-       	
830.34  	-0.65   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.10    	gaze fixated: p_2_2	
830.39  	-0.65   	2.23    	3.40    	0.21    	1.15    	-0.02   	4.11    	-       	
830.43  	-0.66   	2.23    	3.40    	0.21    	1.15    	-0.02   	4.14    	-       	
830.48  	-0.66   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.16    	-       	
830.53  	-0.67   	2.25    	3.40    	0.21    	1.15    	-0.02   	4.17    	-       	
830.58  	-0.66   	2.23    	3.40    	0.21    	1.15    	-0.02   	4.22    	-       	
830.63  	-0.67   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.23    	-       	
830.68  	-0.67   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.25    	-       	
830.73  	-0.67   	2.25    	3.40    	0.21    	1.15    	-0.02   	4.25    	-       	
830.77  	-0.66   	2.25    	3.40    	0.21    	1.15    	-0.02   	4.26    	-       	
830.82  	-0.67   	2.26    	3.40    	0.21    	1.15    	-0.02   	4.28    	-       	
830.87  	-0.67   	2.26    	3.40    	0.21    	1.15    	-0.02   	4.32    	-       	
830.92  	-0.69   	2.29    	3.46    	0.21    	1.15    	-0.02   	4.32    	-       	
830.97  	-0.62   	2.24    	3.40    	0.21    	1.15    	-0.02   	4.36    	gaze ended: p_2_2	
831.02  	-0.66   	2.29    	3.40    	0.21    	1.15    	-0.02   	4.35    	gaze started: p_2_2	
831.07  	-0.72   	2.27    	3.40    	0.20    	1.16    	-0.02   	4.34    	gaze started: p_1_2	
831.12  	-0.71   	2.24    	3.40    	0.20    	1.16    	-0.02   	4.34    	gaze started: p_1_1	
831.16  	-0.72   	2.25    	3.40    	0.20    	1.16    	-0.03   	4.40    	gaze started: p_2_1	
831.21  	-0.71   	2.25    	3.40    	0.20    	1.16    	-0.03   	4.41    	-       	
831.25  	-0.70   	2.25    	3.40    	0.20    	1.16    	-0.03   	4.38    	-       	
831.30  	-0.71   	2.25    	3.40    	0.20    	1.16    	-0.03   	4.40    	-       	
831.35  	-0.68   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.43    	-       	
831.40  	-0.68   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.42    	gaze started: p_2_2	
831.45  	-0.67   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.43    	-       	
831.50  	-0.67   	2.21    	3.40    	0.20    	1.16    	-0.03   	4.44    	-       	
831.55  	-0.66   	2.21    	3.40    	0.20    	1.16    	-0.03   	4.45    	-       	
831.60  	-0.65   	2.20    	3.40    	0.20    	1.16    	-0.03   	4.46    	-       	
831.65  	-0.66   	2.19    	3.40    	0.20    	1.16    	-0.03   	4.47    	-       	
831.70  	-0.67   	2.18    	3.40    	0.20    	1.16    	-0.03   	4.48    	gaze fixated: p_2_2	
831.75  	-0.68   	2.19    	3.40    	0.20    	1.16    	-0.03   	4.51    	-       	
831.80  	-0.64   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.58    	-       	
831.85  	-0.69   	2.29    	3.46    	0.20    	1.16    	-0.03   	4.51    	gaze started: p_1_2	
831.90  	-0.68   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.48    	-       	
831.96  	-0.68   	2.29    	3.46    	0.20    	1.16    	-0.03   	4.36    	gaze started: p_1_2	
832.01  	-0.64   	2.26    	3.40    	0.20    	1.16    	-0.03   	4.26    	-       	
832.06  	-0.66   	2.38    	3.40    	0.20    	1.16    	-0.03   	4.23    	gaze started: p_2_2	
832.11  	-0.68   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.20    	gaze started: p_1_2	
832.16  	-0.68   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.19    	-       	
832.21  	-0.67   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.18    	-       	
832.26  	-0.67   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.17    	-       	
832.31  	-0.68   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.17    	-       	
832.36  	-0.61   	2.33    	3.40    	0.20    	1.16    	-0.03   	4.15    	-       	
832.41  	-0.63   	2.34    	3.40    	0.20    	1.16    	-0.03   	4.19    	gaze fixated: p_1_2	
832.46  	-0.63   	2.34    	3.40    	0.20    	1.16    	-0.03   	4.20    	-       	
832.51  	-0.63   	2.35    	3.40    	0.20    	1.16    	-0.03   	4.23    	-       	
832.56  	-0.63   	2.35    	3.40    	0.20    	1.16    	-0.03   	4.27    	-       	
832.61  	-0.63   	2.39    	3.40    	0.20    	1.16    	-0.03   	4.31    	-       	
832.65  	-0.66   	2.40    	3.40    	0.20    	1.16    	-0.03   	4.33    	-       	
832.70  	-0.66   	2.41    	3.40    	0.20    	1.16    	-0.03   	4.37    	-       	
832.75  	-0.65   	2.40    	3.40    	0.20    	1.16    	-0.03   	4.39    	-       	
832.79  	-0.64   	2.39    	3.40    	0.20    	1.16    	-0.03   	4.41    	-       	
832.84  	-0.64   	2.39    	3.40    	0.20    	1.16    	-0.03   	4.43    	-       	
832.88  	-0.64   	2.39    	3.40    	0.20    	1.16    	-0.03   	4.46    	-       	
832.94  	-0.65   	2.39    	3.40    	0.20    	1.16    	-0.03   	4.47    	-       	
832.99  	-0.66   	2.40    	3.40    	0.20    	1.16    	-0.03   	4.49    	-       	
833.04  	-0.67   	2.41    	3.40    	0.20    	1.16    	-0.03   	4.51    	-       	
833.09  	-0.78   	2.29    	3.40    	0.20    	1.16    	-0.03   	4.59    	-       	
833.14  	-0.78   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.57    	gaze started: p_1_1	
833.18  	-0.79   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.59    	-       	
833.24  	-0.79   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.60    	-       	
833.28  	-0.79   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.63    	-       	
833.33  	-0.79   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.65    	-       	
833.37  	-0.81   	2.29    	3.46    	0.20    	1.16    	-0.03   	4.66    	-       	
833.43  	-0.77   	2.19    	3.40    	0.20    	1.16    	-0.03   	4.61    	-       	
833.47  	-0.81   	2.16    	3.40    	0.20    	1.16    	-0.03   	4.65    	gaze started: p_2_1	
833.53  	-0.82   	2.15    	3.40    	0.20    	1.16    	-0.03   	4.66    	-       	
833.57  	-0.82   	2.16    	3.40    	0.20    	1.16    	-0.03   	4.66    	-       	
833.62  	-0.82   	2.17    	3.40    	0.20    	1.16    	-0.03   	4.65    	-       	
833.66  	-0.82   	2.18    	3.40    	0.20    	1.16    	-0.03   	4.66    	-       	
833.72  	-0.79   	2.18    	3.40    	0.20    	1.16    	-0.03   	4.66    	-       	
833.76  	-0.82   	2.19    	3.40    	0.20    	1.16    	-0.03   	4.68    	gaze fixated: p_2_1	
833.82  	-0.82   	2.19    	3.40    	0.20    	1.16    	-0.03   	4.70    	-       	
833.86  	-0.71   	2.28    	3.46    	0.20    	1.16    	-0.03   	4.70    	-       	
833.92  	-0.74   	2.29    	3.46    	0.20    	1.16    	-0.03   	4.69    	gaze ended: p_2_1	
833.96  	-0.73   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.69    	-       	
834.02  	-0.73   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.68    	gaze started: p_1_1	
834.07  	-0.72   	2.28    	3.40    	0.20    	1.16    	-0.03   	4.70    	-       	
834.12  	-0.73   	2.30    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
834.16  	-0.55   	2.35    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
834.22  	-0.55   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.75    	gaze started: p_1_2	
834.26  	-0.57   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
834.32  	-0.57   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
834.36  	-0.57   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
834.42  	-0.58   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
834.46  	-0.57   	2.38    	3.40    	0.20    	1.16    	-0.03   	4.76    	gaze fixated: p_1_2	
834.52  	-0.58   	2.38    	3.40    	0.20    	1.16    	-0.03   	4.78    	-       	
834.56  	-0.60   	2.47    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
834.62  	-0.59   	2.47    	3.40    	0.20    	1.16    	-0.03   	4.78    	-       	
834.66  	-0.58   	2.47    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
834.72  	-0.59   	2.48    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
834.76  	-0.60   	2.48    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
834.81  	-0.60   	2.48    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
834.85  	-0.80   	2.20    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
834.91  	-0.83   	2.21    	3.40    	0.20    	1.16    	-0.03   	4.71    	gaze started: p_2_1	
834.95  	-0.84   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
835.01  	-0.84   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
835.05  	-0.85   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
835.11  	-0.85   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
835.15  	-0.85   	2.22    	3.40    	0.20    	1.16    	-0.03   	4.73    	gaze fixated: p_2_1	
835.21  	-1.02   	2.04    	3.40    	0.20    	1.16    	-0.03   	4.78    	-       	
835.25  	-0.98   	2.11    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
835.31  	-1.00   	2.06    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
835.35  	-0.98   	2.06    	3.40    	0.20    	1.16    	-0.03   	4.74    	-       	
835.41  	-0.64   	2.12    	3.40    	0.20    	1.16    	-0.03   	4.74    	-       	
835.45  	-0.61   	2.12    	3.40    	0.20    	1.16    	-0.03   	4.71    	gaze started: p_2_2	
835.51  	-0.61   	2.13    	3.40    	0.20    	1.16    	-0.03   	4.71    	-       	
835.55  	-0.61   	2.14    	3.40    	0.20    	1.16    	-0.03   	4.70    	-       	
835.61  	-0.62   	2.15    	3.40    	0.20    	1.16    	-0.03   	4.64    	-       	
835.65  	-0.62   	2.15    	3.40    	0.20    	1.16    	-0.03   	4.59    	-       	
835.70  	-0.62   	2.15    	3.40    	0.20    	1.16    	-0.03   	4.51    	-       	
835.74  	-0.61   	2.16    	3.40    	0.20    	1.16    	-0.02   	4.47    	gaze fixated: p_2_2	
835.80  	-0.60   	2.16    	3.40    	0.20    	1.16    	-0.02   	4.43    	-       	
835.84  	-0.61   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.40    	-       	
835.90  	-0.60   	1.86    	3.40    	0.20    	1.16    	-0.02   	4.40    	-       	
835.94  	-0.64   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.41    	-       	
836.00  	-0.63   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.40    	-       	
836.04  	-0.64   	1.90    	3.40    	0.20    	1.16    	-0.02   	4.39    	-       	
836.10  	-0.65   	1.92    	3.40    	0.20    	1.16    	-0.02   	4.39    	-       	
836.15  	-0.64   	1.92    	3.40    	0.20    	1.16    	-0.02   	4.38    	-       	
836.20  	-0.63   	1.92    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
836.24  	-0.64   	1.92    	3.40    	0.20    	1.16    	-0.02   	4.32    	-       	
836.30  	-0.54   	1.87    	3.40    	0.20    	1.16    	-0.02   	4.32    	-       	
836.34  	-0.54   	1.87    	3.40    	0.20    	1.16    	-0.02   	4.27    	-       	
836.40  	-0.54   	1.87    	3.40    	0.20    	1.16    	-0.02   	4.30    	-       	
836.44  	-0.55   	1.88    	3.40    	0.20    	1.16    	-0.02   	4.31    	-       	
836.50  	-0.54   	1.88    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
836.54  	-0.54   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
836.60  	-0.52   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.36    	-       	
836.64  	-0.52   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.36    	-       	
836.70  	-0.52   	1.89    	3.40    	0.20    	1.16    	-0.02   	4.33    	-       	
836.74  	-0.51   	1.90    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
836.80  	-0.51   	1.91    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
836.84  	-0.57   	1.96    	3.40    	0.20    	1.16    	-0.02   	4.33    	-       	
836.88  	-0.64   	2.34    	3.40    	0.20    	1.16    	-0.03   	4.37    	-       	
836.93  	-0.66   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.35    	gaze started: p_1_2	
836.98  	-0.66   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.37    	-       	
837.03  	-0.65   	2.37    	3.40    	0.20    	1.16    	-0.03   	4.40    	-       	
837.08  	-0.65   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.44    	-       	
837.13  	-0.64   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.45    	-       	
837.19  	-0.64   	2.35    	3.40    	0.20    	1.16    	-0.03   	4.44    	gaze fixated: p_1_2	
837.23  	-0.64   	2.35    	3.40    	0.20    	1.16    	-0.03   	4.44    	-       	
837.30  	-0.63   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.45    	-       	
837.34  	-0.64   	2.36    	3.40    	0.20    	1.16    	-0.03   	4.45    	-       	
837.40  	-0.65   	2.20    	3.40    	0.20    	1.16    	-0.03   	4.45    	-       	
837.44  	-0.68   	2.18    	3.40    	0.20    	1.16    	-0.03   	4.48    	gaze started: p_2_2	
837.50  	-0.68   	2.17    	3.40    	0.20    	1.16    	-0.03   	4.50    	-       	
837.54  	-0.67   	2.16    	3.40    	0.20    	1.16    	-0.03   	4.52    	-       	
837.60  	-0.67   	2.16    	3.40    	0.20    	1.16    	-0.03   	4.53    	-       	
837.64  	-0.67   	2.15    	3.40    	0.20    	1.16    	-0.03   	4.55    	-       	
837.70  	-0.68   	2.16    	3.40    	0.20    	1.16    	-0.03   	4.57    	-       	
837.74  	-0.69   	2.13    	3.40    	0.20    	1.16    	-0.03   	4.63    	gaze fixated: p_2_2	
837.80  	-0.69   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.67    	-       	
837.84  	-0.71   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.66    	-       	
837.90  	-0.72   	1.99    	3.46    	0.20    	1.16    	-0.03   	4.68    	gaze started: p_2_1	
837.94  	-0.71   	1.99    	3.40    	0.20    	1.16    	-0.03   	4.69    	-       	
838.00  	-0.71   	2.00    	3.46    	0.20    	1.16    	-0.02   	4.71    	gaze started: p_2_1	
838.04  	-0.72   	2.00    	3.46    	0.20    	1.16    	-0.02   	4.71    	-       	
838.10  	-0.71   	2.09    	3.40    	0.20    	1.16    	-0.02   	4.65    	-       	
838.14  	-0.71   	2.09    	3.40    	0.20    	1.16    	-0.02   	4.64    	gaze started: p_2_1	
838.20  	-0.72   	2.11    	3.46    	0.20    	1.16    	-0.02   	4.64    	-       	
838.24  	-0.72   	2.11    	3.46    	0.20    	1.16    	-0.02   	4.63    	-       	
838.30  	-0.71   	2.12    	3.46    	0.20    	1.16    	-0.02   	4.62    	-       	
838.35  	-0.71   	2.13    	3.46    	0.20    	1.16    	-0.03   	4.60    	-       	
838.40  	-0.69   	2.11    	3.40    	0.20    	1.16    	-0.03   	4.61    	-       	
838.44  	-0.71   	2.12    	3.46    	0.20    	1.16    	-0.03   	4.62    	gaze started: p_2_2	
838.50  	-0.66   	1.95    	3.40    	0.20    	1.16    	-0.03   	4.67    	-       	
838.54  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.67    	gaze started: p_2_2	
838.60  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.68    	-       	
838.65  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.68    	-       	
838.73  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.68    	-       	
838.79  	-0.67   	1.96    	3.40    	0.20    	1.16    	-0.03   	4.72    	-       	
838.86  	-0.66   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.73    	gaze fixated: p_2_2	
838.92  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
838.98  	-0.66   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
839.03  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
839.08  	-0.68   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
839.12  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
839.18  	-0.67   	1.96    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
839.23  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
839.28  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
839.33  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
839.38  	-0.67   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.76    	-       	
839.43  	-0.67   	1.96    	3.40    	0.20    	1.16    	-0.03   	4.75    	-       	
839.48  	-0.67   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.73    	-       	
839.53  	-0.68   	1.97    	3.40    	0.20    	1.16    	-0.03   	4.72    	-       	
