seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
621.06  	-0.71   	2.22    	3.40    	0.17    	1.16    	-0.03   	3.90    	-       	
621.11  	-0.65   	2.09    	3.40    	0.17    	1.16    	-0.03   	3.80    	-       	
621.16  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	gaze started: p_2_2	
621.21  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.26  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.31  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.36  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.41  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.46  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.51  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.56  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.61  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.66  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.70  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.76  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.81  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.86  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.91  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
621.97  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.01  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.06  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.11  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.16  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.21  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.26  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.31  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.36  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.41  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.46  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.51  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.56  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.61  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.66  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.71  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.76  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.81  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.86  	0.65    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.91  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
622.97  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.01  	0.65    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.06  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.11  	0.65    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.16  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.20  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.26  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.31  	0.65    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.36  	0.65    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.41  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.46  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.51  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.56  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.61  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.66  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.71  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.76  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.80  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.86  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.91  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
623.97  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.02  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.06  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.11  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.15  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.20  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.25  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.30  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.36  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.41  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
624.96  	0.64    	0.66    	-0.26   	0.17    	1.16    	-0.03   	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_100.mp4	
625.12  	0.62    	0.69    	-0.28   	0.18    	1.16    	-0.04   	0.00    	-       	
625.17  	0.61    	0.70    	-0.28   	0.18    	1.16    	-0.04   	0.00    	-       	
625.22  	0.61    	0.71    	-0.28   	0.18    	1.16    	-0.04   	0.00    	-       	
625.27  	0.61    	0.71    	-0.28   	0.18    	1.16    	-0.04   	0.00    	-       	
625.32  	0.61    	0.72    	-0.28   	0.18    	1.16    	-0.05   	0.00    	-       	
625.37  	0.60    	0.72    	-0.28   	0.18    	1.16    	-0.05   	0.00    	-       	
625.42  	0.59    	0.72    	-0.29   	0.18    	1.16    	-0.05   	0.00    	-       	
625.48  	0.58    	0.73    	-0.29   	0.18    	1.16    	-0.05   	0.00    	-       	
625.53  	-1.12   	1.43    	3.40    	0.18    	1.15    	-0.05   	4.47    	-       	
625.58  	-1.29   	1.23    	3.40    	0.18    	1.15    	-0.05   	4.38    	gaze started: p_3_1	
625.63  	-1.00   	1.40    	3.40    	0.18    	1.15    	-0.05   	4.19    	gaze started: p_4_1	
625.68  	-1.20   	1.15    	3.40    	0.18    	1.15    	-0.05   	4.47    	gaze started: p_3_1	
625.73  	0.58    	0.73    	-0.29   	0.19    	1.15    	-0.05   	0.00    	gaze started: p_4_1	
625.77  	0.58    	0.74    	-0.29   	0.19    	1.15    	-0.05   	0.00    	-       	
625.82  	0.58    	0.74    	-0.29   	0.19    	1.15    	-0.05   	0.00    	-       	
625.87  	0.58    	0.74    	-0.29   	0.19    	1.15    	-0.05   	0.00    	-       	
625.92  	0.17    	1.24    	3.40    	0.19    	1.15    	-0.05   	4.24    	-       	
625.97  	0.15    	1.22    	3.40    	0.19    	1.15    	-0.05   	4.35    	gaze started: p_4_3	
626.02  	0.16    	1.26    	3.40    	0.19    	1.15    	-0.05   	4.34    	-       	
626.07  	0.13    	1.21    	3.40    	0.19    	1.15    	-0.05   	4.44    	-       	
626.12  	-0.29   	0.42    	2.94    	0.19    	1.15    	-0.05   	4.31    	gaze started: p_4_2	
626.17  	-0.60   	0.26    	2.94    	0.19    	1.15    	-0.05   	4.44    	-       	
626.22  	-0.57   	0.27    	2.94    	0.19    	1.15    	-0.05   	4.43    	-       	
626.27  	-0.41   	0.35    	2.94    	0.19    	1.15    	-0.05   	4.43    	-       	
626.32  	-0.41   	0.26    	2.94    	0.19    	1.15    	-0.05   	4.47    	-       	
626.37  	-0.40   	0.39    	2.94    	0.19    	1.15    	-0.05   	4.23    	-       	
626.42  	0.57    	0.75    	-0.29   	0.19    	1.15    	-0.05   	0.00    	-       	
626.47  	0.26    	1.46    	3.40    	0.19    	1.15    	-0.05   	4.06    	-       	
626.52  	0.25    	1.38    	3.40    	0.19    	1.15    	-0.05   	3.75    	gaze started: p_3_3	
626.57  	0.33    	1.48    	3.40    	0.19    	1.15    	-0.05   	3.58    	-       	
626.62  	0.34    	1.45    	3.40    	0.19    	1.15    	-0.05   	3.49    	-       	
626.67  	0.33    	1.46    	3.40    	0.19    	1.15    	-0.05   	3.33    	-       	
626.72  	0.30    	1.46    	3.40    	0.19    	1.15    	-0.05   	3.25    	-       	
626.77  	0.29    	1.47    	3.40    	0.19    	1.15    	-0.05   	3.11    	gaze fixated: p_3_3	
626.82  	0.29    	1.46    	3.40    	0.19    	1.15    	-0.05   	3.08    	-       	
626.87  	0.29    	1.46    	3.40    	0.19    	1.15    	-0.05   	3.00    	-       	
626.92  	0.30    	1.46    	3.40    	0.19    	1.15    	-0.05   	2.96    	-       	
626.97  	0.30    	1.46    	3.40    	0.19    	1.15    	-0.05   	2.91    	-       	
627.02  	0.30    	1.46    	3.40    	0.19    	1.15    	-0.05   	2.88    	-       	
627.07  	0.31    	1.46    	3.40    	0.19    	1.15    	-0.05   	2.84    	-       	
627.12  	0.31    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.83    	-       	
627.17  	0.32    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.83    	-       	
627.22  	0.32    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.83    	-       	
627.27  	0.31    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.84    	-       	
627.32  	0.31    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.88    	-       	
627.37  	0.31    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.91    	-       	
627.42  	0.30    	1.47    	3.40    	0.19    	1.15    	-0.05   	2.95    	-       	
627.47  	0.31    	1.48    	3.40    	0.19    	1.15    	-0.05   	3.00    	-       	
627.52  	0.28    	1.48    	3.40    	0.20    	1.15    	-0.05   	3.05    	-       	
627.58  	0.29    	1.42    	3.40    	0.20    	1.15    	-0.05   	3.12    	-       	
627.63  	0.55    	0.76    	-0.30   	0.20    	1.15    	-0.05   	0.00    	-       	
627.69  	0.55    	0.76    	-0.30   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_3_3	
627.74  	0.55    	0.77    	-0.30   	0.20    	1.15    	-0.05   	0.00    	-       	
627.79  	0.55    	0.77    	-0.30   	0.20    	1.15    	-0.05   	0.00    	-       	
627.84  	0.55    	0.77    	-0.31   	0.20    	1.15    	-0.05   	0.00    	-       	
627.89  	0.55    	0.77    	-0.31   	0.20    	1.15    	-0.05   	0.00    	-       	
627.94  	0.55    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
627.99  	0.55    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.04  	0.55    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.09  	0.55    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.14  	0.56    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.19  	0.56    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.24  	0.56    	0.78    	-0.31   	0.20    	1.15    	-0.06   	0.00    	-       	
628.29  	0.56    	0.78    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.34  	0.56    	0.78    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.39  	0.56    	0.78    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.44  	0.56    	0.79    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.49  	0.56    	0.79    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.54  	0.56    	0.78    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.61  	0.57    	0.79    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.65  	0.57    	0.79    	-0.32   	0.20    	1.15    	-0.06   	0.00    	-       	
628.71  	0.17    	1.79    	3.40    	0.20    	1.15    	-0.06   	4.10    	-       	
628.75  	0.19    	1.72    	3.40    	0.20    	1.14    	-0.06   	4.06    	gaze started: p_3_3	
628.81  	0.27    	1.70    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
628.85  	0.27    	1.69    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
628.91  	0.25    	1.74    	3.40    	0.21    	1.14    	-0.06   	3.88    	-       	
628.96  	0.31    	1.76    	3.40    	0.21    	1.14    	-0.06   	3.71    	-       	
629.01  	0.27    	1.81    	3.46    	0.21    	1.14    	-0.07   	3.56    	gaze fixated: p_3_3	
629.05  	0.29    	1.81    	3.46    	0.21    	1.14    	-0.07   	3.50    	gaze ended: p_3_3	
629.11  	0.33    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.49    	-       	
629.15  	0.26    	1.82    	3.40    	0.21    	1.14    	-0.07   	3.45    	gaze started: p_2_3	
629.21  	0.26    	1.82    	3.46    	0.21    	1.14    	-0.07   	3.46    	-       	
629.25  	0.25    	1.77    	3.40    	0.21    	1.14    	-0.07   	3.44    	-       	
629.31  	0.27    	1.77    	3.40    	0.21    	1.14    	-0.07   	3.42    	gaze started: p_3_3	
629.35  	0.29    	1.78    	3.40    	0.21    	1.14    	-0.07   	3.41    	-       	
629.41  	0.30    	1.78    	3.40    	0.21    	1.14    	-0.07   	3.39    	-       	
629.45  	0.22    	1.79    	3.40    	0.21    	1.14    	-0.07   	3.31    	-       	
629.51  	0.57    	0.81    	-0.34   	0.21    	1.14    	-0.07   	0.00    	-       	
629.55  	0.58    	0.81    	-0.35   	0.21    	1.14    	-0.07   	0.00    	-       	
629.61  	0.58    	0.81    	-0.35   	0.21    	1.14    	-0.07   	0.00    	-       	
629.66  	0.58    	0.81    	-0.35   	0.21    	1.14    	-0.07   	0.00    	-       	
629.72  	0.06    	1.62    	3.40    	0.21    	1.14    	-0.07   	3.11    	-       	
629.76  	0.08    	1.67    	3.40    	0.21    	1.14    	-0.07   	3.26    	gaze started: p_3_2	
629.82  	0.06    	1.64    	3.40    	0.21    	1.14    	-0.07   	3.31    	-       	
629.86  	0.11    	1.68    	3.40    	0.21    	1.14    	-0.07   	3.31    	-       	
629.92  	0.07    	1.67    	3.40    	0.21    	1.14    	-0.07   	3.34    	-       	
629.97  	0.09    	1.67    	3.40    	0.21    	1.14    	-0.07   	3.35    	-       	
630.02  	0.12    	1.69    	3.40    	0.21    	1.13    	-0.07   	3.35    	gaze fixated: p_3_2	
630.06  	0.16    	1.69    	3.40    	0.21    	1.13    	-0.07   	3.29    	-       	
630.12  	0.14    	1.69    	3.46    	0.21    	1.13    	-0.07   	3.24    	gaze started: p_3_3	
630.16  	0.12    	1.67    	3.40    	0.21    	1.13    	-0.07   	3.19    	-       	
630.22  	0.10    	1.67    	3.40    	0.21    	1.13    	-0.08   	3.18    	gaze started: p_3_2	
630.26  	0.10    	1.69    	3.40    	0.21    	1.13    	-0.08   	3.23    	-       	
630.32  	0.07    	1.69    	3.40    	0.21    	1.13    	-0.08   	3.24    	-       	
630.36  	0.10    	1.70    	3.40    	0.21    	1.13    	-0.08   	3.26    	-       	
630.41  	0.11    	1.70    	3.40    	0.21    	1.13    	-0.08   	3.29    	-       	
630.45  	0.14    	1.71    	3.46    	0.21    	1.13    	-0.08   	3.34    	gaze fixated: p_3_2	
630.51  	0.10    	1.68    	3.40    	0.21    	1.13    	-0.08   	3.31    	gaze ended: p_3_2	
630.55  	0.11    	1.71    	3.40    	0.21    	1.13    	-0.08   	3.35    	gaze started: p_3_2	
630.61  	0.13    	1.70    	3.40    	0.21    	1.13    	-0.08   	3.34    	-       	
630.65  	0.11    	1.68    	3.40    	0.21    	1.13    	-0.08   	3.31    	-       	
630.71  	0.09    	1.69    	3.40    	0.21    	1.13    	-0.09   	3.33    	-       	
630.75  	0.09    	1.66    	3.40    	0.21    	1.13    	-0.09   	3.32    	-       	
630.81  	0.11    	1.67    	3.40    	0.21    	1.13    	-0.09   	3.34    	gaze fixated: p_3_2	
630.85  	0.07    	1.62    	3.40    	0.21    	1.13    	-0.09   	3.34    	-       	
630.92  	0.08    	1.66    	3.40    	0.21    	1.13    	-0.09   	3.41    	-       	
630.97  	0.09    	1.69    	3.40    	0.21    	1.13    	-0.09   	3.45    	-       	
631.02  	0.13    	1.67    	3.40    	0.21    	1.13    	-0.09   	3.49    	-       	
631.06  	0.14    	1.68    	3.40    	0.21    	1.13    	-0.09   	3.53    	-       	
631.11  	0.14    	1.69    	3.40    	0.21    	1.13    	-0.09   	3.61    	gaze started: p_3_3	
631.15  	0.13    	1.69    	3.40    	0.21    	1.13    	-0.09   	3.63    	-       	
631.21  	0.11    	1.66    	3.40    	0.21    	1.13    	-0.09   	3.65    	gaze started: p_3_2	
631.25  	0.08    	1.63    	3.40    	0.21    	1.13    	-0.10   	3.69    	-       	
631.31  	0.08    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.72    	-       	
631.35  	0.06    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.75    	-       	
631.40  	0.04    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.75    	-       	
631.44  	0.11    	1.65    	3.40    	0.21    	1.13    	-0.10   	3.76    	-       	
631.49  	0.05    	1.61    	3.40    	0.21    	1.13    	-0.10   	3.75    	gaze fixated: p_3_2	
631.54  	0.07    	1.61    	3.40    	0.21    	1.13    	-0.10   	3.76    	-       	
631.59  	0.08    	1.63    	3.40    	0.21    	1.13    	-0.10   	3.74    	-       	
631.64  	0.07    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.76    	-       	
631.69  	0.06    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.74    	-       	
631.74  	0.02    	1.63    	3.40    	0.21    	1.13    	-0.10   	3.77    	-       	
631.81  	0.20    	1.39    	3.40    	0.21    	1.13    	-0.10   	3.67    	-       	
631.85  	0.53    	0.81    	-0.35   	0.21    	1.13    	-0.10   	0.00    	gaze started: p_3_3	
631.91  	0.19    	1.52    	3.40    	0.21    	1.12    	-0.10   	3.66    	-       	
631.96  	0.18    	1.56    	3.40    	0.21    	1.12    	-0.10   	3.67    	gaze started: p_3_3	
632.02  	0.18    	1.60    	3.40    	0.21    	1.12    	-0.10   	3.69    	-       	
632.06  	0.20    	1.59    	3.40    	0.21    	1.12    	-0.10   	3.68    	-       	
632.11  	0.20    	1.57    	3.40    	0.21    	1.12    	-0.10   	3.65    	-       	
632.15  	0.21    	1.59    	3.40    	0.21    	1.12    	-0.10   	3.66    	-       	
632.21  	0.21    	1.59    	3.40    	0.21    	1.12    	-0.10   	3.70    	gaze fixated: p_3_3	
632.25  	0.19    	1.63    	3.40    	0.21    	1.12    	-0.10   	3.72    	-       	
632.31  	0.16    	1.58    	3.40    	0.21    	1.12    	-0.10   	3.77    	-       	
632.35  	0.20    	1.62    	3.40    	0.21    	1.12    	-0.10   	3.75    	-       	
632.41  	0.15    	1.58    	3.40    	0.21    	1.12    	-0.10   	3.75    	-       	
632.45  	0.17    	1.59    	3.40    	0.21    	1.12    	-0.10   	3.77    	-       	
632.51  	0.18    	1.61    	3.40    	0.21    	1.12    	-0.10   	3.81    	-       	
632.55  	0.18    	1.62    	3.40    	0.21    	1.12    	-0.10   	3.83    	-       	
632.61  	0.18    	1.56    	3.40    	0.21    	1.13    	-0.10   	3.78    	-       	
632.65  	0.18    	1.52    	3.40    	0.21    	1.13    	-0.10   	3.85    	-       	
632.71  	0.22    	1.63    	3.40    	0.21    	1.13    	-0.10   	3.83    	-       	
632.75  	0.23    	1.62    	3.40    	0.21    	1.12    	-0.10   	3.85    	-       	
632.81  	0.16    	1.60    	3.40    	0.21    	1.12    	-0.10   	3.83    	-       	
632.86  	0.21    	1.62    	3.40    	0.21    	1.13    	-0.10   	3.86    	-       	
632.92  	0.21    	1.61    	3.40    	0.21    	1.13    	-0.10   	3.88    	-       	
632.97  	0.20    	1.59    	3.40    	0.21    	1.13    	-0.10   	3.87    	-       	
633.03  	0.11    	1.46    	3.40    	0.21    	1.13    	-0.10   	3.88    	-       	
633.08  	0.14    	1.52    	3.40    	0.21    	1.13    	-0.10   	3.91    	gaze started: p_3_2	
633.13  	0.13    	1.47    	3.40    	0.21    	1.13    	-0.10   	3.90    	gaze started: p_3_3	
633.17  	0.15    	1.54    	3.40    	0.21    	1.13    	-0.10   	3.93    	gaze started: p_3_2	
633.23  	0.18    	1.55    	3.40    	0.21    	1.13    	-0.10   	3.94    	gaze started: p_3_3	
633.27  	0.07    	1.53    	3.40    	0.21    	1.13    	-0.10   	4.01    	-       	
633.33  	0.10    	1.62    	3.40    	0.21    	1.12    	-0.10   	3.94    	gaze started: p_3_2	
633.37  	0.09    	1.58    	3.40    	0.21    	1.12    	-0.09   	3.96    	-       	
633.43  	0.06    	1.61    	3.40    	0.21    	1.12    	-0.09   	3.99    	-       	
633.47  	0.08    	1.62    	3.40    	0.21    	1.12    	-0.09   	4.04    	-       	
633.52  	0.07    	1.58    	3.40    	0.21    	1.12    	-0.09   	4.02    	-       	
