seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
962.28  	0.21    	1.52    	3.40    	0.16    	1.00    	0.19    	3.72    	-       	
962.34  	0.20    	1.52    	3.40    	0.16    	1.00    	0.19    	3.73    	-       	
962.38  	0.22    	1.53    	3.40    	0.16    	1.00    	0.19    	3.76    	-       	
962.44  	0.23    	1.54    	3.40    	0.16    	1.00    	0.19    	3.78    	-       	
962.49  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.79    	-       	
962.55  	0.31    	1.58    	3.40    	0.16    	1.00    	0.19    	3.79    	-       	
962.59  	0.27    	1.76    	3.40    	0.16    	1.00    	0.19    	3.73    	-       	
962.65  	0.25    	1.74    	3.40    	0.16    	1.00    	0.18    	3.68    	-       	
962.70  	0.23    	1.73    	3.40    	0.16    	1.00    	0.19    	3.64    	-       	
962.75  	0.26    	1.72    	3.40    	0.16    	1.00    	0.19    	3.60    	-       	
962.79  	0.18    	1.69    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
962.85  	0.27    	1.75    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
962.89  	0.27    	1.76    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
962.95  	0.21    	1.71    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
963.00  	0.28    	1.74    	3.40    	0.16    	1.00    	0.18    	3.56    	-       	
963.05  	0.19    	1.72    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
963.10  	0.20    	1.72    	3.40    	0.16    	1.00    	0.18    	3.60    	-       	
963.15  	0.19    	1.72    	3.40    	0.16    	1.00    	0.18    	3.63    	-       	
963.20  	0.19    	1.71    	3.40    	0.16    	1.00    	0.19    	3.64    	-       	
963.25  	0.26    	1.72    	3.40    	0.16    	0.99    	0.19    	3.65    	-       	
963.30  	0.25    	1.72    	3.40    	0.16    	0.99    	0.19    	3.68    	-       	
963.35  	0.19    	1.72    	3.40    	0.16    	0.99    	0.19    	3.71    	-       	
963.40  	0.24    	1.73    	3.40    	0.16    	0.99    	0.19    	3.71    	-       	
963.45  	0.24    	1.72    	3.40    	0.16    	0.99    	0.19    	3.72    	-       	
963.50  	0.20    	1.70    	3.40    	0.16    	0.99    	0.19    	3.72    	-       	
963.56  	0.17    	1.70    	3.40    	0.16    	0.99    	0.19    	3.75    	-       	
963.61  	0.14    	1.71    	3.46    	0.16    	0.99    	0.19    	3.75    	-       	
963.66  	0.25    	1.70    	3.40    	0.16    	0.99    	0.19    	3.72    	gaze ended: p_3_3	
963.71  	0.18    	1.70    	3.40    	0.16    	0.99    	0.19    	3.71    	gaze started: p_3_3	
963.76  	0.27    	1.72    	3.40    	0.16    	0.99    	0.19    	3.72    	-       	
963.81  	0.20    	1.71    	3.40    	0.16    	0.99    	0.19    	3.73    	-       	
963.86  	0.27    	1.73    	3.40    	0.16    	0.99    	0.19    	3.74    	-       	
963.90  	0.27    	1.74    	3.40    	0.16    	0.99    	0.19    	3.70    	-       	
963.96  	0.26    	1.75    	3.40    	0.16    	0.99    	0.19    	3.76    	gaze fixated: p_3_3	
964.01  	0.27    	1.77    	3.40    	0.16    	0.99    	0.19    	3.78    	-       	
964.06  	0.15    	1.73    	3.40    	0.16    	0.99    	0.19    	3.78    	-       	
964.11  	0.15    	1.74    	3.40    	0.16    	0.99    	0.19    	3.77    	-       	
964.16  	0.20    	1.76    	3.40    	0.16    	0.99    	0.19    	3.74    	-       	
964.21  	0.18    	1.75    	3.40    	0.16    	0.99    	0.19    	3.71    	-       	
964.26  	0.25    	1.77    	3.40    	0.16    	0.99    	0.19    	3.57    	-       	
964.30  	0.20    	1.75    	3.40    	0.16    	0.99    	0.19    	3.45    	-       	
964.36  	0.17    	1.74    	3.40    	0.16    	0.99    	0.19    	3.38    	-       	
964.40  	0.26    	1.76    	3.40    	0.16    	0.99    	0.19    	3.30    	-       	
964.46  	0.26    	1.76    	3.40    	0.16    	0.99    	0.19    	3.23    	-       	
964.50  	0.26    	1.76    	3.40    	0.16    	0.99    	0.19    	3.22    	-       	
964.56  	0.18    	1.74    	3.40    	0.16    	0.99    	0.19    	3.21    	-       	
964.61  	0.16    	1.74    	3.40    	0.16    	0.99    	0.19    	3.18    	-       	
964.67  	0.16    	1.75    	3.40    	0.16    	0.99    	0.19    	3.17    	-       	
964.72  	0.16    	1.74    	3.40    	0.16    	0.99    	0.19    	3.17    	-       	
964.77  	0.18    	1.74    	3.40    	0.16    	0.99    	0.19    	3.20    	-       	
964.82  	0.17    	1.74    	3.40    	0.16    	0.99    	0.19    	3.20    	-       	
964.87  	0.16    	1.75    	3.40    	0.16    	0.99    	0.19    	3.20    	-       	
964.92  	0.24    	1.77    	3.40    	0.16    	0.99    	0.19    	3.23    	-       	
964.97  	0.24    	1.76    	3.40    	0.16    	0.99    	0.19    	3.25    	-       	
965.02  	0.21    	1.75    	3.40    	0.16    	0.99    	0.19    	3.30    	-       	
965.08  	0.15    	1.73    	3.40    	0.16    	0.99    	0.19    	3.31    	-       	
965.13  	0.16    	1.73    	3.40    	0.16    	0.99    	0.19    	3.31    	-       	
965.18  	0.16    	1.73    	3.40    	0.16    	0.99    	0.19    	3.30    	-       	
965.23  	0.16    	1.73    	3.40    	0.16    	0.99    	0.19    	3.30    	-       	
965.28  	0.15    	1.73    	3.40    	0.16    	0.99    	0.19    	3.32    	-       	
965.33  	0.15    	1.74    	3.40    	0.16    	0.99    	0.19    	3.34    	-       	
965.38  	0.15    	1.75    	3.40    	0.16    	0.99    	0.19    	3.35    	-       	
965.43  	0.15    	1.76    	3.40    	0.16    	0.99    	0.19    	3.37    	-       	
965.48  	0.15    	1.76    	3.40    	0.16    	0.99    	0.19    	3.38    	-       	
965.53  	0.24    	1.49    	3.40    	0.16    	0.99    	0.19    	3.42    	-       	
965.58  	0.27    	1.50    	3.40    	0.16    	0.99    	0.19    	3.42    	-       	
965.64  	0.17    	1.48    	3.40    	0.16    	0.99    	0.19    	3.40    	-       	
965.70  	0.18    	1.48    	3.40    	0.16    	0.99    	0.19    	3.41    	-       	
965.75  	0.16    	1.48    	3.40    	0.16    	0.99    	0.19    	3.43    	-       	
965.80  	0.16    	1.48    	3.40    	0.16    	0.99    	0.19    	3.44    	-       	
965.85  	0.16    	1.48    	3.40    	0.16    	0.99    	0.19    	3.43    	-       	
965.90  	0.17    	1.49    	3.40    	0.16    	0.99    	0.19    	3.43    	-       	
965.95  	0.16    	1.48    	3.40    	0.16    	0.99    	0.19    	3.42    	-       	
966.00  	0.23    	1.50    	3.40    	0.16    	0.99    	0.19    	3.40    	-       	
966.05  	0.23    	1.51    	3.40    	0.16    	0.99    	0.19    	3.46    	-       	
966.10  	0.16    	1.48    	3.40    	0.16    	0.99    	0.19    	3.45    	-       	
966.15  	0.16    	1.49    	3.40    	0.16    	0.99    	0.19    	3.46    	-       	
966.20  	0.24    	1.52    	3.40    	0.16    	0.99    	0.19    	3.45    	-       	
966.25  	0.24    	1.52    	3.40    	0.16    	0.99    	0.19    	3.47    	-       	
966.30  	0.21    	1.50    	3.40    	0.16    	0.99    	0.19    	3.49    	-       	
966.35  	0.18    	1.50    	3.40    	0.16    	0.99    	0.19    	3.52    	-       	
966.40  	0.19    	1.51    	3.40    	0.16    	0.99    	0.19    	3.57    	-       	
966.45  	0.19    	1.50    	3.40    	0.16    	0.99    	0.19    	3.61    	-       	
966.50  	0.19    	1.50    	3.40    	0.16    	0.99    	0.19    	3.64    	-       	
966.55  	0.19    	1.49    	3.40    	0.16    	0.99    	0.19    	3.68    	-       	
966.60  	0.19    	1.49    	3.40    	0.16    	0.99    	0.19    	3.73    	-       	
966.65  	0.19    	1.49    	3.40    	0.16    	0.99    	0.19    	3.74    	-       	
966.70  	0.18    	1.49    	3.40    	0.16    	0.99    	0.19    	3.70    	-       	
966.76  	0.18    	1.49    	3.40    	0.16    	0.99    	0.19    	3.65    	-       	
966.82  	0.16    	1.49    	3.40    	0.16    	0.99    	0.19    	3.60    	-       	
966.87  	0.16    	1.49    	3.40    	0.16    	0.99    	0.19    	3.60    	-       	
966.93  	0.15    	1.50    	3.40    	0.16    	0.99    	0.19    	3.64    	-       	
966.97  	0.14    	1.51    	3.46    	0.16    	0.99    	0.19    	3.66    	-       	
967.03  	0.13    	1.50    	3.40    	0.16    	0.99    	0.19    	3.68    	gaze ended: p_3_3	
967.07  	0.15    	1.50    	3.40    	0.16    	0.99    	0.19    	3.74    	gaze started: p_3_2	
967.12  	0.16    	1.50    	3.40    	0.16    	0.99    	0.19    	3.77    	gaze started: p_3_3	
967.18  	0.14    	1.52    	3.46    	0.16    	1.00    	0.19    	3.81    	-       	
967.24  	0.15    	1.51    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
967.28  	0.13    	1.52    	3.46    	0.16    	0.99    	0.18    	3.82    	gaze started: p_3_3	
967.34  	0.12    	1.51    	3.40    	0.16    	1.00    	0.18    	3.80    	-       	
967.38  	0.12    	1.50    	3.40    	0.16    	1.00    	0.18    	3.80    	gaze started: p_3_2	
967.44  	0.14    	1.51    	3.46    	0.16    	1.00    	0.18    	3.78    	-       	
967.48  	0.14    	1.51    	3.40    	0.16    	0.99    	0.18    	3.80    	-       	
967.54  	0.17    	1.52    	3.40    	0.16    	0.99    	0.18    	3.81    	gaze started: p_3_3	
967.58  	0.17    	1.52    	3.40    	0.16    	0.99    	0.18    	3.82    	-       	
967.64  	0.17    	1.52    	3.40    	0.16    	0.99    	0.18    	3.85    	-       	
967.68  	0.11    	1.49    	3.40    	0.16    	0.99    	0.18    	3.87    	-       	
967.74  	0.12    	1.50    	3.40    	0.16    	0.99    	0.18    	3.88    	gaze started: p_3_2	
967.79  	0.18    	1.55    	3.40    	0.16    	0.99    	0.18    	3.92    	-       	
967.85  	0.15    	1.54    	3.40    	0.16    	0.99    	0.18    	3.94    	gaze started: p_3_3	
967.90  	0.12    	1.51    	3.40    	0.16    	0.99    	0.18    	3.93    	-       	
967.95  	0.16    	1.55    	3.40    	0.16    	0.99    	0.18    	3.90    	gaze started: p_3_2	
968.00  	0.15    	1.55    	3.40    	0.16    	0.99    	0.18    	3.85    	gaze started: p_3_3	
968.06  	0.13    	1.53    	3.40    	0.16    	0.99    	0.18    	3.75    	-       	
968.10  	0.11    	1.53    	3.40    	0.16    	0.99    	0.18    	3.68    	gaze started: p_3_2	
968.16  	0.13    	1.56    	3.46    	0.16    	0.99    	0.18    	3.63    	-       	
968.21  	0.13    	1.55    	3.40    	0.16    	0.99    	0.18    	3.61    	-       	
968.26  	0.13    	1.54    	3.40    	0.16    	0.99    	0.18    	3.59    	gaze started: p_3_2	
968.30  	0.13    	1.55    	3.40    	0.16    	0.99    	0.18    	3.59    	-       	
968.36  	0.15    	1.55    	3.40    	0.16    	0.99    	0.18    	3.59    	-       	
968.41  	0.15    	1.56    	3.40    	0.16    	0.99    	0.18    	3.63    	gaze started: p_3_3	
968.46  	0.15    	1.56    	3.40    	0.16    	0.99    	0.18    	3.66    	-       	
968.51  	0.15    	1.56    	3.40    	0.16    	0.99    	0.18    	3.68    	-       	
968.56  	0.16    	1.55    	3.40    	0.16    	0.99    	0.18    	3.69    	-       	
968.60  	0.17    	1.56    	3.40    	0.16    	0.99    	0.18    	3.71    	-       	
968.66  	0.17    	1.55    	3.40    	0.16    	0.99    	0.18    	3.75    	gaze fixated: p_3_3	
968.71  	0.18    	1.55    	3.40    	0.16    	0.99    	0.18    	3.75    	-       	
968.76  	0.25    	1.61    	3.40    	0.16    	0.99    	0.18    	3.78    	-       	
968.81  	0.26    	1.62    	3.40    	0.16    	0.99    	0.18    	3.76    	-       	
968.87  	0.19    	1.56    	3.40    	0.16    	0.99    	0.18    	3.76    	-       	
968.92  	0.26    	1.60    	3.40    	0.16    	0.99    	0.18    	3.76    	-       	
968.97  	0.25    	1.61    	3.40    	0.16    	0.99    	0.18    	3.75    	-       	
969.02  	0.17    	1.56    	3.40    	0.16    	0.99    	0.18    	3.76    	-       	
969.07  	0.25    	1.63    	3.40    	0.16    	0.99    	0.18    	3.79    	-       	
969.12  	0.25    	1.63    	3.40    	0.16    	0.99    	0.18    	3.79    	-       	
969.17  	-0.81   	1.52    	3.40    	0.16    	0.99    	0.18    	3.88    	-       	
969.22  	-1.36   	1.40    	3.40    	0.16    	0.99    	0.18    	3.93    	gaze started: p_3_1	
969.27  	-1.23   	1.47    	3.40    	0.15    	0.99    	0.18    	3.88    	-       	
969.31  	-1.21   	1.46    	3.40    	0.15    	0.99    	0.18    	3.88    	-       	
969.37  	-1.26   	1.47    	3.40    	0.15    	0.99    	0.18    	3.90    	-       	
969.41  	-1.25   	1.47    	3.40    	0.15    	0.99    	0.18    	3.97    	-       	
969.47  	-1.21   	1.48    	3.40    	0.14    	0.99    	0.18    	3.89    	-       	
969.52  	0.70    	0.36    	-0.10   	0.14    	0.99    	0.18    	0.00    	gaze fixated: p_3_1	
969.58  	0.71    	0.36    	-0.09   	0.14    	0.99    	0.18    	0.00    	gaze ended: p_3_1	
969.63  	0.71    	0.36    	-0.08   	0.14    	0.99    	0.18    	0.00    	-       	
969.68  	0.71    	0.36    	-0.08   	0.14    	0.99    	0.18    	0.00    	-       	
969.73  	0.71    	0.36    	-0.08   	0.14    	1.00    	0.18    	0.00    	-       	
969.79  	0.70    	0.36    	-0.07   	0.14    	1.00    	0.18    	0.00    	-       	
969.84  	0.68    	0.36    	-0.06   	0.14    	1.00    	0.18    	0.00    	-       	
969.90  	-0.22   	1.34    	3.46    	0.14    	1.00    	0.18    	3.60    	-       	
969.96  	-0.23   	1.35    	3.40    	0.15    	1.00    	0.18    	3.71    	-       	
970.01  	-0.21   	1.38    	3.40    	0.15    	1.00    	0.18    	3.72    	gaze started: p_3_2	
970.06  	-0.19   	1.37    	3.40    	0.15    	1.00    	0.18    	3.74    	-       	
970.11  	-0.14   	1.35    	3.40    	0.15    	1.00    	0.18    	3.77    	-       	
970.16  	-0.16   	1.36    	3.40    	0.15    	1.00    	0.18    	3.78    	-       	
970.21  	-0.16   	1.36    	3.40    	0.16    	1.00    	0.18    	3.72    	-       	
970.26  	-0.14   	1.36    	3.40    	0.16    	1.00    	0.18    	3.73    	gaze fixated: p_3_2	
970.31  	-0.14   	1.37    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
970.36  	-0.16   	1.38    	3.40    	0.16    	1.00    	0.18    	3.63    	-       	
970.41  	-0.16   	1.37    	3.40    	0.16    	1.00    	0.18    	3.63    	-       	
970.47  	-0.18   	1.39    	3.40    	0.16    	1.00    	0.18    	3.66    	-       	
970.51  	-0.17   	1.40    	3.40    	0.17    	1.00    	0.18    	3.60    	-       	
970.56  	-0.16   	1.40    	3.40    	0.17    	1.00    	0.18    	3.65    	-       	
970.61  	-0.19   	1.39    	3.40    	0.17    	1.00    	0.18    	3.66    	-       	
970.66  	-0.17   	1.41    	3.40    	0.17    	1.00    	0.18    	3.67    	-       	
970.71  	-0.17   	1.41    	3.40    	0.17    	1.00    	0.18    	3.71    	-       	
970.76  	-0.17   	1.42    	3.40    	0.17    	1.00    	0.18    	3.74    	-       	
970.81  	-0.17   	1.43    	3.40    	0.17    	1.00    	0.18    	3.78    	-       	
970.86  	-0.16   	1.43    	3.40    	0.17    	1.00    	0.18    	3.81    	-       	
970.91  	-0.19   	1.43    	3.40    	0.17    	1.00    	0.18    	3.84    	-       	
970.96  	-0.19   	1.44    	3.40    	0.17    	1.00    	0.18    	3.86    	-       	
971.03  	-0.19   	1.45    	3.40    	0.17    	1.00    	0.18    	3.88    	-       	
971.07  	-0.19   	1.44    	3.40    	0.17    	1.00    	0.19    	3.89    	-       	
971.14  	-0.20   	1.44    	3.40    	0.17    	1.00    	0.19    	3.87    	-       	
971.19  	-0.20   	1.45    	3.40    	0.17    	1.00    	0.19    	3.88    	-       	
971.25  	-0.19   	1.47    	3.40    	0.17    	1.00    	0.19    	3.91    	-       	
971.30  	-0.19   	1.46    	3.40    	0.17    	1.00    	0.19    	3.94    	-       	
971.37  	-0.20   	1.45    	3.40    	0.17    	1.00    	0.19    	3.94    	-       	
971.43  	-0.20   	1.46    	3.40    	0.17    	1.00    	0.19    	3.97    	-       	
971.49  	-0.19   	1.47    	3.40    	0.17    	1.00    	0.19    	3.97    	-       	
971.55  	-0.20   	1.48    	3.40    	0.17    	1.00    	0.19    	4.00    	-       	
971.61  	-0.19   	1.48    	3.40    	0.17    	1.00    	0.19    	4.02    	-       	
971.68  	-0.21   	1.48    	3.40    	0.17    	1.00    	0.19    	4.05    	-       	
971.75  	-0.19   	1.47    	3.40    	0.17    	1.00    	0.19    	4.08    	-       	
971.81  	0.21    	1.49    	3.40    	0.17    	1.00    	0.19    	4.10    	-       	
971.87  	0.21    	1.58    	3.40    	0.17    	1.00    	0.19    	4.13    	gaze started: p_3_3	
971.92  	0.17    	1.59    	3.40    	0.17    	1.00    	0.19    	4.13    	-       	
971.98  	0.13    	1.58    	3.46    	0.16    	1.00    	0.19    	4.16    	-       	
972.03  	0.23    	1.60    	3.40    	0.16    	1.00    	0.19    	4.17    	-       	
972.10  	0.22    	1.61    	3.40    	0.16    	1.00    	0.19    	4.19    	gaze started: p_3_3	
972.15  	0.19    	1.61    	3.40    	0.16    	1.00    	0.19    	4.20    	-       	
972.20  	0.15    	1.59    	3.40    	0.16    	0.99    	0.19    	4.19    	-       	
972.25  	0.14    	1.59    	3.46    	0.17    	0.99    	0.19    	4.18    	-       	
972.30  	0.23    	1.61    	3.40    	0.17    	0.99    	0.19    	4.13    	-       	
972.35  	0.22    	1.61    	3.40    	0.17    	0.99    	0.19    	4.14    	gaze started: p_3_3	
972.40  	0.15    	1.58    	3.40    	0.17    	0.99    	0.19    	4.14    	-       	
972.45  	0.14    	1.59    	3.46    	0.17    	0.99    	0.19    	4.15    	-       	
972.50  	0.30    	1.65    	3.40    	0.17    	0.99    	0.19    	3.99    	-       	
972.55  	0.33    	1.76    	3.40    	0.17    	0.99    	0.19    	3.97    	gaze started: p_3_3	
972.60  	0.37    	1.76    	3.40    	0.17    	0.99    	0.19    	3.93    	-       	
972.65  	0.41    	1.76    	3.40    	0.17    	0.99    	0.19    	3.90    	-       	
972.71  	0.41    	1.76    	3.40    	0.17    	0.99    	0.19    	3.90    	-       	
972.76  	0.41    	1.77    	3.40    	0.17    	0.99    	0.19    	3.91    	-       	
972.81  	0.46    	1.79    	3.40    	0.17    	0.99    	0.19    	3.93    	gaze fixated: p_3_3	
972.86  	0.40    	1.75    	3.40    	0.17    	0.99    	0.19    	4.01    	-       	
972.91  	0.38    	1.77    	3.40    	0.17    	0.99    	0.19    	4.05    	-       	
972.96  	0.42    	1.81    	3.46    	0.17    	0.99    	0.19    	4.07    	-       	
973.01  	0.42    	1.81    	3.40    	0.17    	0.99    	0.19    	4.09    	gaze ended: p_3_3	
973.06  	0.46    	1.82    	3.40    	0.17    	0.99    	0.19    	4.10    	gaze started: p_2_3	
973.13  	-0.14   	1.75    	3.40    	0.17    	0.99    	0.19    	4.21    	-       	
973.18  	-0.68   	1.74    	3.40    	0.17    	0.99    	0.19    	4.19    	gaze started: p_3_2	
973.25  	-0.59   	1.77    	3.40    	0.17    	0.99    	0.19    	4.20    	-       	
973.30  	-0.58   	1.78    	3.40    	0.17    	0.99    	0.19    	4.20    	-       	
973.36  	-0.57   	1.78    	3.40    	0.17    	0.99    	0.19    	4.21    	-       	
973.41  	-0.88   	1.84    	3.40    	0.17    	0.99    	0.19    	4.20    	-       	
973.46  	-0.90   	1.81    	3.40    	0.17    	0.99    	0.19    	4.19    	gaze started: p_2_1	
973.51  	-0.93   	1.82    	3.46    	0.17    	0.99    	0.19    	4.16    	-       	
973.56  	-0.91   	1.82    	3.40    	0.16    	0.99    	0.19    	4.12    	-       	
973.61  	-0.91   	1.81    	3.40    	0.16    	0.99    	0.19    	4.05    	gaze started: p_2_1	
973.66  	-0.93   	1.81    	3.40    	0.16    	0.99    	0.19    	4.04    	-       	
973.71  	-0.89   	1.75    	3.40    	0.16    	0.99    	0.19    	3.85    	-       	
973.76  	0.04    	1.50    	3.40    	0.16    	0.99    	0.19    	3.66    	gaze started: p_3_1	
973.81  	0.00    	1.48    	3.40    	0.16    	0.99    	0.19    	3.46    	gaze started: p_3_2	
973.86  	0.04    	1.51    	3.40    	0.16    	0.99    	0.19    	3.38    	-       	
973.91  	0.04    	1.51    	3.40    	0.16    	0.99    	0.19    	3.28    	-       	
973.96  	0.04    	1.53    	3.40    	0.16    	0.99    	0.18    	3.18    	-       	
974.01  	0.06    	1.54    	3.40    	0.16    	0.99    	0.18    	3.10    	-       	
974.06  	0.05    	1.54    	3.40    	0.16    	0.99    	0.18    	3.04    	gaze fixated: p_3_2	
974.11  	-0.14   	1.56    	3.40    	0.16    	0.99    	0.18    	2.99    	-       	
