seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
580.82  	-0.58   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
580.87  	-0.58   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
580.91  	-0.58   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
580.96  	-0.59   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
581.00  	-0.59   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
581.05  	-0.59   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
581.10  	-0.58   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
581.15  	-0.58   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
581.19  	-0.72   	2.24    	3.46    	0.18    	1.13    	-0.00   	3.78    	-       	
581.24  	-0.75   	2.26    	3.40    	0.18    	1.13    	-0.00   	3.80    	gaze ended: p_2_2	
581.28  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.79    	gaze started: p_2_1	
581.33  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.78    	gaze started: p_1_1	
581.37  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.76    	-       	
581.42  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.74    	-       	
581.45  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.72    	-       	
581.50  	-0.77   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
581.54  	-0.74   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.72    	-       	
581.59  	-0.73   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.73    	gaze fixated: p_1_1	
581.63  	-0.98   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
581.68  	-1.20   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.83    	-       	
581.73  	-1.18   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.85    	-       	
581.77  	-1.18   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.86    	-       	
581.81  	-1.19   	2.25    	3.40    	0.18    	1.13    	-0.00   	3.78    	-       	
581.85  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	gaze started: p_2_1	
581.89  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
581.94  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
581.98  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
582.03  	-0.61   	2.34    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
582.07  	-0.62   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.81    	gaze started: p_1_2	
582.12  	-0.62   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.82    	-       	
582.16  	-0.64   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.83    	-       	
582.22  	-0.65   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
582.25  	-0.66   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.80    	-       	
582.30  	-0.65   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
582.34  	-0.66   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.81    	gaze fixated: p_1_2	
582.39  	-0.76   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.85    	-       	
582.43  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.89    	gaze ended: p_1_2	
582.48  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.88    	gaze started: p_1_1	
582.52  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.88    	-       	
582.57  	-0.77   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.87    	-       	
582.61  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.87    	-       	
582.66  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.87    	gaze started: p_1_1	
582.70  	-0.75   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.87    	-       	
582.75  	-0.76   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.87    	-       	
582.79  	-0.76   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.86    	-       	
582.84  	-0.77   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.85    	-       	
582.88  	-0.79   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.85    	-       	
582.93  	-0.78   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.85    	-       	
582.97  	-0.78   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.86    	-       	
583.01  	-0.78   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.83    	-       	
583.05  	-0.73   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.84    	-       	
583.10  	-0.73   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.83    	gaze started: p_1_1	
583.14  	-0.73   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.80    	-       	
583.19  	-0.73   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.80    	-       	
583.24  	-0.73   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.79    	-       	
583.28  	-0.81   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.77    	-       	
583.32  	-0.83   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.85    	gaze started: p_2_1	
583.37  	-0.83   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.86    	-       	
583.41  	-0.84   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.82    	-       	
583.46  	-0.83   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
583.50  	-0.82   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
583.55  	-0.82   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
583.59  	-1.02   	2.00    	3.40    	0.18    	1.13    	-0.00   	3.54    	gaze fixated: p_2_1	
583.64  	-1.04   	2.00    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
583.68  	-1.03   	1.98    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
583.73  	-1.04   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
583.77  	-1.05   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
583.81  	-1.03   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
583.85  	-1.03   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
583.89  	-1.02   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
583.93  	-1.01   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
583.98  	-1.00   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
584.02  	-1.01   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
584.07  	-1.00   	1.98    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
584.11  	-0.99   	1.98    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
584.16  	-0.68   	1.96    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
584.20  	-0.67   	1.96    	3.40    	0.18    	1.13    	-0.00   	3.52    	gaze started: p_2_2	
584.25  	-0.68   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
584.29  	-0.71   	1.98    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
584.34  	-0.54   	2.11    	3.40    	0.18    	1.13    	-0.00   	3.51    	gaze started: p_2_1	
584.38  	-0.31   	2.24    	3.40    	0.18    	1.13    	-0.00   	3.47    	gaze started: p_2_2	
584.43  	-0.35   	2.24    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
584.46  	-0.35   	2.24    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
584.52  	-0.34   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
584.56  	-0.34   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
584.60  	-0.35   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.48    	-       	
584.64  	-0.34   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.49    	gaze fixated: p_2_2	
584.69  	-0.34   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
584.74  	-0.64   	2.34    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
584.78  	-0.68   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.60    	gaze started: p_1_2	
584.82  	-0.67   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
584.87  	-0.67   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
584.91  	-0.66   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
584.96  	-0.66   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
585.00  	-0.66   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
585.05  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.61    	gaze fixated: p_1_2	
585.09  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
585.14  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
585.18  	-0.66   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
585.23  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
585.27  	-0.65   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
585.32  	-0.64   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
585.84  	-0.59   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.60    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4	
585.88  	-0.59   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.59    	gaze started: p_2_2	
585.93  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
585.97  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
586.01  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
586.05  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
586.10  	-0.53   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
586.14  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	gaze fixated: p_2_2	
586.19  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	gaze ended: p_2_2	
586.23  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
586.28  	0.62    	1.04    	3.40    	0.18    	1.13    	-0.00   	3.79    	-       	
586.32  	0.64    	1.02    	3.40    	0.18    	1.13    	-0.00   	3.79    	gaze started: p_4_3	
586.37  	0.61    	0.81    	3.57    	0.18    	1.13    	-0.00   	3.60    	-       	
586.42  	0.67    	0.89    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
586.47  	0.68    	0.87    	3.46    	0.18    	1.13    	-0.00   	3.73    	gaze started: p_4_3	
586.51  	-0.33   	0.70    	3.57    	0.18    	1.13    	-0.00   	3.81    	-       	
586.56  	-1.25   	0.70    	3.38    	0.18    	1.13    	-0.00   	3.80    	-       	
586.60  	-1.24   	0.73    	3.49    	0.18    	1.13    	-0.00   	3.92    	-       	
586.65  	-1.24   	0.73    	3.42    	0.18    	1.13    	-0.00   	3.88    	-       	
586.69  	-1.24   	0.73    	3.42    	0.18    	1.13    	-0.00   	3.88    	-       	
586.74  	-1.24   	0.72    	3.41    	0.18    	1.13    	-0.00   	3.88    	-       	
586.78  	-1.23   	0.80    	3.39    	0.18    	1.13    	-0.00   	3.89    	-       	
586.83  	-0.69   	1.70    	3.40    	0.18    	1.13    	-0.00   	3.78    	-       	
586.86  	-0.41   	1.93    	3.40    	0.18    	1.13    	-0.00   	3.74    	gaze started: p_3_2	
586.91  	-0.34   	1.94    	3.40    	0.18    	1.13    	-0.00   	3.69    	gaze started: p_2_2	
586.95  	-0.34   	1.94    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
587.00  	-0.35   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
587.04  	-0.37   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
587.09  	-0.36   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
587.13  	-0.36   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
587.18  	-0.30   	1.94    	3.40    	0.18    	1.13    	-0.00   	3.67    	gaze fixated: p_2_2	
587.22  	-0.31   	1.94    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
587.27  	-0.36   	1.88    	3.40    	0.18    	1.13    	-0.00   	3.65    	-       	
587.31  	-0.17   	1.76    	3.40    	0.18    	1.13    	-0.00   	3.46    	-       	
587.36  	0.41    	1.71    	3.40    	0.18    	1.13    	-0.00   	3.26    	gaze started: p_3_2	
587.40  	0.47    	1.67    	3.40    	0.18    	1.13    	-0.00   	3.18    	gaze started: p_3_3	
587.46  	0.45    	1.68    	3.40    	0.18    	1.13    	-0.00   	3.07    	-       	
587.50  	0.46    	1.67    	3.40    	0.18    	1.13    	-0.00   	3.00    	-       	
587.55  	0.49    	1.68    	3.40    	0.18    	1.13    	-0.00   	2.85    	-       	
587.59  	0.49    	1.68    	3.40    	0.18    	1.13    	-0.00   	2.80    	-       	
587.64  	0.47    	1.71    	3.40    	0.18    	1.13    	-0.00   	2.74    	-       	
587.68  	0.45    	1.71    	3.40    	0.18    	1.13    	-0.00   	2.71    	gaze fixated: p_3_3	
587.74  	0.50    	1.68    	3.40    	0.18    	1.13    	-0.00   	2.67    	-       	
587.78  	0.48    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.65    	-       	
587.83  	0.46    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.63    	-       	
587.87  	0.46    	1.70    	3.40    	0.18    	1.13    	-0.00   	2.63    	-       	
587.92  	0.50    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.64    	-       	
587.95  	0.51    	1.68    	3.40    	0.18    	1.13    	-0.00   	2.65    	-       	
588.00  	0.50    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.66    	-       	
588.04  	0.49    	1.68    	3.40    	0.18    	1.13    	-0.00   	2.67    	-       	
588.09  	0.49    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.69    	-       	
588.13  	0.48    	1.69    	3.40    	0.18    	1.13    	-0.00   	2.69    	-       	
588.18  	0.07    	1.57    	3.40    	0.18    	1.13    	-0.00   	2.68    	-       	
588.22  	-0.05   	1.54    	3.40    	0.18    	1.13    	-0.00   	2.69    	gaze started: p_3_2	
588.27  	0.02    	1.51    	3.40    	0.18    	1.13    	-0.00   	2.69    	-       	
588.31  	-0.06   	1.52    	3.40    	0.18    	1.13    	-0.00   	2.70    	-       	
588.36  	0.04    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.71    	-       	
588.40  	0.04    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.72    	-       	
588.45  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.72    	-       	
588.49  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.74    	gaze fixated: p_3_2	
588.55  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.73    	-       	
588.59  	0.03    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.74    	-       	
588.64  	0.03    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.74    	-       	
588.68  	0.03    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.74    	-       	
588.73  	0.03    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.75    	-       	
588.77  	0.02    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.76    	-       	
588.81  	0.03    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.77    	-       	
588.86  	0.03    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.76    	-       	
588.90  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.76    	-       	
588.94  	0.03    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.76    	-       	
588.99  	-0.05   	1.53    	3.40    	0.18    	1.13    	-0.00   	2.76    	-       	
589.03  	-0.02   	1.53    	3.40    	0.18    	1.13    	-0.00   	2.77    	-       	
589.08  	0.05    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.80    	-       	
589.12  	0.02    	1.54    	3.40    	0.18    	1.13    	-0.00   	2.79    	-       	
589.17  	0.02    	1.54    	3.40    	0.18    	1.13    	-0.00   	2.79    	-       	
589.21  	0.03    	1.54    	3.40    	0.18    	1.13    	-0.00   	2.81    	-       	
589.26  	0.02    	1.54    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
589.30  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
589.35  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.84    	-       	
589.39  	0.00    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.86    	-       	
589.44  	0.01    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.86    	-       	
589.48  	0.04    	1.52    	3.40    	0.18    	1.13    	-0.00   	2.88    	-       	
589.53  	0.02    	1.53    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
589.57  	0.01    	1.54    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
589.63  	-0.04   	1.20    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
589.67  	-0.02   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.98    	gaze started: p_4_2	
589.72  	-0.02   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.96    	-       	
589.76  	-0.01   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.96    	-       	
589.80  	-0.11   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.98    	-       	
589.84  	-0.12   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.98    	-       	
589.89  	-0.11   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.98    	-       	
589.93  	-0.11   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.98    	gaze fixated: p_4_2	
589.98  	-0.13   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.96    	-       	
590.02  	-0.23   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.93    	-       	
590.07  	-0.17   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.91    	-       	
590.11  	-0.12   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.90    	-       	
590.16  	-0.06   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
590.20  	-0.05   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.90    	-       	
590.24  	-0.12   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
590.28  	-0.11   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
590.33  	-0.10   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.90    	-       	
590.36  	-0.10   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.88    	-       	
590.41  	-0.10   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.88    	-       	
590.45  	-0.09   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.87    	-       	
590.50  	-0.09   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.85    	-       	
590.54  	-0.09   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
590.58  	-0.09   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
590.63  	-0.04   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
590.68  	-0.12   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.82    	-       	
590.72  	-0.06   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.83    	-       	
590.77  	-0.09   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.84    	-       	
590.81  	-0.08   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.87    	-       	
590.86  	-0.13   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
590.90  	-0.02   	1.21    	3.40    	0.18    	1.13    	-0.00   	2.89    	-       	
590.95  	-0.09   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.91    	-       	
590.98  	-0.05   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
591.03  	-0.01   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.93    	-       	
591.06  	-0.01   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.95    	-       	
591.11  	-0.04   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.94    	-       	
591.15  	-0.01   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.94    	-       	
591.20  	-0.01   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.97    	-       	
591.24  	-0.11   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.98    	-       	
591.29  	-0.10   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.98    	-       	
591.33  	-0.08   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.96    	-       	
591.38  	-0.15   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.94    	-       	
591.42  	-0.14   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.93    	-       	
591.47  	-0.05   	1.18    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
591.51  	-0.14   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.91    	-       	
591.56  	-0.08   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.91    	-       	
591.60  	-0.07   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.91    	-       	
591.65  	-0.09   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
591.70  	-0.08   	1.24    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
591.75  	-0.10   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.92    	-       	
591.79  	-0.11   	1.23    	3.40    	0.18    	1.13    	-0.00   	2.93    	-       	
591.84  	-0.15   	1.22    	3.40    	0.18    	1.13    	-0.00   	2.93    	-       	
