seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
547.73  	-0.42   	0.98    	3.40    	0.13    	1.67    	0.11    	3.14    	-       	
547.79  	-0.49   	0.98    	3.40    	0.13    	1.67    	0.11    	3.21    	gaze started: p_4_2	
547.85  	-0.44   	0.90    	3.40    	0.13    	1.67    	0.11    	3.20    	-       	
547.91  	-0.41   	0.97    	3.40    	0.13    	1.67    	0.11    	3.23    	-       	
547.97  	-0.41   	0.98    	3.40    	0.13    	1.67    	0.11    	3.26    	-       	
548.02  	-0.11   	0.79    	3.57    	0.13    	1.67    	0.11    	3.37    	-       	
548.09  	-0.02   	0.76    	3.57    	0.13    	1.67    	0.11    	3.37    	-       	
548.14  	-0.02   	0.77    	3.57    	0.13    	1.67    	0.11    	3.37    	-       	
548.21  	0.52    	1.52    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
548.26  	0.54    	1.58    	3.40    	0.13    	1.67    	0.11    	3.13    	gaze started: p_3_3	
548.33  	0.49    	1.58    	3.40    	0.13    	1.67    	0.11    	2.97    	-       	
548.38  	0.49    	1.57    	3.40    	0.13    	1.67    	0.11    	2.85    	-       	
548.43  	0.46    	1.55    	3.40    	0.13    	1.67    	0.11    	2.61    	-       	
548.48  	0.47    	1.53    	3.40    	0.13    	1.67    	0.11    	2.44    	-       	
548.54  	0.49    	1.54    	3.40    	0.13    	1.67    	0.11    	2.35    	gaze fixated: p_3_3	
548.59  	0.47    	1.56    	3.40    	0.13    	1.67    	0.11    	2.31    	-       	
548.64  	0.43    	1.60    	3.40    	0.13    	1.67    	0.11    	2.22    	-       	
548.69  	-0.34   	2.08    	3.40    	0.13    	1.67    	0.11    	2.19    	-       	
548.74  	-0.09   	2.14    	3.40    	0.13    	1.67    	0.11    	2.21    	gaze started: p_2_2	
548.79  	-0.24   	2.08    	3.40    	0.13    	1.67    	0.11    	2.20    	-       	
548.85  	-0.17   	2.10    	3.40    	0.13    	1.67    	0.11    	2.18    	-       	
548.90  	-0.10   	2.10    	3.40    	0.13    	1.67    	0.11    	2.15    	-       	
548.95  	-0.15   	2.09    	3.40    	0.13    	1.67    	0.11    	2.13    	-       	
549.01  	-0.20   	2.08    	3.40    	0.13    	1.67    	0.11    	2.14    	gaze fixated: p_2_2	
549.06  	-0.19   	2.09    	3.40    	0.13    	1.67    	0.11    	2.14    	-       	
549.11  	0.26    	1.83    	3.40    	0.13    	1.67    	0.11    	2.19    	-       	
549.17  	0.24    	1.82    	3.40    	0.13    	1.67    	0.11    	2.20    	gaze started: p_2_3	
549.21  	0.18    	1.82    	3.40    	0.13    	1.67    	0.11    	2.21    	-       	
549.27  	0.12    	1.81    	3.40    	0.13    	1.67    	0.11    	2.22    	-       	
549.31  	0.04    	1.81    	3.40    	0.13    	1.67    	0.11    	2.25    	gaze started: p_2_2	
549.36  	0.10    	1.82    	3.40    	0.13    	1.67    	0.11    	2.28    	-       	
549.41  	0.01    	1.81    	3.46    	0.13    	1.67    	0.11    	2.32    	-       	
549.46  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.51  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.57  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.61  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.67  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.71  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.76  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.81  	0.99    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
549.88  	0.99    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
549.93  	0.99    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
549.99  	0.99    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
550.04  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
550.11  	0.07    	1.76    	3.40    	0.13    	1.67    	0.11    	2.81    	-       	
550.16  	0.12    	1.82    	3.40    	0.13    	1.67    	0.11    	2.84    	gaze started: p_3_2	
550.21  	0.15    	1.81    	3.46    	0.13    	1.67    	0.11    	2.80    	gaze started: p_2_2	
550.26  	0.15    	1.73    	3.40    	0.13    	1.67    	0.11    	2.92    	-       	
550.31  	0.97    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	gaze started: p_3_3	
550.36  	0.95    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
550.41  	0.93    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
550.46  	0.92    	0.86    	-0.57   	0.14    	1.67    	0.11    	0.00    	-       	
550.51  	0.91    	0.86    	-0.57   	0.14    	1.67    	0.11    	0.00    	-       	
550.56  	0.23    	2.22    	3.40    	0.14    	1.67    	0.11    	2.65    	-       	
550.61  	0.16    	2.19    	3.40    	0.14    	1.67    	0.11    	2.64    	gaze started: p_2_3	
550.66  	0.37    	2.23    	3.40    	0.14    	1.67    	0.11    	2.71    	-       	
550.71  	0.31    	2.22    	3.40    	0.14    	1.67    	0.11    	2.72    	-       	
550.76  	0.36    	2.26    	3.40    	0.14    	1.67    	0.11    	2.73    	-       	
550.81  	0.27    	2.23    	3.40    	0.14    	1.67    	0.11    	2.74    	-       	
550.86  	0.27    	2.24    	3.40    	0.14    	1.67    	0.11    	2.75    	gaze fixated: p_2_3	
550.91  	0.13    	2.16    	3.40    	0.14    	1.67    	0.11    	2.66    	-       	
550.96  	-0.20   	2.19    	3.40    	0.14    	1.67    	0.11    	2.67    	gaze started: p_2_2	
551.01  	-0.19   	2.19    	3.40    	0.14    	1.67    	0.11    	2.60    	-       	
551.06  	-0.30   	2.16    	3.40    	0.14    	1.67    	0.11    	2.61    	-       	
551.12  	-0.23   	2.17    	3.40    	0.14    	1.67    	0.11    	2.56    	-       	
551.17  	-0.24   	2.15    	3.40    	0.13    	1.67    	0.11    	2.56    	-       	
551.23  	0.17    	1.93    	3.40    	0.13    	1.67    	0.11    	2.57    	gaze fixated: p_2_2	
551.28  	0.27    	1.88    	3.40    	0.13    	1.67    	0.11    	2.45    	gaze started: p_2_3	
551.34  	0.13    	1.87    	3.46    	0.13    	1.67    	0.11    	2.45    	-       	
551.39  	0.16    	1.87    	3.40    	0.13    	1.67    	0.11    	2.43    	-       	
551.45  	0.22    	1.90    	3.40    	0.13    	1.67    	0.11    	2.42    	gaze started: p_2_3	
551.50  	0.06    	1.86    	3.40    	0.13    	1.67    	0.11    	2.41    	-       	
551.57  	0.93    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	gaze started: p_2_2	
551.62  	0.92    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
551.69  	0.92    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
551.74  	0.91    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
551.81  	0.92    	0.86    	-0.54   	0.13    	1.67    	0.11    	0.00    	-       	
551.87  	0.93    	0.84    	-0.52   	0.13    	1.67    	0.11    	0.00    	-       	
551.93  	0.95    	0.83    	-0.51   	0.13    	1.67    	0.11    	0.00    	-       	
551.99  	0.96    	0.83    	-0.51   	0.13    	1.67    	0.11    	0.00    	-       	
552.04  	0.96    	0.83    	-0.51   	0.13    	1.67    	0.11    	0.00    	-       	
552.10  	0.96    	0.83    	-0.51   	0.13    	1.67    	0.11    	0.00    	-       	
552.16  	0.96    	0.83    	-0.51   	0.13    	1.67    	0.11    	0.00    	-       	
552.22  	0.98    	0.84    	-0.52   	0.14    	1.67    	0.11    	0.00    	-       	
552.28  	0.98    	0.83    	-0.51   	0.14    	1.67    	0.11    	0.00    	-       	
552.33  	0.99    	0.83    	-0.51   	0.14    	1.67    	0.11    	0.00    	-       	
552.39  	0.97    	0.84    	-0.52   	0.14    	1.67    	0.10    	0.00    	-       	
552.44  	-0.03   	2.17    	3.40    	0.14    	1.67    	0.10    	3.08    	-       	
552.50  	-0.04   	2.13    	3.40    	0.14    	1.67    	0.10    	3.06    	gaze started: p_2_2	
552.55  	-0.04   	2.15    	3.40    	0.14    	1.67    	0.10    	3.08    	-       	
552.61  	-0.04   	2.10    	3.40    	0.14    	1.67    	0.10    	3.08    	-       	
552.66  	0.04    	2.07    	3.40    	0.15    	1.67    	0.10    	3.09    	-       	
552.71  	0.01    	2.07    	3.40    	0.15    	1.67    	0.10    	3.05    	-       	
552.76  	0.02    	2.06    	3.40    	0.15    	1.67    	0.10    	3.02    	gaze fixated: p_2_2	
552.81  	0.00    	2.04    	3.40    	0.15    	1.67    	0.10    	2.90    	-       	
552.86  	0.02    	2.05    	3.40    	0.15    	1.67    	0.10    	2.69    	-       	
552.91  	-0.00   	2.06    	3.40    	0.15    	1.68    	0.10    	2.68    	-       	
552.96  	0.00    	2.03    	3.40    	0.15    	1.67    	0.10    	2.60    	-       	
553.01  	1.03    	0.80    	-0.50   	0.15    	1.67    	0.10    	0.00    	-       	
553.06  	1.04    	0.82    	-0.50   	0.15    	1.67    	0.10    	0.00    	gaze ended: p_2_2	
553.11  	1.04    	0.82    	-0.50   	0.15    	1.67    	0.10    	0.00    	-       	
553.16  	1.03    	0.80    	-0.50   	0.15    	1.67    	0.10    	0.00    	-       	
553.22  	1.03    	0.81    	-0.50   	0.15    	1.67    	0.10    	0.00    	-       	
553.27  	1.00    	0.81    	-0.50   	0.15    	1.67    	0.10    	0.00    	-       	
553.33  	0.98    	0.82    	-0.50   	0.16    	1.67    	0.10    	0.00    	-       	
553.38  	0.97    	0.83    	-0.51   	0.16    	1.67    	0.10    	0.00    	-       	
553.43  	0.96    	0.83    	-0.51   	0.16    	1.67    	0.11    	0.00    	-       	
553.48  	0.98    	0.83    	-0.51   	0.16    	1.67    	0.11    	0.00    	-       	
553.54  	0.98    	0.84    	-0.52   	0.15    	1.67    	0.11    	0.00    	-       	
553.59  	0.99    	0.83    	-0.51   	0.15    	1.67    	0.11    	0.00    	-       	
553.64  	0.99    	0.83    	-0.51   	0.15    	1.67    	0.11    	0.00    	-       	
553.69  	0.08    	1.88    	3.40    	0.15    	1.67    	0.11    	3.16    	-       	
553.74  	0.13    	1.92    	3.40    	0.15    	1.67    	0.11    	3.16    	gaze started: p_2_2	
553.79  	0.17    	1.84    	3.40    	0.15    	1.67    	0.11    	3.15    	-       	
553.85  	0.07    	1.82    	3.40    	0.15    	1.67    	0.11    	3.20    	gaze started: p_2_3	
553.90  	0.19    	1.86    	3.40    	0.15    	1.67    	0.11    	3.12    	gaze started: p_2_2	
553.95  	0.16    	1.83    	3.40    	0.15    	1.67    	0.11    	3.08    	gaze started: p_2_3	
554.00  	0.11    	1.85    	3.40    	0.15    	1.67    	0.11    	2.99    	-       	
554.05  	0.06    	1.84    	3.40    	0.14    	1.67    	0.12    	2.77    	gaze started: p_2_2	
554.10  	0.16    	1.85    	3.40    	0.14    	1.67    	0.12    	2.78    	-       	
554.16  	0.04    	1.86    	3.40    	0.14    	1.67    	0.12    	2.70    	gaze started: p_2_3	
554.21  	0.10    	1.86    	3.40    	0.14    	1.67    	0.12    	2.67    	gaze started: p_2_2	
554.27  	0.13    	1.86    	3.40    	0.14    	1.67    	0.12    	2.62    	-       	
554.34  	0.16    	1.86    	3.40    	0.14    	1.67    	0.12    	2.47    	-       	
554.42  	0.16    	1.85    	3.40    	0.14    	1.67    	0.12    	2.49    	gaze started: p_2_3	
554.48  	0.15    	1.85    	3.40    	0.14    	1.67    	0.12    	2.47    	-       	
554.55  	0.15    	1.85    	3.40    	0.15    	1.67    	0.12    	2.45    	-       	
554.60  	0.15    	1.86    	3.40    	0.15    	1.67    	0.12    	2.44    	-       	
554.66  	0.14    	1.86    	3.40    	0.15    	1.67    	0.12    	2.43    	gaze fixated: p_2_3	
554.71  	0.14    	1.86    	3.40    	0.15    	1.67    	0.12    	2.44    	-       	
554.76  	0.14    	1.87    	3.46    	0.15    	1.67    	0.12    	2.44    	-       	
554.81  	0.17    	1.88    	3.40    	0.15    	1.67    	0.12    	2.45    	gaze ended: p_2_3	
554.86  	0.17    	1.88    	3.40    	0.15    	1.67    	0.12    	2.43    	gaze started: p_2_3	
554.91  	0.12    	1.86    	3.40    	0.15    	1.67    	0.12    	2.42    	-       	
554.96  	0.14    	1.85    	3.46    	0.15    	1.67    	0.12    	2.40    	gaze started: p_2_2	
555.01  	0.12    	1.84    	3.40    	0.15    	1.67    	0.12    	2.39    	-       	
555.06  	0.09    	1.82    	3.40    	0.15    	1.67    	0.12    	2.39    	gaze started: p_2_2	
555.11  	0.11    	1.83    	3.40    	0.15    	1.67    	0.12    	2.39    	-       	
555.16  	0.13    	1.82    	3.40    	0.15    	1.67    	0.12    	2.38    	-       	
555.21  	0.11    	1.82    	3.40    	0.15    	1.67    	0.11    	2.40    	-       	
555.26  	0.11    	1.82    	3.40    	0.15    	1.67    	0.11    	2.44    	-       	
555.31  	0.10    	1.82    	3.40    	0.15    	1.67    	0.11    	2.44    	gaze fixated: p_2_2	
555.37  	0.10    	1.82    	3.40    	0.15    	1.67    	0.11    	2.51    	-       	
555.42  	0.10    	1.82    	3.40    	0.15    	1.67    	0.11    	2.53    	-       	
555.47  	0.11    	1.82    	3.40    	0.15    	1.67    	0.11    	2.53    	-       	
555.52  	0.16    	1.81    	3.40    	0.15    	1.67    	0.11    	2.59    	-       	
555.57  	0.97    	0.85    	-0.53   	0.15    	1.67    	0.11    	0.00    	gaze started: p_2_3	
555.62  	0.97    	0.85    	-0.53   	0.15    	1.67    	0.11    	0.00    	-       	
555.67  	0.97    	0.85    	-0.53   	0.15    	1.67    	0.11    	0.00    	-       	
555.72  	0.97    	0.85    	-0.53   	0.15    	1.67    	0.11    	0.00    	-       	
555.77  	0.96    	0.85    	-0.53   	0.15    	1.67    	0.11    	0.00    	-       	
555.82  	0.09    	1.84    	3.40    	0.15    	1.67    	0.11    	2.70    	-       	
555.87  	0.19    	1.81    	3.40    	0.15    	1.67    	0.11    	2.70    	gaze started: p_2_2	
555.92  	0.21    	1.81    	3.40    	0.15    	1.67    	0.11    	2.70    	gaze started: p_2_3	
555.97  	0.21    	1.81    	3.46    	0.15    	1.67    	0.11    	2.68    	-       	
556.02  	0.07    	1.81    	3.40    	0.15    	1.67    	0.11    	2.70    	-       	
556.07  	0.05    	1.81    	3.46    	0.15    	1.67    	0.11    	2.70    	gaze started: p_2_2	
556.12  	0.06    	1.81    	3.46    	0.15    	1.67    	0.11    	2.66    	-       	
556.17  	0.10    	1.80    	3.46    	0.15    	1.67    	0.11    	2.60    	-       	
556.22  	0.16    	1.81    	3.40    	0.15    	1.67    	0.11    	2.53    	-       	
556.27  	0.15    	1.82    	3.40    	0.15    	1.67    	0.11    	2.49    	gaze started: p_2_3	
556.32  	0.57    	1.37    	3.40    	0.15    	1.67    	0.11    	2.50    	-       	
556.37  	0.62    	1.29    	3.40    	0.15    	1.67    	0.12    	2.51    	gaze started: p_3_3	
556.43  	0.58    	1.36    	3.40    	0.15    	1.67    	0.12    	2.47    	gaze started: p_4_3	
556.48  	0.58    	1.32    	3.46    	0.15    	1.67    	0.12    	2.47    	gaze started: p_3_3	
556.54  	0.58    	1.33    	3.46    	0.15    	1.67    	0.12    	2.51    	-       	
556.59  	0.65    	1.32    	3.46    	0.15    	1.67    	0.12    	2.53    	-       	
556.64  	0.57    	1.37    	3.40    	0.15    	1.67    	0.12    	2.53    	-       	
556.69  	0.60    	1.36    	3.40    	0.15    	1.67    	0.12    	2.55    	gaze started: p_3_3	
556.74  	0.60    	1.36    	3.40    	0.15    	1.67    	0.12    	2.57    	-       	
556.79  	0.60    	1.36    	3.40    	0.15    	1.67    	0.12    	2.59    	-       	
556.85  	0.60    	1.38    	3.40    	0.15    	1.67    	0.12    	2.64    	-       	
556.89  	0.60    	1.38    	3.40    	0.15    	1.67    	0.12    	2.65    	-       	
556.94  	0.60    	1.38    	3.40    	0.15    	1.67    	0.12    	2.68    	gaze fixated: p_3_3	
556.99  	0.60    	1.38    	3.40    	0.15    	1.67    	0.12    	2.68    	-       	
557.04  	0.60    	1.37    	3.40    	0.15    	1.67    	0.12    	2.69    	-       	
557.09  	0.60    	1.37    	3.40    	0.15    	1.67    	0.12    	2.69    	-       	
557.14  	0.60    	1.37    	3.40    	0.15    	1.67    	0.12    	2.68    	-       	
557.19  	0.59    	1.37    	3.40    	0.15    	1.67    	0.12    	2.69    	-       	
557.24  	0.59    	1.37    	3.40    	0.15    	1.67    	0.12    	2.71    	-       	
557.29  	0.58    	1.38    	3.40    	0.15    	1.67    	0.12    	2.72    	-       	
557.34  	0.59    	1.38    	3.40    	0.15    	1.67    	0.12    	2.72    	-       	
557.39  	0.58    	1.39    	3.40    	0.15    	1.67    	0.12    	2.72    	-       	
557.44  	0.58    	1.38    	3.40    	0.15    	1.67    	0.12    	2.73    	-       	
557.51  	0.59    	1.38    	3.40    	0.15    	1.67    	0.12    	2.76    	-       	
557.56  	0.58    	1.38    	3.40    	0.15    	1.67    	0.12    	2.77    	-       	
557.61  	0.58    	1.37    	3.40    	0.15    	1.67    	0.12    	2.78    	-       	
557.66  	0.58    	1.37    	3.40    	0.15    	1.67    	0.12    	2.79    	-       	
557.71  	0.51    	1.32    	3.40    	0.15    	1.67    	0.12    	2.81    	-       	
557.76  	0.47    	1.25    	3.40    	0.15    	1.67    	0.12    	2.84    	gaze started: p_4_3	
557.81  	0.48    	1.26    	3.40    	0.15    	1.67    	0.12    	2.83    	-       	
557.86  	0.47    	1.25    	3.40    	0.15    	1.67    	0.12    	2.81    	-       	
557.91  	0.47    	1.24    	3.40    	0.15    	1.67    	0.12    	2.81    	-       	
557.96  	0.47    	1.24    	3.40    	0.15    	1.67    	0.12    	2.82    	-       	
558.01  	0.47    	1.26    	3.40    	0.15    	1.67    	0.12    	2.81    	gaze fixated: p_4_3	
558.05  	0.50    	1.25    	3.40    	0.15    	1.67    	0.12    	2.81    	-       	
558.11  	-0.42   	1.62    	3.40    	0.15    	1.67    	0.12    	2.77    	-       	
558.16  	-0.57   	1.59    	3.40    	0.15    	1.67    	0.12    	2.81    	gaze started: p_3_2	
558.21  	-0.60   	1.69    	3.40    	0.15    	1.67    	0.12    	2.85    	-       	
558.26  	-0.53   	1.71    	3.40    	0.15    	1.67    	0.12    	2.85    	-       	
558.32  	-0.53   	1.70    	3.40    	0.15    	1.67    	0.12    	2.84    	-       	
558.36  	-0.52   	1.71    	3.40    	0.15    	1.67    	0.12    	2.84    	-       	
558.42  	-0.53   	1.71    	3.40    	0.15    	1.67    	0.12    	2.87    	gaze fixated: p_3_2	
558.46  	-0.52   	1.73    	3.40    	0.15    	1.67    	0.12    	2.89    	-       	
558.52  	-0.52   	1.74    	3.40    	0.15    	1.67    	0.12    	2.89    	-       	
558.57  	-0.52   	1.73    	3.40    	0.15    	1.67    	0.12    	2.88    	-       	
558.63  	-0.52   	1.73    	3.40    	0.15    	1.67    	0.12    	2.88    	-       	
558.67  	-0.52   	1.74    	3.40    	0.15    	1.67    	0.12    	2.89    	-       	
558.73  	-0.52   	1.74    	3.40    	0.15    	1.67    	0.12    	2.91    	-       	
558.77  	-0.53   	1.74    	3.40    	0.15    	1.67    	0.12    	2.90    	-       	
558.83  	0.18    	1.75    	3.40    	0.15    	1.67    	0.12    	2.94    	-       	
558.87  	0.32    	1.69    	3.40    	0.15    	1.67    	0.12    	3.02    	gaze started: p_3_3	
558.93  	0.31    	1.69    	3.40    	0.15    	1.67    	0.12    	3.00    	-       	
558.98  	0.35    	1.67    	3.40    	0.15    	1.67    	0.12    	2.97    	-       	
559.03  	0.34    	1.66    	3.40    	0.15    	1.67    	0.12    	2.94    	-       	
559.07  	0.34    	1.65    	3.40    	0.15    	1.67    	0.12    	2.91    	-       	
559.13  	0.34    	1.66    	3.40    	0.15    	1.67    	0.12    	2.87    	gaze fixated: p_3_3	
559.17  	0.30    	1.68    	3.40    	0.15    	1.67    	0.12    	2.94    	-       	
559.23  	-0.65   	1.54    	3.40    	0.15    	1.67    	0.12    	2.75    	-       	
559.28  	-0.67   	1.64    	3.40    	0.15    	1.67    	0.12    	2.89    	gaze started: p_3_2	
559.33  	-0.66   	1.68    	3.40    	0.15    	1.67    	0.12    	2.93    	-       	
559.37  	-0.64   	1.68    	3.40    	0.15    	1.67    	0.12    	2.91    	-       	
559.43  	-0.61   	1.70    	3.40    	0.15    	1.67    	0.12    	2.92    	-       	
559.47  	-0.58   	1.71    	3.40    	0.15    	1.67    	0.12    	2.93    	-       	
559.53  	-0.60   	1.71    	3.40    	0.15    	1.67    	0.12    	2.94    	gaze fixated: p_3_2	
559.58  	-0.60   	1.71    	3.40    	0.15    	1.67    	0.12    	2.96    	-       	
559.64  	-0.32   	1.67    	3.40    	0.15    	1.67    	0.12    	2.99    	-       	
559.69  	-0.32   	1.64    	3.40    	0.15    	1.67    	0.12    	3.02    	-       	
559.74  	-0.29   	1.67    	3.40    	0.15    	1.67    	0.12    	3.02    	-       	
