seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
755.49  	-0.84   	2.53    	3.40    	0.18    	1.75    	-0.14   	4.91    	-       	
755.55  	-0.81   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.94    	-       	
755.62  	-0.78   	2.56    	3.40    	0.18    	1.75    	-0.14   	4.97    	gaze fixated: p_1_1	
755.67  	-0.77   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.98    	-       	
755.75  	-0.83   	2.50    	3.40    	0.18    	1.75    	-0.14   	5.03    	-       	
755.82  	-0.81   	2.52    	3.40    	0.18    	1.75    	-0.14   	5.04    	-       	
755.89  	-0.68   	2.28    	3.46    	0.18    	1.75    	-0.14   	5.03    	-       	
755.95  	-0.68   	2.24    	3.40    	0.18    	1.75    	-0.14   	4.96    	gaze ended: p_1_1	
756.02  	-0.80   	2.22    	3.40    	0.18    	1.75    	-0.14   	4.96    	gaze started: p_2_2	
756.07  	-0.79   	2.23    	3.40    	0.18    	1.75    	-0.14   	4.94    	gaze started: p_2_1	
756.14  	-0.82   	2.22    	3.40    	0.18    	1.75    	-0.14   	4.91    	-       	
756.19  	-0.76   	2.25    	3.40    	0.18    	1.75    	-0.14   	4.87    	-       	
756.25  	-0.80   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.87    	-       	
756.31  	-0.80   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.88    	-       	
756.38  	-0.75   	2.26    	3.40    	0.18    	1.75    	-0.14   	4.89    	gaze fixated: p_2_1	
756.44  	-0.80   	2.22    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
756.51  	-0.79   	2.22    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
756.56  	-0.77   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.87    	-       	
756.62  	-0.80   	2.20    	3.40    	0.18    	1.75    	-0.14   	4.86    	-       	
756.68  	-0.72   	2.28    	3.46    	0.18    	1.75    	-0.14   	4.85    	-       	
756.76  	-0.78   	2.22    	3.40    	0.18    	1.75    	-0.14   	4.80    	gaze ended: p_2_1	
756.82  	-0.78   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.77    	gaze started: p_2_1	
756.89  	-0.82   	2.19    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
756.95  	1.10    	0.82    	-0.86   	0.18    	1.75    	-0.14   	0.00    	-       	
757.02  	1.10    	0.82    	-0.86   	0.18    	1.75    	-0.14   	0.00    	-       	
757.07  	-0.39   	2.48    	3.40    	0.18    	1.75    	-0.14   	4.73    	-       	
757.14  	-0.44   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.72    	gaze started: p_1_2	
757.19  	-0.39   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.65    	-       	
757.26  	-0.16   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.69    	-       	
757.32  	-0.18   	2.32    	3.40    	0.18    	1.75    	-0.14   	4.66    	-       	
757.38  	-0.25   	2.35    	3.40    	0.18    	1.75    	-0.14   	4.65    	gaze fixated: p_1_2	
757.44  	-0.25   	2.36    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
757.50  	-0.26   	2.36    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
757.56  	-0.34   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
757.63  	-0.25   	2.37    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
757.69  	-0.26   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
757.76  	-0.27   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.66    	-       	
757.82  	-0.27   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
757.89  	-0.28   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.66    	-       	
757.96  	-0.28   	2.37    	3.40    	0.18    	1.75    	-0.14   	4.64    	-       	
758.02  	-0.42   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.65    	-       	
758.07  	-0.61   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
758.14  	-0.72   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
758.19  	-0.71   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.68    	gaze started: p_1_1	
758.25  	-0.73   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
758.31  	-0.74   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.69    	-       	
758.37  	-0.72   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.70    	-       	
758.43  	-0.73   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.70    	-       	
758.49  	-0.57   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.73    	gaze fixated: p_1_1	
758.55  	-0.66   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.66    	gaze started: p_1_2	
758.62  	-0.55   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.60    	-       	
758.67  	-0.55   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.57    	-       	
758.74  	-0.55   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.55    	-       	
758.80  	-0.56   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.55    	-       	
758.86  	-0.64   	2.35    	3.40    	0.18    	1.75    	-0.14   	4.57    	gaze fixated: p_1_2	
758.92  	-0.56   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.58    	-       	
758.98  	-0.56   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.61    	-       	
759.04  	-0.55   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.62    	-       	
759.10  	-0.64   	2.36    	3.40    	0.18    	1.75    	-0.14   	4.65    	-       	
759.16  	-0.58   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.70    	-       	
759.23  	-0.59   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.73    	-       	
759.28  	-0.60   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.71    	-       	
759.35  	-0.60   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.74    	-       	
759.41  	-0.58   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
759.47  	-0.59   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
759.53  	-0.61   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
759.59  	-0.60   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
759.65  	-0.60   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.76    	-       	
759.72  	-0.71   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.64    	-       	
759.79  	-0.77   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.58    	gaze started: p_1_1	
759.86  	-0.78   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.56    	-       	
759.91  	-0.78   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.57    	-       	
759.98  	-0.78   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.57    	-       	
760.05  	-0.78   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.57    	gaze fixated: p_1_1	
760.12  	-0.78   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.58    	-       	
760.17  	-0.79   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.58    	-       	
760.24  	-0.78   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.60    	-       	
760.29  	-0.77   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.59    	-       	
760.36  	-0.77   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.57    	-       	
760.42  	-0.78   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.57    	-       	
760.48  	-0.77   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.55    	-       	
760.54  	-0.71   	2.47    	3.46    	0.18    	1.75    	-0.14   	4.54    	-       	
760.60  	-0.78   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.53    	gaze ended: p_1_1	
760.66  	-0.77   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.55    	gaze started: p_1_1	
760.76  	-0.79   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.52    	-       	
760.82  	-0.76   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.51    	-       	
760.89  	-0.78   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.50    	-       	
760.95  	-0.79   	2.37    	3.40    	0.18    	1.75    	-0.14   	4.49    	gaze fixated: p_1_1	
761.02  	-0.76   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.48    	-       	
761.08  	-0.72   	2.47    	3.46    	0.18    	1.75    	-0.14   	4.48    	-       	
761.15  	-0.77   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.48    	gaze ended: p_1_1	
761.21  	-0.77   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.48    	gaze started: p_1_1	
761.27  	-0.77   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.48    	-       	
761.32  	-0.78   	2.38    	3.40    	0.18    	1.75    	-0.14   	4.51    	-       	
761.39  	-0.76   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.49    	-       	
761.45  	-0.69   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.54    	gaze fixated: p_1_1	
761.52  	1.08    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	gaze started: p_1_2	
761.57  	1.08    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
761.64  	1.08    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
761.70  	-0.39   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.58    	-       	
761.77  	-0.45   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.65    	gaze started: p_1_2	
761.83  	-0.37   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.65    	-       	
761.89  	-0.36   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.65    	-       	
761.95  	-0.33   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.67    	-       	
762.02  	-0.38   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.68    	gaze fixated: p_1_2	
762.07  	-0.31   	2.53    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
762.14  	-0.32   	2.50    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
762.20  	-0.36   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.71    	-       	
762.26  	-0.31   	2.50    	3.40    	0.18    	1.75    	-0.14   	4.74    	-       	
762.32  	-0.33   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.76    	-       	
762.38  	-0.45   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
762.44  	-0.32   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.77    	-       	
762.50  	-0.35   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
762.56  	-0.33   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.77    	-       	
762.63  	-0.42   	2.50    	3.40    	0.18    	1.75    	-0.14   	4.80    	-       	
762.68  	-0.34   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.83    	-       	
762.78  	-0.37   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.86    	-       	
762.85  	-0.31   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.88    	-       	
762.92  	-0.41   	2.52    	3.40    	0.18    	1.75    	-0.14   	4.90    	-       	
762.97  	-0.41   	2.52    	3.40    	0.18    	1.75    	-0.14   	4.91    	-       	
763.04  	-0.37   	2.53    	3.40    	0.18    	1.75    	-0.14   	4.90    	-       	
763.09  	-0.57   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
763.16  	-0.66   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.74    	-       	
763.22  	-0.68   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
763.28  	-0.67   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.70    	-       	
763.34  	-0.69   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
763.41  	-0.71   	2.43    	3.46    	0.18    	1.75    	-0.14   	4.76    	-       	
763.46  	-0.69   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.79    	gaze ended: p_1_2	
763.52  	-0.69   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.79    	gaze started: p_1_2	
763.57  	-0.69   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.80    	-       	
763.64  	-0.68   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.81    	-       	
763.70  	-0.68   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.82    	-       	
763.77  	-0.68   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
763.84  	-0.72   	2.48    	3.46    	0.18    	1.75    	-0.14   	4.75    	gaze fixated: p_1_2	
763.91  	-0.73   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.72    	gaze ended: p_1_2	
763.96  	-0.74   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.72    	gaze started: p_1_1	
764.03  	-0.75   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
764.08  	-0.76   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.73    	-       	
764.15  	-0.75   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.76    	-       	
764.20  	-0.67   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.70    	-       	
764.28  	-0.73   	2.28    	3.40    	0.18    	1.75    	-0.14   	4.69    	gaze started: p_1_2	
764.34  	-0.76   	2.26    	3.40    	0.18    	1.75    	-0.14   	4.74    	gaze started: p_1_1	
764.41  	-0.74   	2.28    	3.40    	0.18    	1.76    	-0.14   	4.66    	gaze started: p_2_1	
764.46  	-0.84   	2.20    	3.40    	0.18    	1.76    	-0.15   	4.68    	gaze started: p_1_1	
764.53  	-0.86   	2.20    	3.40    	0.18    	1.76    	-0.15   	4.71    	gaze started: p_2_1	
764.58  	-0.85   	2.18    	3.40    	0.18    	1.76    	-0.14   	4.75    	-       	
764.65  	-0.84   	2.17    	3.40    	0.19    	1.76    	-0.14   	4.79    	-       	
764.71  	-0.71   	2.48    	3.40    	0.18    	1.76    	-0.14   	4.86    	-       	
764.79  	-0.71   	2.60    	3.46    	0.18    	1.76    	-0.14   	4.88    	gaze started: p_1_1	
764.85  	-0.71   	2.55    	3.40    	0.18    	1.76    	-0.14   	4.88    	-       	
764.92  	-0.74   	2.50    	3.40    	0.18    	1.76    	-0.14   	4.87    	gaze started: p_1_1	
764.97  	-0.71   	2.57    	3.46    	0.18    	1.75    	-0.14   	4.88    	-       	
765.04  	-0.75   	2.54    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
765.09  	-0.77   	2.52    	3.40    	0.18    	1.75    	-0.14   	4.89    	gaze started: p_1_1	
765.16  	-0.75   	2.53    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
765.21  	-0.73   	2.40    	3.40    	0.18    	1.75    	-0.14   	4.92    	-       	
765.28  	-0.78   	2.34    	3.40    	0.18    	1.75    	-0.14   	4.93    	-       	
765.35  	-0.78   	2.35    	3.40    	0.18    	1.75    	-0.14   	4.95    	-       	
765.42  	-0.76   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.95    	gaze fixated: p_1_1	
765.47  	-0.81   	2.29    	3.40    	0.18    	1.75    	-0.14   	4.93    	-       	
765.53  	-0.82   	2.29    	3.40    	0.18    	1.75    	-0.14   	4.92    	-       	
765.58  	-0.80   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.93    	-       	
765.65  	-0.79   	2.29    	3.40    	0.18    	1.75    	-0.14   	4.96    	-       	
765.72  	-0.78   	2.30    	3.40    	0.18    	1.75    	-0.14   	4.98    	-       	
765.80  	-0.80   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.99    	-       	
765.85  	-0.80   	2.30    	3.40    	0.18    	1.75    	-0.14   	4.98    	-       	
765.92  	1.09    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
765.97  	1.08    	0.82    	-0.84   	0.18    	1.76    	-0.14   	0.00    	gaze ended: p_1_1	
766.04  	1.09    	0.81    	-0.84   	0.18    	1.76    	-0.14   	0.00    	-       	
766.09  	1.09    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
766.16  	-0.73   	2.15    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
766.22  	-0.74   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.89    	gaze started: p_2_1	
766.28  	-0.63   	2.23    	3.40    	0.18    	1.75    	-0.14   	4.90    	-       	
766.34  	-0.65   	2.24    	3.40    	0.18    	1.75    	-0.14   	4.91    	gaze started: p_2_2	
766.42  	-0.65   	2.27    	3.40    	0.18    	1.75    	-0.14   	4.92    	-       	
766.48  	-0.65   	2.26    	3.40    	0.18    	1.75    	-0.14   	4.89    	gaze started: p_1_2	
766.55  	-0.65   	2.25    	3.40    	0.18    	1.75    	-0.14   	4.88    	gaze started: p_2_2	
766.61  	-0.66   	2.23    	3.40    	0.18    	1.75    	-0.14   	4.85    	-       	
766.67  	-0.60   	2.28    	3.46    	0.18    	1.75    	-0.14   	4.82    	-       	
766.74  	-0.68   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.80    	-       	
766.82  	-0.69   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.82    	gaze started: p_2_2	
766.87  	-0.76   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.79    	gaze started: p_1_2	
766.94  	-0.72   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.77    	gaze started: p_1_1	
766.99  	-0.73   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.79    	-       	
767.05  	-0.76   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.82    	-       	
767.11  	-0.76   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.85    	-       	
767.17  	-0.77   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.88    	-       	
767.22  	-0.76   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.90    	gaze fixated: p_1_1	
767.28  	-0.72   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.93    	-       	
767.34  	-0.73   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.94    	-       	
767.40  	-0.74   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.95    	-       	
767.47  	-0.74   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.98    	-       	
767.54  	-0.71   	2.48    	3.40    	0.18    	1.75    	-0.14   	4.97    	-       	
767.59  	-0.72   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.97    	-       	
767.66  	-0.73   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.98    	-       	
767.73  	-0.74   	2.44    	3.40    	0.18    	1.75    	-0.14   	4.97    	-       	
767.80  	-0.85   	2.36    	3.40    	0.18    	1.75    	-0.14   	4.94    	-       	
767.86  	1.09    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
767.92  	1.10    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	gaze ended: p_1_1	
767.97  	1.10    	0.81    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
768.04  	1.10    	0.81    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
768.09  	1.10    	0.82    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
768.16  	-0.71   	2.46    	3.46    	0.18    	1.75    	-0.14   	5.07    	-       	
768.22  	-0.74   	2.47    	3.40    	0.18    	1.75    	-0.14   	5.09    	-       	
768.28  	-0.72   	2.48    	3.40    	0.18    	1.75    	-0.14   	5.10    	gaze started: p_1_1	
768.34  	-0.69   	2.52    	3.40    	0.18    	1.75    	-0.14   	5.11    	-       	
768.40  	-0.68   	2.51    	3.40    	0.18    	1.76    	-0.14   	5.05    	gaze started: p_1_2	
768.46  	-0.69   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.95    	-       	
768.54  	-0.72   	2.44    	3.46    	0.18    	1.75    	-0.14   	4.84    	-       	
768.60  	-0.73   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.82    	-       	
768.66  	-0.71   	2.41    	3.40    	0.18    	1.76    	-0.14   	4.80    	gaze started: p_1_1	
768.73  	-0.34   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.80    	-       	
768.81  	-0.33   	2.37    	3.40    	0.18    	1.75    	-0.14   	4.73    	gaze started: p_1_2	
768.86  	-0.40   	2.35    	3.40    	0.18    	1.76    	-0.14   	4.73    	-       	
768.93  	-0.28   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.73    	-       	
768.98  	-0.37   	2.39    	3.40    	0.18    	1.76    	-0.14   	4.73    	-       	
769.05  	-0.37   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.72    	gaze fixated: p_1_2	
769.10  	-0.38   	2.39    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
769.17  	-0.39   	2.38    	3.40    	0.18    	1.76    	-0.14   	4.72    	-       	
769.23  	-0.40   	2.37    	3.40    	0.18    	1.76    	-0.14   	4.72    	-       	
769.28  	-0.42   	2.36    	3.40    	0.18    	1.76    	-0.14   	4.71    	-       	
769.34  	-0.39   	2.38    	3.40    	0.18    	1.76    	-0.14   	4.70    	-       	
769.41  	-0.64   	2.40    	3.40    	0.18    	1.76    	-0.14   	4.64    	-       	
769.46  	-0.66   	2.40    	3.40    	0.18    	1.76    	-0.14   	4.67    	-       	
769.53  	-0.54   	2.48    	3.40    	0.18    	1.76    	-0.14   	4.66    	-       	
769.59  	-0.49   	2.49    	3.40    	0.18    	1.76    	-0.14   	4.64    	-       	
769.66  	-0.52   	2.46    	3.40    	0.18    	1.76    	-0.14   	4.65    	-       	
769.73  	-0.54   	2.46    	3.40    	0.18    	1.76    	-0.14   	4.66    	-       	
769.80  	-0.57   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.71    	-       	
769.86  	-1.11   	2.03    	3.40    	0.18    	1.75    	-0.14   	4.71    	-       	
769.93  	-1.09   	2.10    	3.40    	0.18    	1.75    	-0.14   	4.73    	gaze started: p_2_1	
769.98  	-1.07   	2.12    	3.40    	0.18    	1.75    	-0.14   	4.76    	-       	
770.05  	-1.05   	2.17    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
770.11  	-1.01   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.82    	-       	
