seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1078.79 	0.89    	1.82    	3.40    	0.32    	1.06    	0.17    	3.01    	-       	
1078.83 	0.86    	1.84    	3.40    	0.32    	1.06    	0.17    	3.07    	-       	
1078.88 	0.85    	1.85    	3.40    	0.32    	1.06    	0.17    	3.06    	-       	
1078.92 	0.84    	1.81    	3.40    	0.32    	1.06    	0.17    	3.08    	-       	
1078.97 	0.82    	1.81    	3.40    	0.32    	1.06    	0.17    	3.11    	-       	
1079.01 	0.82    	1.82    	3.40    	0.32    	1.06    	0.17    	3.13    	-       	
1079.06 	0.80    	1.84    	3.40    	0.32    	1.06    	0.17    	3.14    	-       	
1079.11 	0.81    	1.82    	3.46    	0.32    	1.06    	0.17    	3.14    	-       	
1079.16 	0.88    	1.76    	3.40    	0.32    	1.06    	0.17    	3.25    	gaze ended: p_2_3	
1079.21 	0.88    	1.59    	3.40    	0.32    	1.06    	0.17    	3.30    	gaze started: p_3_3	
1079.25 	0.86    	1.61    	3.40    	0.32    	1.06    	0.17    	3.31    	-       	
1079.30 	0.92    	1.60    	3.40    	0.32    	1.06    	0.17    	3.32    	-       	
1079.35 	0.93    	1.60    	3.40    	0.32    	1.06    	0.17    	3.34    	-       	
1079.40 	0.93    	1.61    	3.40    	0.32    	1.06    	0.17    	3.36    	-       	
1079.44 	0.90    	1.62    	3.40    	0.32    	1.06    	0.17    	3.38    	-       	
1079.49 	0.85    	1.62    	3.40    	0.32    	1.06    	0.17    	3.40    	gaze fixated: p_3_3	
1079.54 	0.87    	1.63    	3.40    	0.32    	1.06    	0.17    	3.41    	-       	
1079.59 	0.70    	1.61    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1079.64 	0.75    	1.60    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1079.68 	0.70    	1.59    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1079.73 	0.30    	1.77    	3.40    	0.31    	1.06    	0.17    	3.57    	-       	
1079.77 	0.10    	1.74    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1079.82 	0.20    	1.74    	3.40    	0.31    	1.06    	0.17    	3.55    	gaze started: p_3_2	
1079.86 	0.17    	1.73    	3.40    	0.31    	1.06    	0.17    	3.53    	gaze started: p_3_3	
1079.91 	0.24    	1.77    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1079.95 	0.01    	2.35    	3.40    	0.31    	1.06    	0.17    	3.41    	-       	
1080.00 	0.00    	2.34    	3.40    	0.31    	1.06    	0.17    	3.34    	gaze started: p_1_2	
1080.05 	-0.09   	2.31    	3.40    	0.31    	1.06    	0.17    	3.29    	-       	
1080.10 	-0.07   	2.31    	3.40    	0.31    	1.06    	0.17    	3.22    	-       	
1080.14 	-0.03   	2.38    	3.40    	0.31    	1.06    	0.17    	3.14    	-       	
1080.20 	-0.02   	2.37    	3.40    	0.31    	1.06    	0.17    	3.19    	-       	
1080.24 	-0.02   	2.37    	3.40    	0.31    	1.06    	0.17    	3.21    	gaze fixated: p_1_2	
1080.29 	-0.03   	2.37    	3.40    	0.31    	1.06    	0.17    	3.21    	-       	
1080.33 	-0.03   	2.37    	3.40    	0.31    	1.06    	0.17    	3.22    	-       	
1080.38 	-0.03   	2.39    	3.40    	0.31    	1.06    	0.17    	3.23    	-       	
1080.42 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1080.48 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze ended: p_1_2	
1080.52 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1080.58 	0.05    	2.42    	3.40    	0.31    	1.06    	0.17    	3.40    	-       	
1080.62 	0.06    	2.43    	3.40    	0.31    	1.06    	0.17    	3.42    	gaze started: p_1_2	
1080.68 	0.05    	2.41    	3.40    	0.31    	1.06    	0.17    	3.42    	-       	
1080.72 	0.04    	2.40    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1080.77 	0.04    	2.41    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1080.81 	0.05    	2.41    	3.40    	0.31    	1.06    	0.17    	3.48    	-       	
1080.85 	0.05    	2.41    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1080.90 	0.05    	2.41    	3.40    	0.31    	1.06    	0.17    	3.52    	gaze fixated: p_1_2	
1080.94 	0.02    	2.41    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1080.99 	0.01    	2.41    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1081.03 	0.01    	2.40    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1081.08 	-0.00   	2.41    	3.40    	0.31    	1.06    	0.17    	3.58    	-       	
1081.13 	0.00    	2.42    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1081.18 	0.00    	2.42    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1081.23 	0.00    	2.42    	3.40    	0.31    	1.06    	0.17    	3.58    	-       	
1081.28 	0.01    	2.40    	3.40    	0.32    	1.06    	0.17    	3.57    	-       	
1081.32 	0.01    	2.40    	3.40    	0.32    	1.06    	0.17    	3.59    	-       	
1081.36 	0.01    	2.40    	3.40    	0.32    	1.06    	0.17    	3.59    	-       	
1081.41 	0.01    	2.40    	3.40    	0.32    	1.06    	0.17    	3.59    	-       	
1081.45 	0.01    	2.40    	3.40    	0.32    	1.06    	0.17    	3.58    	-       	
1081.51 	0.01    	2.39    	3.40    	0.32    	1.06    	0.17    	3.57    	-       	
1081.55 	-0.05   	2.40    	3.40    	0.32    	1.06    	0.17    	3.59    	-       	
1081.60 	-0.05   	2.40    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1081.64 	-0.04   	2.40    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1081.69 	-0.04   	2.40    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1081.73 	-0.04   	2.41    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1081.78 	-0.04   	2.41    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1081.82 	-0.04   	2.41    	3.40    	0.31    	1.06    	0.17    	3.48    	-       	
1081.87 	-0.04   	2.42    	3.40    	0.31    	1.06    	0.17    	3.47    	-       	
1081.91 	-0.05   	2.43    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1081.95 	-0.06   	2.42    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1082.00 	-0.07   	2.41    	3.40    	0.31    	1.06    	0.17    	3.44    	-       	
1082.04 	-0.07   	2.41    	3.40    	0.31    	1.06    	0.17    	3.44    	-       	
1082.09 	-0.07   	2.41    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1082.13 	-0.07   	2.42    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1082.18 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1082.23 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze ended: p_1_2	
1082.28 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1082.33 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1082.37 	-0.11   	2.32    	3.40    	0.32    	1.06    	0.17    	3.50    	-       	
1082.42 	0.20    	2.05    	3.40    	0.32    	1.06    	0.17    	3.50    	gaze started: p_1_2	
1082.47 	0.13    	2.02    	3.46    	0.32    	1.06    	0.17    	3.47    	gaze started: p_2_3	
1082.52 	0.01    	1.96    	3.40    	0.32    	1.06    	0.17    	3.47    	-       	
1082.57 	-0.06   	1.75    	3.40    	0.32    	1.06    	0.17    	3.48    	gaze started: p_2_2	
1082.62 	-0.04   	1.59    	3.40    	0.32    	1.06    	0.17    	3.44    	gaze started: p_3_2	
1082.66 	-0.03   	1.61    	3.40    	0.32    	1.06    	0.17    	3.41    	-       	
1082.71 	-0.03   	1.62    	3.40    	0.32    	1.06    	0.17    	3.41    	-       	
1082.75 	-0.02   	1.61    	3.40    	0.32    	1.06    	0.17    	3.36    	-       	
1082.80 	-0.02   	1.61    	3.40    	0.32    	1.06    	0.17    	3.36    	-       	
1082.84 	-0.04   	1.60    	3.40    	0.32    	1.06    	0.17    	3.35    	-       	
1082.89 	0.06    	1.68    	3.40    	0.32    	1.06    	0.17    	3.31    	gaze fixated: p_3_2	
1082.93 	0.20    	1.92    	3.40    	0.32    	1.06    	0.17    	3.33    	-       	
1082.98 	0.23    	2.01    	3.40    	0.32    	1.06    	0.17    	3.25    	gaze started: p_2_3	
1083.02 	0.10    	1.98    	3.40    	0.32    	1.06    	0.17    	3.22    	-       	
1083.06 	0.13    	2.01    	3.46    	0.32    	1.06    	0.17    	3.21    	gaze started: p_2_2	
1083.11 	0.13    	2.00    	3.46    	0.32    	1.06    	0.17    	3.17    	-       	
1083.15 	0.13    	1.90    	3.40    	0.32    	1.06    	0.17    	3.15    	-       	
1083.20 	-0.09   	1.53    	3.40    	0.32    	1.06    	0.17    	3.13    	gaze started: p_2_2	
1083.25 	-0.09   	1.49    	3.40    	0.32    	1.06    	0.17    	3.08    	gaze started: p_3_2	
1083.30 	-0.00   	1.55    	3.40    	0.32    	1.06    	0.17    	3.09    	-       	
1083.35 	-0.03   	1.54    	3.40    	0.32    	1.06    	0.17    	3.12    	-       	
1083.39 	-0.06   	1.50    	3.40    	0.32    	1.06    	0.17    	3.25    	-       	
1083.44 	-0.13   	1.38    	3.40    	0.32    	1.06    	0.17    	3.31    	-       	
1083.49 	-0.04   	1.45    	3.40    	0.32    	1.06    	0.17    	3.29    	gaze fixated: p_3_2	
1083.54 	-0.05   	1.43    	3.40    	0.32    	1.06    	0.17    	3.29    	-       	
1083.58 	-0.06   	1.71    	3.40    	0.32    	1.06    	0.17    	3.37    	-       	
1083.64 	-0.06   	2.23    	3.40    	0.32    	1.06    	0.17    	3.53    	-       	
1083.68 	-0.00   	2.20    	3.40    	0.32    	1.06    	0.17    	3.41    	gaze started: p_2_2	
1083.73 	-0.02   	2.18    	3.40    	0.32    	1.06    	0.17    	3.41    	-       	
1083.77 	-0.03   	2.19    	3.40    	0.32    	1.06    	0.17    	3.39    	-       	
1083.82 	0.06    	2.31    	3.40    	0.32    	1.06    	0.17    	3.27    	-       	
1083.86 	0.00    	2.28    	3.40    	0.32    	1.06    	0.17    	3.25    	gaze started: p_1_2	
1083.91 	0.00    	2.29    	3.40    	0.32    	1.06    	0.17    	3.22    	-       	
1083.95 	-0.02   	2.28    	3.40    	0.32    	1.06    	0.17    	3.20    	-       	
1084.01 	-0.52   	2.37    	3.40    	0.32    	1.06    	0.17    	3.37    	-       	
1084.05 	-0.49   	2.36    	3.40    	0.32    	1.06    	0.17    	3.32    	-       	
1084.10 	-0.54   	2.37    	3.40    	0.32    	1.06    	0.17    	3.34    	-       	
1084.14 	-0.55   	2.36    	3.40    	0.32    	1.06    	0.17    	3.35    	gaze fixated: p_1_2	
1084.20 	-0.57   	2.36    	3.40    	0.32    	1.06    	0.17    	3.39    	-       	
1084.24 	-0.58   	2.35    	3.40    	0.31    	1.06    	0.17    	3.42    	-       	
1084.30 	-0.22   	2.38    	3.40    	0.31    	1.06    	0.17    	3.41    	-       	
1084.34 	-0.01   	2.34    	3.40    	0.31    	1.06    	0.17    	3.41    	-       	
1084.40 	0.00    	2.34    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1084.44 	0.00    	2.34    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1084.50 	-0.01   	2.32    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1084.54 	-0.01   	2.32    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1084.59 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1084.64 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze ended: p_1_2	
1084.69 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1084.73 	-0.29   	2.16    	3.40    	0.31    	1.06    	0.17    	3.71    	-       	
1084.78 	-0.27   	2.12    	3.40    	0.31    	1.06    	0.17    	3.63    	gaze started: p_2_2	
1084.82 	-0.30   	2.23    	3.40    	0.31    	1.06    	0.17    	3.66    	-       	
1084.86 	-0.28   	2.24    	3.40    	0.31    	1.06    	0.17    	3.67    	-       	
1084.91 	-0.27   	2.24    	3.40    	0.31    	1.06    	0.17    	3.68    	-       	
1084.95 	-0.27   	2.24    	3.40    	0.31    	1.06    	0.17    	3.67    	-       	
1085.00 	-0.27   	2.24    	3.40    	0.31    	1.06    	0.17    	3.69    	-       	
1085.04 	-0.27   	2.23    	3.40    	0.31    	1.06    	0.17    	3.70    	gaze fixated: p_2_2	
1085.09 	-0.28   	2.23    	3.40    	0.31    	1.06    	0.17    	3.70    	-       	
1085.13 	-0.28   	2.24    	3.40    	0.31    	1.06    	0.17    	3.70    	-       	
1085.18 	0.03    	1.96    	3.40    	0.31    	1.06    	0.17    	3.69    	-       	
1085.22 	-0.02   	1.77    	3.40    	0.31    	1.06    	0.17    	3.67    	-       	
1085.27 	0.09    	1.85    	3.40    	0.31    	1.06    	0.17    	3.67    	gaze started: p_3_2	
1085.32 	-0.04   	1.78    	3.40    	0.31    	1.06    	0.17    	3.62    	gaze started: p_2_2	
1085.37 	-0.01   	1.79    	3.40    	0.31    	1.06    	0.17    	3.59    	gaze started: p_3_2	
1085.42 	-0.07   	1.56    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1085.47 	-0.09   	1.57    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1085.52 	-0.04   	1.62    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1085.56 	-0.04   	1.63    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1085.62 	-0.00   	1.68    	3.40    	0.32    	1.06    	0.17    	3.58    	-       	
1085.66 	0.00    	1.71    	3.40    	0.32    	1.06    	0.17    	3.61    	gaze fixated: p_3_2	
1085.71 	-0.07   	1.66    	3.40    	0.32    	1.06    	0.17    	3.63    	-       	
1085.75 	-0.07   	1.66    	3.40    	0.32    	1.06    	0.17    	3.66    	-       	
1085.80 	-0.06   	1.66    	3.40    	0.32    	1.06    	0.17    	3.67    	-       	
1085.84 	-0.06   	1.67    	3.40    	0.32    	1.06    	0.17    	3.68    	-       	
1085.89 	-0.08   	1.66    	3.40    	0.32    	1.06    	0.17    	3.70    	-       	
1085.93 	-0.07   	1.66    	3.40    	0.32    	1.06    	0.17    	3.70    	-       	
1085.98 	-0.08   	1.67    	3.40    	0.32    	1.06    	0.17    	3.73    	-       	
1086.02 	-0.10   	1.67    	3.40    	0.32    	1.06    	0.17    	3.78    	-       	
1086.07 	0.34    	1.67    	3.40    	0.31    	1.06    	0.17    	3.76    	-       	
1086.11 	0.36    	1.62    	3.40    	0.32    	1.06    	0.17    	3.74    	gaze started: p_3_3	
1086.16 	0.44    	1.60    	3.40    	0.32    	1.06    	0.17    	3.69    	-       	
1086.21 	0.41    	1.49    	3.40    	0.32    	1.06    	0.17    	3.37    	-       	
1086.25 	0.14    	1.39    	3.46    	0.32    	1.06    	0.17    	3.27    	-       	
1086.30 	0.15    	1.40    	3.40    	0.32    	1.06    	0.17    	3.20    	-       	
1086.35 	0.23    	1.42    	3.40    	0.32    	1.06    	0.17    	3.15    	gaze started: p_3_3	
1086.40 	0.21    	1.42    	3.40    	0.32    	1.06    	0.17    	3.10    	-       	
1086.45 	-0.43   	1.68    	3.40    	0.32    	1.06    	0.17    	3.13    	-       	
1086.50 	-0.38   	1.67    	3.40    	0.31    	1.06    	0.17    	3.07    	gaze started: p_3_2	
1086.55 	-0.39   	1.66    	3.40    	0.31    	1.06    	0.17    	3.02    	-       	
1086.60 	-0.40   	1.66    	3.40    	0.31    	1.06    	0.17    	3.02    	-       	
1086.65 	0.28    	1.38    	3.40    	0.31    	1.06    	0.17    	2.85    	-       	
1086.69 	0.41    	1.39    	3.40    	0.31    	1.06    	0.17    	2.87    	gaze started: p_3_3	
1086.74 	0.43    	1.37    	3.40    	0.31    	1.06    	0.17    	2.85    	-       	
1086.78 	0.38    	1.39    	3.40    	0.31    	1.06    	0.17    	2.85    	-       	
1086.83 	0.37    	1.40    	3.40    	0.31    	1.06    	0.17    	2.86    	-       	
1086.88 	0.45    	1.53    	3.40    	0.32    	1.06    	0.17    	2.91    	-       	
1086.92 	0.44    	1.56    	3.40    	0.32    	1.06    	0.17    	2.94    	-       	
1086.96 	0.57    	1.55    	3.40    	0.32    	1.06    	0.17    	2.93    	gaze fixated: p_3_3	
1087.01 	0.51    	1.56    	3.40    	0.32    	1.06    	0.17    	2.93    	-       	
1087.05 	0.52    	1.56    	3.40    	0.32    	1.06    	0.17    	2.93    	-       	
1087.11 	0.47    	1.56    	3.40    	0.32    	1.06    	0.17    	2.98    	-       	
1087.15 	0.52    	1.54    	3.40    	0.32    	1.06    	0.17    	2.95    	-       	
1087.20 	0.51    	1.54    	3.40    	0.32    	1.06    	0.17    	2.94    	-       	
1087.24 	0.51    	1.54    	3.40    	0.32    	1.06    	0.17    	2.94    	-       	
1087.29 	0.53    	1.55    	3.40    	0.32    	1.06    	0.17    	2.96    	-       	
1087.33 	0.51    	1.55    	3.40    	0.32    	1.06    	0.17    	2.98    	-       	
1087.39 	0.51    	1.54    	3.40    	0.32    	1.06    	0.17    	3.01    	-       	
1087.43 	0.49    	1.53    	3.40    	0.32    	1.06    	0.17    	3.02    	-       	
1087.49 	0.52    	1.52    	3.40    	0.32    	1.06    	0.17    	3.02    	-       	
1087.54 	0.53    	1.52    	3.40    	0.32    	1.06    	0.17    	3.02    	-       	
1087.59 	0.79    	1.69    	3.40    	0.32    	1.06    	0.17    	3.13    	-       	
1087.63 	0.92    	1.63    	3.40    	0.32    	1.06    	0.17    	3.08    	-       	
1087.69 	0.91    	1.66    	3.40    	0.32    	1.06    	0.17    	3.10    	-       	
1087.73 	0.65    	1.49    	3.40    	0.32    	1.06    	0.17    	3.09    	-       	
1087.78 	0.23    	1.37    	3.40    	0.32    	1.06    	0.17    	3.04    	-       	
1087.82 	0.25    	1.38    	3.40    	0.32    	1.06    	0.17    	3.00    	-       	
1087.86 	0.31    	1.39    	3.40    	0.31    	1.06    	0.17    	3.00    	-       	
1087.91 	0.30    	1.39    	3.40    	0.31    	1.06    	0.17    	3.00    	-       	
1087.95 	0.27    	1.39    	3.40    	0.31    	1.06    	0.17    	2.97    	-       	
1087.99 	0.27    	1.38    	3.40    	0.31    	1.06    	0.17    	2.94    	-       	
1088.04 	0.30    	1.37    	3.40    	0.31    	1.06    	0.17    	2.92    	-       	
1088.08 	0.29    	1.36    	3.40    	0.31    	1.06    	0.17    	2.90    	-       	
1088.13 	0.29    	1.36    	3.40    	0.31    	1.06    	0.17    	2.87    	-       	
1088.17 	0.28    	1.36    	3.40    	0.31    	1.06    	0.17    	2.87    	-       	
1088.22 	0.31    	1.35    	3.40    	0.31    	1.06    	0.17    	2.93    	-       	
1088.26 	0.28    	1.36    	3.40    	0.31    	1.06    	0.17    	2.94    	-       	
1088.31 	0.28    	1.36    	3.40    	0.31    	1.06    	0.17    	2.97    	-       	
1088.35 	0.28    	1.36    	3.40    	0.31    	1.06    	0.17    	2.98    	-       	
1088.41 	0.29    	1.38    	3.40    	0.31    	1.06    	0.17    	3.03    	-       	
1088.45 	0.25    	1.39    	3.40    	0.31    	1.06    	0.17    	3.04    	-       	
1088.51 	0.25    	1.39    	3.40    	0.31    	1.06    	0.17    	3.05    	-       	
1088.56 	0.26    	1.39    	3.40    	0.31    	1.06    	0.17    	3.08    	-       	
1088.61 	0.03    	1.48    	3.40    	0.31    	1.06    	0.17    	3.13    	-       	
1088.66 	-0.01   	1.45    	3.40    	0.31    	1.06    	0.17    	3.11    	gaze started: p_3_2	
1088.71 	0.11    	1.68    	3.40    	0.31    	1.06    	0.17    	3.21    	-       	
1088.75 	0.14    	1.77    	3.40    	0.31    	1.06    	0.17    	3.14    	-       	
1088.80 	0.16    	1.75    	3.40    	0.31    	1.06    	0.17    	3.09    	gaze started: p_3_3	
1088.84 	0.18    	1.75    	3.40    	0.31    	1.06    	0.17    	3.07    	-       	
1088.89 	0.16    	1.75    	3.40    	0.31    	1.06    	0.17    	3.02    	-       	
1088.93 	0.16    	1.75    	3.40    	0.31    	1.06    	0.17    	2.94    	-       	
1088.98 	0.17    	1.74    	3.40    	0.31    	1.06    	0.17    	2.86    	-       	
1089.02 	0.17    	1.73    	3.40    	0.31    	1.06    	0.17    	2.84    	-       	
1089.06 	0.16    	1.75    	3.40    	0.31    	1.06    	0.17    	2.83    	gaze fixated: p_3_3	
1089.11 	0.16    	1.77    	3.40    	0.31    	1.06    	0.17    	2.86    	-       	
1089.15 	0.09    	1.79    	3.40    	0.31    	1.06    	0.17    	2.83    	-       	
1089.20 	0.16    	1.78    	3.40    	0.31    	1.06    	0.17    	2.84    	gaze started: p_3_2	
1089.25 	0.16    	1.78    	3.40    	0.31    	1.06    	0.17    	2.84    	gaze started: p_3_3	
1089.30 	0.15    	1.78    	3.40    	0.31    	1.06    	0.17    	2.84    	-       	
1089.35 	0.16    	1.78    	3.40    	0.31    	1.06    	0.17    	2.81    	-       	
1089.40 	0.15    	1.77    	3.40    	0.31    	1.06    	0.17    	2.80    	-       	
1089.44 	0.26    	1.73    	3.40    	0.31    	1.06    	0.17    	2.74    	-       	
1089.49 	0.74    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1089.54 	0.74    	0.54    	-0.19   	0.32    	1.06    	0.17    	0.00    	-       	
1089.59 	0.74    	0.54    	-0.19   	0.32    	1.06    	0.17    	0.00    	-       	
1089.64 	0.74    	0.54    	-0.19   	0.32    	1.06    	0.17    	0.00    	-       	
