seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1207.43 	-0.31   	0.92    	3.40    	0.22    	1.18    	-0.04   	3.42    	gaze started: p_4_2	
1207.48 	-0.36   	0.88    	3.40    	0.22    	1.18    	-0.04   	3.39    	-       	
1207.52 	-0.33   	0.88    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
1207.56 	-0.31   	0.88    	3.40    	0.22    	1.18    	-0.04   	3.38    	-       	
1207.61 	-0.32   	0.89    	3.40    	0.22    	1.18    	-0.04   	3.36    	-       	
1207.66 	-0.33   	0.89    	3.40    	0.22    	1.18    	-0.04   	3.37    	-       	
1207.71 	-0.41   	1.29    	3.40    	0.22    	1.18    	-0.04   	3.32    	gaze fixated: p_4_2	
1207.76 	-0.37   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.31    	-       	
1207.81 	-0.46   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.32    	gaze started: p_3_2	
1207.85 	-0.39   	1.43    	3.40    	0.22    	1.18    	-0.04   	3.34    	-       	
1207.90 	-0.49   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.37    	-       	
1207.95 	-0.47   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.41    	-       	
1208.00 	-0.48   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
1208.04 	-0.50   	1.35    	3.40    	0.22    	1.18    	-0.04   	3.43    	-       	
1208.09 	-0.46   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.47    	gaze fixated: p_3_2	
1208.13 	-0.46   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.48    	-       	
1208.18 	-0.42   	1.39    	3.40    	0.22    	1.18    	-0.04   	3.49    	-       	
1208.22 	-0.47   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.52    	-       	
1208.28 	-0.48   	1.35    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
1208.32 	-0.47   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.57    	-       	
1208.37 	-0.46   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.59    	-       	
1208.41 	-0.44   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.62    	-       	
1208.46 	-0.44   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.65    	-       	
1208.50 	-0.45   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.67    	-       	
1208.55 	-0.45   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.71    	-       	
1208.59 	-0.49   	1.34    	3.46    	0.22    	1.18    	-0.04   	3.74    	-       	
1208.65 	-0.45   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.77    	gaze ended: p_3_2	
1208.70 	-0.46   	1.36    	3.40    	0.22    	1.18    	-0.04   	3.78    	gaze started: p_3_2	
1208.75 	-0.44   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.80    	-       	
1208.78 	-0.45   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.82    	-       	
1208.83 	-0.44   	1.39    	3.40    	0.22    	1.18    	-0.04   	3.86    	-       	
1208.88 	-0.45   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.88    	-       	
1208.92 	-0.45   	1.38    	3.40    	0.22    	1.18    	-0.04   	3.90    	-       	
1208.96 	-0.45   	1.37    	3.40    	0.22    	1.18    	-0.04   	3.91    	gaze fixated: p_3_2	
1209.01 	-0.47   	1.35    	3.40    	0.22    	1.18    	-0.04   	3.91    	-       	
1209.05 	-0.46   	1.35    	3.40    	0.22    	1.18    	-0.04   	3.92    	-       	
1209.10 	-0.45   	1.35    	3.40    	0.22    	1.18    	-0.03   	3.94    	-       	
1209.14 	-0.45   	1.36    	3.40    	0.22    	1.18    	-0.03   	3.95    	-       	
1209.19 	-0.45   	1.36    	3.40    	0.22    	1.18    	-0.03   	3.99    	-       	
1209.23 	-0.45   	1.36    	3.40    	0.22    	1.18    	-0.04   	4.00    	-       	
1209.28 	-0.48   	1.35    	3.40    	0.22    	1.18    	-0.04   	4.01    	-       	
1209.33 	-0.45   	1.38    	3.40    	0.22    	1.18    	-0.04   	4.04    	-       	
1209.37 	-0.34   	1.52    	3.40    	0.22    	1.18    	-0.04   	4.10    	-       	
1209.41 	-0.27   	1.56    	3.40    	0.22    	1.18    	-0.04   	4.06    	-       	
1209.46 	-0.31   	1.52    	3.40    	0.22    	1.18    	-0.04   	4.06    	-       	
1209.50 	-0.33   	1.49    	3.40    	0.22    	1.18    	-0.04   	4.06    	-       	
1209.55 	-0.34   	1.50    	3.40    	0.22    	1.18    	-0.04   	4.06    	-       	
1209.58 	-0.33   	1.51    	3.40    	0.22    	1.18    	-0.04   	4.08    	-       	
1209.64 	-0.32   	1.50    	3.40    	0.22    	1.18    	-0.04   	4.08    	-       	
1209.68 	-0.33   	1.51    	3.40    	0.22    	1.18    	-0.04   	4.09    	-       	
1209.73 	-0.35   	1.50    	3.40    	0.22    	1.18    	-0.04   	4.11    	-       	
1209.77 	-0.37   	1.47    	3.40    	0.22    	1.18    	-0.04   	4.13    	-       	
1209.82 	-0.32   	1.52    	3.40    	0.22    	1.18    	-0.04   	4.16    	-       	
1210.30 	-0.26   	1.43    	3.40    	0.22    	1.18    	-0.03   	4.32    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/finalvideo.mp4	
1210.35 	-0.26   	1.45    	3.40    	0.22    	1.18    	-0.04   	4.32    	-       	
1210.40 	-0.08   	0.92    	3.40    	0.22    	1.18    	-0.04   	4.34    	-       	
1210.45 	0.16    	0.35    	2.94    	0.22    	1.18    	-0.04   	4.35    	gaze started: p_4_2	
1210.49 	0.17    	0.22    	2.94    	0.22    	1.18    	-0.04   	4.35    	-       	
1210.53 	0.09    	0.23    	2.94    	0.22    	1.18    	-0.04   	4.39    	-       	
1210.58 	0.07    	0.28    	2.94    	0.22    	1.18    	-0.04   	4.41    	-       	
1210.62 	0.07    	0.27    	2.94    	0.22    	1.18    	-0.04   	4.35    	-       	
1210.68 	-0.02   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.49    	-       	
1210.72 	-0.04   	0.90    	3.40    	0.22    	1.18    	-0.04   	4.41    	-       	
1210.77 	-0.05   	0.95    	3.40    	0.22    	1.18    	-0.04   	4.43    	gaze started: p_4_2	
1210.81 	0.01    	0.88    	3.40    	0.22    	1.18    	-0.04   	4.43    	-       	
1210.86 	-0.05   	0.95    	3.40    	0.22    	1.18    	-0.04   	4.43    	-       	
1210.90 	-0.15   	0.90    	3.40    	0.22    	1.18    	-0.04   	4.31    	-       	
1210.95 	-0.10   	0.90    	3.40    	0.22    	1.18    	-0.04   	4.37    	-       	
1210.99 	-0.18   	0.95    	3.40    	0.22    	1.18    	-0.04   	4.37    	-       	
1211.05 	-0.10   	0.90    	3.40    	0.22    	1.18    	-0.04   	4.34    	gaze fixated: p_4_2	
1211.09 	-0.16   	0.93    	3.40    	0.22    	1.18    	-0.04   	4.33    	-       	
1211.14 	-0.09   	0.91    	3.40    	0.22    	1.18    	-0.04   	4.41    	-       	
1211.18 	-0.73   	0.91    	3.40    	0.22    	1.18    	-0.04   	4.39    	-       	
1211.22 	-1.24   	0.84    	3.57    	0.22    	1.18    	-0.04   	4.46    	gaze started: p_4_1	
1211.27 	-1.15   	0.84    	3.57    	0.22    	1.18    	-0.04   	4.47    	-       	
1211.32 	-1.16   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.49    	-       	
1211.36 	-1.15   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.49    	-       	
1211.41 	-1.13   	0.87    	3.40    	0.22    	1.18    	-0.04   	4.50    	-       	
1211.46 	-1.17   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.50    	gaze started: p_4_1	
1211.50 	-1.17   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.50    	-       	
1211.55 	-1.18   	0.86    	3.46    	0.22    	1.18    	-0.04   	4.48    	-       	
1211.60 	-0.65   	1.19    	3.40    	0.22    	1.18    	-0.04   	4.40    	-       	
1211.65 	-0.18   	1.23    	3.40    	0.22    	1.18    	-0.03   	4.38    	gaze started: p_4_2	
1211.69 	0.63    	0.83    	-0.37   	0.22    	1.18    	-0.03   	0.00    	-       	
1211.73 	-0.13   	1.27    	3.40    	0.22    	1.18    	-0.04   	4.14    	-       	
1211.79 	0.07    	1.57    	3.40    	0.22    	1.18    	-0.04   	3.96    	gaze started: p_4_2	
1211.83 	0.08    	1.49    	3.40    	0.22    	1.18    	-0.04   	3.70    	gaze started: p_3_2	
1211.88 	0.16    	1.38    	3.40    	0.22    	1.18    	-0.04   	3.56    	-       	
1211.92 	0.11    	1.42    	3.40    	0.22    	1.18    	-0.04   	3.33    	gaze started: p_3_3	
1211.97 	0.08    	1.45    	3.40    	0.22    	1.18    	-0.04   	3.15    	gaze started: p_3_2	
1212.01 	0.08    	1.43    	3.40    	0.22    	1.18    	-0.03   	3.10    	-       	
1212.06 	0.22    	1.37    	3.40    	0.22    	1.18    	-0.03   	2.98    	-       	
1212.10 	0.21    	1.38    	3.40    	0.22    	1.18    	-0.03   	2.93    	gaze started: p_3_3	
1212.15 	0.23    	1.38    	3.40    	0.22    	1.18    	-0.03   	2.90    	-       	
1212.19 	0.14    	1.43    	3.40    	0.22    	1.18    	-0.03   	2.81    	-       	
1212.25 	0.13    	1.44    	3.46    	0.22    	1.18    	-0.03   	2.74    	-       	
1212.29 	0.18    	1.42    	3.40    	0.22    	1.18    	-0.04   	2.71    	-       	
1212.34 	0.10    	1.43    	3.40    	0.22    	1.18    	-0.04   	2.69    	gaze started: p_3_3	
1212.38 	0.10    	1.44    	3.40    	0.22    	1.18    	-0.04   	2.63    	gaze started: p_3_2	
1212.42 	0.25    	1.42    	3.40    	0.22    	1.18    	-0.04   	2.64    	-       	
1212.47 	0.26    	1.40    	3.40    	0.22    	1.18    	-0.04   	2.66    	gaze started: p_3_3	
1212.52 	0.13    	1.50    	3.40    	0.22    	1.18    	-0.04   	2.57    	-       	
1212.57 	0.13    	1.43    	3.40    	0.22    	1.18    	-0.04   	2.57    	gaze started: p_3_2	
1212.62 	0.15    	1.44    	3.40    	0.22    	1.18    	-0.04   	2.59    	-       	
1212.67 	0.14    	1.43    	3.46    	0.22    	1.18    	-0.04   	2.59    	gaze started: p_3_3	
1212.72 	0.20    	1.42    	3.40    	0.23    	1.18    	-0.04   	2.57    	-       	
1212.77 	0.18    	1.39    	3.40    	0.23    	1.18    	-0.04   	2.56    	gaze started: p_3_3	
1212.81 	0.23    	1.35    	3.40    	0.23    	1.18    	-0.04   	2.57    	-       	
1212.85 	0.45    	1.28    	3.40    	0.23    	1.18    	-0.04   	2.81    	-       	
1212.90 	0.59    	0.84    	-0.39   	0.23    	1.18    	-0.04   	0.00    	gaze started: p_4_3	
1212.94 	0.59    	0.84    	-0.39   	0.23    	1.18    	-0.04   	0.00    	-       	
1212.99 	0.59    	0.84    	-0.40   	0.23    	1.18    	-0.04   	0.00    	-       	
1213.03 	0.42    	1.14    	3.40    	0.23    	1.18    	-0.04   	2.89    	-       	
1213.09 	0.37    	1.08    	3.40    	0.23    	1.18    	-0.04   	2.74    	gaze started: p_4_3	
1213.14 	0.33    	1.05    	3.40    	0.23    	1.18    	-0.04   	2.83    	-       	
1213.19 	0.23    	1.03    	3.40    	0.23    	1.18    	-0.04   	2.95    	-       	
1213.24 	0.34    	0.97    	3.40    	0.23    	1.18    	-0.04   	3.06    	-       	
1213.29 	0.31    	0.99    	3.40    	0.23    	1.18    	-0.03   	2.99    	-       	
1213.34 	0.30    	1.00    	3.40    	0.23    	1.18    	-0.03   	2.99    	gaze fixated: p_4_3	
1213.39 	0.25    	1.03    	3.40    	0.23    	1.18    	-0.03   	2.97    	-       	
1213.43 	0.13    	1.06    	3.46    	0.23    	1.18    	-0.03   	2.92    	-       	
1213.48 	0.12    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.86    	gaze ended: p_4_3	
1213.52 	0.11    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.87    	gaze started: p_4_2	
1213.58 	0.29    	1.02    	3.40    	0.23    	1.18    	-0.03   	2.84    	-       	
1213.62 	0.22    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.82    	gaze started: p_4_3	
1213.68 	0.24    	1.04    	3.40    	0.23    	1.18    	-0.03   	2.78    	-       	
1213.72 	0.26    	1.02    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1213.77 	0.24    	1.04    	3.40    	0.23    	1.18    	-0.03   	2.72    	-       	
1213.81 	0.23    	1.04    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1213.86 	0.21    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.74    	-       	
1213.90 	0.17    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.77    	gaze fixated: p_4_3	
1213.95 	0.24    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.74    	-       	
1213.99 	0.27    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.73    	-       	
1214.04 	0.23    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.73    	-       	
1214.07 	0.13    	1.08    	3.46    	0.23    	1.18    	-0.03   	2.72    	-       	
1214.12 	0.30    	1.02    	3.40    	0.23    	1.18    	-0.03   	2.73    	gaze ended: p_4_3	
1214.17 	0.27    	1.04    	3.40    	0.23    	1.18    	-0.03   	2.75    	gaze started: p_4_3	
1214.22 	0.24    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1214.27 	0.27    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1214.32 	0.31    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.78    	-       	
1214.37 	0.17    	1.10    	3.40    	0.23    	1.18    	-0.03   	2.79    	-       	
1214.42 	0.18    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.82    	-       	
1214.47 	0.22    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.84    	gaze fixated: p_4_3	
1214.51 	0.24    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.84    	-       	
1214.55 	0.29    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.86    	-       	
1214.60 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.88    	-       	
1214.65 	0.26    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.90    	-       	
1214.69 	0.27    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.90    	-       	
1214.73 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.88    	-       	
1214.78 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.86    	-       	
1214.82 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.82    	-       	
1214.87 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1214.91 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.73    	-       	
1214.96 	0.24    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.65    	-       	
1215.00 	0.30    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.63    	-       	
1215.05 	0.24    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.59    	-       	
1215.09 	0.23    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.59    	-       	
1215.14 	0.25    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.58    	-       	
1215.17 	0.25    	1.10    	3.40    	0.23    	1.18    	-0.03   	2.57    	-       	
1215.22 	0.25    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.56    	-       	
1215.26 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.59    	-       	
1215.31 	0.25    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.61    	-       	
1215.35 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.61    	-       	
1215.40 	0.25    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.62    	-       	
1215.44 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.64    	-       	
1215.49 	0.33    	1.05    	3.40    	0.23    	1.18    	-0.03   	2.64    	-       	
1215.54 	0.31    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.65    	-       	
1215.59 	0.27    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.67    	-       	
1215.63 	0.31    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.70    	-       	
1215.68 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.71    	-       	
1215.72 	0.23    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.73    	-       	
1215.77 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.75    	-       	
1215.81 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1215.86 	0.24    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1215.90 	0.24    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1215.95 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1215.99 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.78    	-       	
1216.03 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.78    	-       	
1216.07 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.79    	-       	
1216.12 	0.24    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.80    	-       	
1216.17 	0.24    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.80    	-       	
1216.21 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.82    	-       	
1216.25 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.83    	-       	
1216.30 	0.26    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.84    	-       	
1216.34 	0.24    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.83    	-       	
1216.39 	0.25    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.83    	-       	
1216.43 	0.25    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.83    	-       	
1216.48 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.83    	-       	
1216.52 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.82    	-       	
1216.57 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.81    	-       	
1216.62 	0.25    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.81    	-       	
1216.67 	0.25    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.81    	-       	
1216.71 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.80    	-       	
1216.76 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.04   	2.81    	-       	
1216.81 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.04   	2.80    	-       	
1216.86 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.04   	2.79    	-       	
1216.89 	0.26    	1.07    	3.40    	0.23    	1.18    	-0.04   	2.79    	-       	
1216.95 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.04   	2.80    	-       	
1216.98 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.04   	2.81    	-       	
1217.03 	0.26    	1.09    	3.40    	0.23    	1.18    	-0.04   	2.79    	-       	
1217.07 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.04   	2.78    	-       	
1217.12 	0.37    	1.06    	3.40    	0.23    	1.18    	-0.04   	2.78    	-       	
1217.16 	0.36    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.21 	0.35    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.25 	0.35    	1.06    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.29 	0.34    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.34 	0.35    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.38 	0.33    	1.07    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.42 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.47 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.51 	0.26    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.56 	0.27    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.60 	0.27    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.66 	0.27    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.70 	0.27    	1.08    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.75 	0.27    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.77    	-       	
1217.79 	0.26    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.84 	0.26    	1.09    	3.40    	0.23    	1.18    	-0.03   	2.76    	-       	
1217.88 	0.27    	1.10    	3.40    	0.23    	1.18    	-0.03   	2.74    	-       	
1217.92 	0.26    	1.10    	3.40    	0.23    	1.18    	-0.03   	2.71    	-       	
1217.97 	0.27    	1.11    	3.40    	0.23    	1.18    	-0.03   	2.65    	-       	
1218.01 	0.28    	1.10    	3.40    	0.23    	1.18    	-0.03   	2.58    	-       	
1218.05 	-0.07   	1.09    	3.40    	0.23    	1.18    	-0.03   	2.43    	-       	
1218.10 	-0.45   	1.08    	3.40    	0.23    	1.18    	-0.03   	2.49    	gaze started: p_4_2	
1218.14 	-0.48   	1.08    	3.40    	0.23    	1.18    	-0.03   	2.43    	-       	
1218.19 	-0.45   	1.09    	3.40    	0.23    	1.18    	-0.03   	2.44    	-       	
1218.23 	-0.48   	1.07    	3.40    	0.23    	1.18    	-0.03   	2.43    	-       	
1218.28 	-0.49   	1.07    	3.40    	0.23    	1.18    	-0.03   	2.43    	-       	
1218.32 	-0.49   	1.07    	3.40    	0.23    	1.18    	-0.03   	2.43    	-       	
1218.37 	-0.50   	1.07    	3.40    	0.23    	1.18    	-0.03   	2.43    	gaze fixated: p_4_2	
1218.41 	-0.47   	1.08    	3.40    	0.23    	1.18    	-0.03   	2.42    	-       	
1218.47 	-0.50   	1.07    	3.40    	0.23    	1.18    	-0.03   	2.41    	-       	
1218.51 	-0.53   	1.08    	3.40    	0.23    	1.18    	-0.03   	2.40    	-       	
1218.56 	-0.48   	1.15    	3.40    	0.23    	1.18    	-0.03   	2.39    	-       	
1218.60 	-0.53   	1.12    	3.40    	0.23    	1.18    	-0.03   	2.40    	-       	
1218.66 	0.03    	1.39    	3.40    	0.23    	1.18    	-0.03   	2.49    	-       	
1218.70 	0.28    	1.60    	3.40    	0.23    	1.18    	-0.03   	2.53    	gaze started: p_3_2	
1218.75 	0.28    	1.60    	3.40    	0.23    	1.18    	-0.03   	2.41    	gaze started: p_3_3	
1218.78 	0.28    	1.60    	3.40    	0.23    	1.18    	-0.03   	2.45    	-       	
1218.84 	0.28    	1.63    	3.40    	0.23    	1.18    	-0.03   	2.46    	-       	
1218.88 	0.19    	1.59    	3.40    	0.23    	1.18    	-0.03   	2.47    	-       	
1218.92 	0.17    	1.58    	3.40    	0.23    	1.18    	-0.03   	2.48    	-       	
1218.97 	0.25    	1.55    	3.40    	0.23    	1.18    	-0.03   	2.47    	-       	
