seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
389.21  	-0.91   	2.40    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
389.25  	-0.91   	2.39    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
389.29  	-0.91   	2.38    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
389.32  	-0.90   	2.39    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
389.36  	-0.82   	2.38    	3.40    	0.18    	1.69    	0.07    	4.65    	gaze fixated: p_1_1	
389.41  	-0.64   	2.40    	3.40    	0.18    	1.69    	0.07    	4.66    	-       	
389.45  	-0.65   	2.40    	3.40    	0.18    	1.69    	0.07    	4.65    	gaze started: p_1_2	
389.49  	-0.65   	2.39    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
389.53  	-0.66   	2.40    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
389.56  	-0.64   	2.40    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
389.61  	-0.64   	2.40    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
389.65  	-0.63   	2.40    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
389.70  	-0.63   	2.39    	3.40    	0.18    	1.69    	0.07    	4.60    	gaze fixated: p_1_2	
389.74  	-0.63   	2.40    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
389.78  	-0.63   	2.40    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
389.82  	-0.48   	2.38    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
389.85  	-0.46   	2.42    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
389.89  	-0.48   	2.37    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
389.93  	-0.49   	2.37    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
389.97  	-0.49   	2.37    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
390.01  	-0.49   	2.38    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
390.05  	-0.96   	2.38    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
390.09  	-0.95   	2.36    	3.40    	0.18    	1.69    	0.07    	4.60    	gaze started: p_1_1	
390.12  	-0.93   	2.39    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
390.17  	-0.93   	2.39    	3.40    	0.18    	1.69    	0.07    	4.58    	-       	
390.20  	-0.93   	2.40    	3.40    	0.18    	1.69    	0.07    	4.58    	-       	
390.72  	-0.49   	2.32    	3.40    	0.18    	1.69    	0.07    	4.67    	gaze fixated: p_1_1	
390.76  	-0.50   	2.41    	3.40    	0.18    	1.69    	0.07    	4.65    	gaze started: p_1_2	
390.81  	-0.50   	2.40    	3.40    	0.18    	1.69    	0.07    	4.63    	-       	
390.85  	-0.51   	2.36    	3.40    	0.18    	1.69    	0.07    	4.63    	-       	
390.90  	-0.52   	2.32    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
390.93  	-0.52   	2.31    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
390.98  	-0.51   	2.34    	3.40    	0.18    	1.69    	0.07    	4.58    	-       	
391.01  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze fixated: p_1_2	
391.05  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze ended: p_1_2	
391.09  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
391.13  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
391.17  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
391.21  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
391.25  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
391.29  	0.27    	2.21    	3.40    	0.18    	1.69    	0.07    	4.51    	-       	
391.32  	0.27    	2.16    	3.40    	0.18    	1.69    	0.07    	4.50    	gaze started: p_2_3	
391.37  	0.47    	2.30    	3.40    	0.18    	1.69    	0.07    	4.51    	-       	
391.40  	0.80    	2.11    	3.40    	0.18    	1.69    	0.07    	4.52    	gaze started: p_1_3	
391.44  	1.15    	2.00    	3.40    	0.18    	1.69    	0.07    	4.61    	gaze started: p_2_3	
391.48  	1.19    	2.05    	3.40    	0.18    	1.69    	0.07    	4.59    	gaze started: p_2_4	
391.53  	1.20    	2.04    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
391.57  	1.21    	2.05    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
391.61  	1.21    	2.05    	3.40    	0.18    	1.69    	0.07    	4.59    	-       	
391.66  	1.20    	2.05    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
391.71  	1.19    	2.04    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
391.75  	1.19    	2.04    	3.40    	0.18    	1.69    	0.07    	4.61    	gaze fixated: p_2_4	
391.80  	0.93    	1.85    	3.40    	0.18    	1.69    	0.07    	4.55    	-       	
391.83  	0.18    	1.47    	3.40    	0.18    	1.69    	0.07    	4.52    	gaze started: p_2_3	
391.89  	0.06    	1.33    	3.46    	0.18    	1.69    	0.07    	4.49    	gaze started: p_3_3	
391.92  	0.07    	1.32    	3.46    	0.18    	1.69    	0.07    	4.44    	-       	
391.96  	0.10    	1.36    	3.40    	0.18    	1.69    	0.07    	4.45    	-       	
392.00  	0.08    	1.33    	3.46    	0.18    	1.69    	0.07    	4.46    	gaze started: p_3_2	
392.04  	0.07    	1.32    	3.46    	0.18    	1.69    	0.07    	4.44    	-       	
392.08  	0.12    	1.38    	3.40    	0.18    	1.69    	0.07    	4.45    	-       	
392.12  	0.24    	1.43    	3.40    	0.18    	1.69    	0.07    	4.53    	gaze started: p_3_2	
392.16  	0.59    	1.66    	3.40    	0.18    	1.69    	0.07    	4.39    	gaze started: p_3_3	
392.20  	0.57    	1.63    	3.40    	0.18    	1.69    	0.07    	4.28    	-       	
392.23  	0.57    	1.64    	3.40    	0.18    	1.69    	0.07    	4.22    	-       	
392.28  	0.62    	1.66    	3.40    	0.18    	1.69    	0.07    	4.13    	-       	
392.31  	0.64    	1.66    	3.40    	0.18    	1.69    	0.07    	3.97    	-       	
392.35  	0.65    	1.65    	3.40    	0.18    	1.69    	0.07    	3.76    	-       	
392.39  	0.65    	1.66    	3.40    	0.18    	1.69    	0.07    	3.63    	-       	
392.43  	0.65    	1.67    	3.40    	0.18    	1.69    	0.07    	3.51    	gaze fixated: p_3_3	
392.47  	0.59    	1.61    	3.40    	0.18    	1.69    	0.07    	3.31    	-       	
392.51  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
392.55  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze ended: p_3_3	
392.60  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
392.64  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
392.70  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
392.74  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
392.79  	0.38    	1.36    	3.40    	0.18    	1.69    	0.07    	2.97    	-       	
392.83  	0.37    	1.32    	3.46    	0.18    	1.69    	0.07    	2.92    	gaze started: p_3_3	
392.88  	0.37    	1.34    	3.40    	0.18    	1.69    	0.07    	2.91    	-       	
392.91  	0.39    	1.35    	3.40    	0.18    	1.69    	0.07    	2.91    	gaze started: p_3_3	
392.95  	0.17    	1.62    	3.40    	0.18    	1.69    	0.07    	3.04    	-       	
392.99  	0.08    	1.84    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
393.03  	0.17    	1.85    	3.40    	0.18    	1.69    	0.07    	3.05    	gaze started: p_2_2	
393.07  	0.18    	1.85    	3.40    	0.18    	1.69    	0.07    	3.05    	gaze started: p_2_3	
393.12  	0.18    	1.84    	3.40    	0.18    	1.69    	0.07    	3.05    	-       	
393.16  	0.20    	1.86    	3.40    	0.18    	1.69    	0.07    	3.04    	-       	
393.20  	0.19    	1.86    	3.40    	0.18    	1.69    	0.07    	3.02    	-       	
393.23  	0.18    	1.85    	3.40    	0.18    	1.69    	0.07    	3.00    	-       	
393.28  	0.18    	1.85    	3.40    	0.18    	1.69    	0.07    	2.99    	-       	
393.31  	0.10    	1.82    	3.40    	0.18    	1.69    	0.07    	2.99    	gaze fixated: p_2_3	
393.35  	0.14    	1.83    	3.46    	0.18    	1.69    	0.07    	2.98    	gaze started: p_2_2	
393.39  	0.17    	1.84    	3.40    	0.18    	1.69    	0.07    	2.97    	-       	
393.43  	0.20    	1.84    	3.40    	0.18    	1.69    	0.07    	2.95    	gaze started: p_2_3	
393.47  	0.19    	1.84    	3.40    	0.18    	1.69    	0.07    	2.95    	-       	
393.51  	0.39    	2.10    	3.40    	0.18    	1.69    	0.07    	2.99    	-       	
393.55  	0.52    	2.08    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
393.59  	0.43    	2.08    	3.40    	0.18    	1.69    	0.07    	2.97    	-       	
393.62  	0.41    	2.07    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
393.69  	0.42    	2.07    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
393.73  	0.42    	2.08    	3.40    	0.18    	1.69    	0.07    	2.99    	gaze fixated: p_2_3	
393.78  	0.39    	2.06    	3.40    	0.18    	1.69    	0.07    	3.01    	-       	
393.82  	0.41    	2.06    	3.40    	0.18    	1.69    	0.07    	3.01    	-       	
393.86  	0.24    	2.17    	3.40    	0.18    	1.69    	0.07    	3.05    	-       	
393.90  	-0.14   	2.22    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
393.95  	-0.17   	2.21    	3.40    	0.18    	1.69    	0.07    	3.06    	gaze started: p_2_2	
393.99  	-0.17   	2.19    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
394.03  	-0.15   	2.18    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
394.07  	-0.17   	2.17    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
394.11  	-0.16   	2.17    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
394.15  	0.21    	2.16    	3.40    	0.18    	1.69    	0.07    	3.11    	-       	
394.19  	0.35    	2.11    	3.40    	0.18    	1.69    	0.07    	3.04    	gaze started: p_2_3	
394.22  	0.33    	2.09    	3.40    	0.18    	1.69    	0.07    	3.03    	-       	
394.26  	0.40    	2.08    	3.40    	0.18    	1.69    	0.07    	3.12    	-       	
394.30  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.34  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.38  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.42  	0.90    	0.86    	-0.59   	0.18    	1.69    	0.07    	0.00    	-       	
394.46  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.50  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.53  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.59  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
394.63  	0.21    	1.83    	3.40    	0.18    	1.69    	0.07    	3.30    	-       	
394.69  	0.22    	1.84    	3.40    	0.18    	1.69    	0.07    	3.27    	gaze started: p_2_3	
394.74  	0.22    	1.84    	3.40    	0.18    	1.69    	0.07    	3.30    	-       	
394.80  	0.29    	1.86    	3.40    	0.18    	1.69    	0.07    	3.34    	-       	
394.83  	0.23    	1.82    	3.40    	0.18    	1.69    	0.07    	3.36    	-       	
394.88  	0.10    	1.73    	3.40    	0.18    	1.69    	0.07    	3.32    	-       	
394.92  	0.28    	1.75    	3.40    	0.18    	1.69    	0.07    	3.32    	gaze started: p_3_2	
394.96  	0.19    	1.73    	3.40    	0.18    	1.69    	0.07    	3.30    	gaze started: p_3_3	
395.00  	0.21    	1.74    	3.40    	0.18    	1.69    	0.07    	3.29    	-       	
395.04  	0.20    	1.74    	3.40    	0.18    	1.69    	0.07    	3.26    	-       	
395.08  	0.28    	1.75    	3.40    	0.18    	1.69    	0.07    	3.21    	-       	
395.13  	0.28    	1.76    	3.40    	0.18    	1.69    	0.07    	3.18    	-       	
395.17  	0.29    	1.75    	3.40    	0.18    	1.69    	0.07    	3.17    	-       	
395.22  	0.29    	1.74    	3.40    	0.18    	1.69    	0.07    	3.14    	gaze fixated: p_3_3	
395.26  	0.29    	1.73    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
395.31  	0.20    	1.74    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
395.34  	0.25    	1.74    	3.40    	0.18    	1.69    	0.07    	3.03    	-       	
395.39  	0.29    	1.74    	3.40    	0.18    	1.69    	0.07    	3.03    	-       	
395.43  	0.30    	1.74    	3.40    	0.18    	1.69    	0.07    	3.01    	-       	
395.48  	0.30    	1.74    	3.40    	0.18    	1.69    	0.07    	2.99    	-       	
395.52  	0.21    	1.73    	3.40    	0.18    	1.69    	0.07    	2.97    	-       	
395.56  	0.21    	1.73    	3.40    	0.18    	1.69    	0.07    	2.97    	-       	
395.60  	0.20    	1.74    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
395.65  	0.22    	1.73    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
395.70  	0.22    	1.72    	3.40    	0.18    	1.69    	0.07    	2.98    	-       	
395.74  	0.21    	1.72    	3.40    	0.18    	1.69    	0.07    	2.99    	-       	
395.79  	0.20    	1.72    	3.40    	0.18    	1.69    	0.07    	3.00    	-       	
395.83  	0.20    	1.73    	3.40    	0.18    	1.69    	0.07    	3.03    	-       	
395.87  	0.21    	1.72    	3.40    	0.18    	1.69    	0.07    	3.04    	-       	
395.92  	0.22    	1.72    	3.40    	0.18    	1.69    	0.07    	3.05    	-       	
395.95  	0.30    	1.72    	3.40    	0.18    	1.69    	0.07    	3.06    	-       	
396.00  	0.30    	1.72    	3.40    	0.18    	1.69    	0.07    	3.06    	-       	
396.03  	0.20    	1.72    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
396.08  	0.20    	1.72    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
396.11  	0.29    	1.74    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
396.15  	0.28    	1.73    	3.40    	0.18    	1.69    	0.07    	3.11    	-       	
396.19  	0.30    	1.83    	3.40    	0.18    	1.69    	0.07    	3.14    	-       	
396.23  	0.14    	1.83    	3.46    	0.18    	1.69    	0.07    	3.13    	gaze started: p_2_3	
396.26  	0.31    	1.90    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.31  	0.23    	1.88    	3.40    	0.18    	1.69    	0.07    	3.15    	gaze started: p_2_3	
396.34  	0.29    	1.89    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
396.39  	0.26    	1.87    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
396.42  	0.25    	1.87    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.46  	0.25    	1.87    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.50  	0.25    	1.87    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.54  	0.24    	1.87    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.58  	0.25    	1.86    	3.40    	0.18    	1.69    	0.07    	3.17    	gaze fixated: p_2_3	
396.62  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.16    	-       	
396.67  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
396.72  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
396.76  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.14    	-       	
396.80  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.12    	-       	
396.83  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
396.88  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
396.92  	0.26    	1.86    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
396.96  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
397.01  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
397.05  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.06    	-       	
397.09  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.04    	-       	
397.14  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.02    	-       	
397.18  	0.24    	1.84    	3.40    	0.18    	1.69    	0.07    	3.01    	-       	
397.22  	0.23    	1.84    	3.40    	0.18    	1.69    	0.07    	3.01    	-       	
397.26  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.06    	-       	
397.31  	0.30    	1.98    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
397.34  	0.21    	1.93    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
397.39  	0.22    	1.93    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
397.42  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
397.46  	0.19    	1.94    	3.40    	0.18    	1.69    	0.07    	3.14    	-       	
397.50  	0.19    	1.95    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
397.54  	0.20    	1.95    	3.40    	0.18    	1.69    	0.07    	3.18    	-       	
397.58  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.20    	-       	
397.62  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.24    	-       	
397.67  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.27    	-       	
397.72  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.28    	-       	
397.76  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.28    	-       	
397.80  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.25    	-       	
397.83  	0.21    	1.94    	3.40    	0.18    	1.69    	0.07    	3.24    	-       	
397.88  	0.20    	1.93    	3.40    	0.18    	1.69    	0.07    	3.22    	-       	
397.91  	0.46    	1.73    	3.40    	0.18    	1.69    	0.07    	3.17    	-       	
397.97  	0.49    	1.68    	3.40    	0.18    	1.69    	0.07    	3.13    	gaze started: p_3_3	
398.00  	0.55    	1.68    	3.40    	0.18    	1.69    	0.07    	3.12    	-       	
398.04  	0.55    	1.68    	3.40    	0.18    	1.69    	0.07    	3.13    	-       	
398.08  	0.53    	1.68    	3.40    	0.18    	1.69    	0.07    	3.13    	-       	
398.12  	0.20    	1.81    	3.46    	0.18    	1.69    	0.07    	3.22    	-       	
398.16  	0.16    	1.85    	3.40    	0.18    	1.69    	0.07    	3.21    	-       	
398.20  	0.37    	1.88    	3.40    	0.18    	1.69    	0.07    	3.21    	gaze started: p_2_3	
398.24  	0.24    	1.85    	3.40    	0.18    	1.69    	0.07    	3.20    	-       	
398.28  	0.25    	1.85    	3.40    	0.18    	1.69    	0.07    	3.21    	-       	
398.31  	0.23    	1.85    	3.40    	0.18    	1.69    	0.07    	3.20    	-       	
398.35  	0.31    	1.94    	3.40    	0.18    	1.69    	0.07    	3.18    	-       	
398.39  	0.32    	1.93    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
398.43  	0.20    	1.90    	3.40    	0.18    	1.69    	0.07    	3.15    	-       	
398.47  	0.20    	1.89    	3.40    	0.18    	1.69    	0.07    	3.14    	gaze fixated: p_2_3	
398.51  	0.20    	1.88    	3.40    	0.18    	1.69    	0.07    	3.13    	-       	
398.54  	0.20    	1.89    	3.40    	0.18    	1.69    	0.07    	3.13    	-       	
398.59  	0.20    	1.88    	3.40    	0.18    	1.69    	0.07    	3.11    	-       	
398.62  	0.22    	1.87    	3.40    	0.18    	1.69    	0.07    	3.10    	-       	
398.68  	0.27    	1.89    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
398.72  	0.22    	1.88    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
398.77  	0.20    	1.88    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
398.80  	0.17    	1.87    	3.40    	0.18    	1.69    	0.07    	3.07    	-       	
398.84  	0.17    	1.86    	3.40    	0.18    	1.69    	0.07    	3.06    	-       	
398.88  	0.22    	1.87    	3.40    	0.18    	1.69    	0.07    	3.08    	-       	
398.92  	0.21    	1.86    	3.40    	0.18    	1.69    	0.07    	3.09    	-       	
398.96  	0.20    	1.86    	3.40    	0.18    	1.68    	0.07    	3.11    	-       	
399.00  	0.21    	1.87    	3.40    	0.18    	1.68    	0.07    	3.09    	-       	
399.04  	0.20    	1.87    	3.40    	0.18    	1.68    	0.07    	3.12    	-       	
399.09  	0.32    	1.93    	3.40    	0.18    	1.68    	0.07    	3.19    	-       	
399.12  	0.32    	1.93    	3.40    	0.18    	1.68    	0.07    	3.17    	-       	
399.16  	0.21    	1.88    	3.40    	0.18    	1.68    	0.07    	3.19    	-       	
