seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
698.57  	-0.63   	2.31    	3.40    	0.15    	1.66    	0.11    	2.85    	-       	
698.61  	-0.62   	2.30    	3.40    	0.15    	1.66    	0.11    	2.83    	-       	
698.67  	-0.61   	2.30    	3.40    	0.15    	1.66    	0.11    	2.82    	-       	
698.74  	-0.62   	2.29    	3.40    	0.15    	1.66    	0.11    	2.82    	gaze fixated: p_1_2	
698.80  	-0.50   	2.28    	3.40    	0.15    	1.66    	0.11    	2.88    	-       	
698.85  	1.03    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
698.91  	1.02    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_1_2	
698.96  	1.03    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
699.01  	1.02    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
699.06  	1.02    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
699.11  	-0.65   	2.22    	3.40    	0.15    	1.66    	0.11    	2.94    	-       	
699.15  	-0.66   	2.24    	3.40    	0.15    	1.66    	0.11    	2.89    	gaze started: p_2_2	
699.21  	-0.67   	2.22    	3.40    	0.15    	1.66    	0.11    	2.94    	-       	
699.25  	-0.68   	2.22    	3.40    	0.15    	1.66    	0.11    	2.95    	-       	
699.31  	-0.68   	2.21    	3.40    	0.15    	1.66    	0.11    	2.96    	-       	
699.35  	-0.69   	2.22    	3.40    	0.15    	1.66    	0.11    	2.99    	-       	
699.41  	-0.68   	2.22    	3.40    	0.15    	1.66    	0.11    	2.98    	-       	
699.45  	-0.49   	2.21    	3.40    	0.15    	1.66    	0.11    	3.03    	gaze fixated: p_2_2	
699.51  	-0.49   	2.22    	3.40    	0.15    	1.66    	0.11    	2.99    	-       	
699.56  	-0.49   	2.21    	3.40    	0.15    	1.66    	0.11    	2.98    	-       	
699.61  	-0.48   	2.23    	3.40    	0.15    	1.66    	0.11    	2.98    	-       	
699.65  	-0.48   	2.23    	3.40    	0.15    	1.66    	0.11    	2.97    	-       	
699.72  	-0.48   	2.24    	3.40    	0.15    	1.66    	0.11    	2.98    	-       	
699.78  	-0.48   	2.24    	3.40    	0.15    	1.66    	0.11    	2.95    	-       	
699.83  	-0.48   	2.24    	3.40    	0.15    	1.66    	0.11    	2.93    	-       	
699.88  	-0.71   	2.14    	3.40    	0.15    	1.66    	0.11    	2.97    	-       	
699.93  	-0.66   	2.11    	3.40    	0.15    	1.66    	0.11    	2.93    	gaze started: p_2_1	
699.98  	-0.65   	2.11    	3.40    	0.15    	1.66    	0.11    	2.98    	gaze started: p_2_2	
700.03  	-0.73   	2.10    	3.40    	0.15    	1.66    	0.11    	2.99    	-       	
700.08  	-0.72   	2.12    	3.40    	0.15    	1.66    	0.11    	3.00    	gaze started: p_2_1	
700.13  	-0.73   	2.12    	3.40    	0.15    	1.66    	0.11    	2.99    	-       	
700.18  	-0.72   	2.12    	3.40    	0.15    	1.66    	0.11    	3.00    	-       	
700.23  	-0.72   	2.13    	3.40    	0.15    	1.66    	0.11    	3.00    	-       	
700.28  	-0.72   	2.13    	3.40    	0.15    	1.66    	0.11    	3.01    	-       	
700.33  	-0.72   	2.14    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
700.38  	-0.72   	2.14    	3.40    	0.15    	1.66    	0.11    	3.05    	gaze fixated: p_2_1	
700.43  	-0.76   	2.21    	3.40    	0.15    	1.66    	0.11    	3.15    	-       	
700.48  	-0.76   	2.21    	3.40    	0.15    	1.66    	0.11    	3.15    	-       	
700.53  	-0.76   	2.21    	3.40    	0.15    	1.66    	0.11    	3.16    	-       	
700.58  	-0.77   	2.21    	3.40    	0.15    	1.66    	0.11    	3.18    	-       	
700.64  	-0.78   	2.23    	3.40    	0.15    	1.66    	0.11    	3.20    	-       	
700.69  	-0.79   	2.24    	3.40    	0.15    	1.66    	0.11    	3.18    	-       	
700.75  	-0.78   	2.24    	3.40    	0.15    	1.66    	0.11    	3.14    	-       	
700.80  	-0.48   	1.87    	3.40    	0.15    	1.66    	0.11    	3.07    	-       	
700.85  	-0.49   	1.89    	3.40    	0.15    	1.66    	0.11    	3.08    	gaze started: p_2_2	
700.90  	-0.50   	1.88    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
700.96  	-0.51   	1.87    	3.40    	0.15    	1.66    	0.11    	3.14    	-       	
701.00  	-0.45   	1.81    	3.40    	0.15    	1.66    	0.11    	3.10    	-       	
701.05  	-0.43   	1.82    	3.40    	0.15    	1.66    	0.11    	3.10    	-       	
701.10  	-0.43   	1.82    	3.40    	0.15    	1.66    	0.11    	3.10    	gaze fixated: p_2_2	
701.15  	-0.43   	1.83    	3.40    	0.15    	1.66    	0.11    	3.11    	-       	
701.20  	-0.43   	1.83    	3.40    	0.15    	1.66    	0.11    	3.14    	-       	
701.26  	-0.42   	1.82    	3.40    	0.14    	1.66    	0.11    	3.15    	-       	
701.30  	-0.40   	1.82    	3.40    	0.14    	1.66    	0.11    	3.16    	-       	
701.35  	-0.40   	1.83    	3.40    	0.14    	1.66    	0.11    	3.15    	-       	
701.40  	-0.41   	1.83    	3.40    	0.14    	1.66    	0.11    	3.14    	-       	
701.45  	-0.41   	1.83    	3.40    	0.14    	1.66    	0.11    	3.13    	-       	
701.50  	-0.64   	1.84    	3.40    	0.14    	1.66    	0.11    	3.15    	-       	
701.55  	-0.71   	1.86    	3.40    	0.15    	1.66    	0.11    	3.08    	-       	
701.60  	-0.74   	1.85    	3.40    	0.15    	1.66    	0.11    	3.08    	gaze started: p_2_1	
701.66  	-0.74   	1.85    	3.40    	0.15    	1.66    	0.11    	3.06    	-       	
701.73  	-0.75   	1.84    	3.40    	0.15    	1.66    	0.11    	3.02    	-       	
701.79  	-0.80   	1.83    	3.40    	0.15    	1.66    	0.11    	3.01    	-       	
701.84  	-0.77   	1.83    	3.40    	0.15    	1.66    	0.11    	2.99    	-       	
701.89  	-0.82   	1.82    	3.40    	0.15    	1.66    	0.11    	3.01    	gaze fixated: p_2_1	
701.93  	-0.81   	1.82    	3.40    	0.15    	1.66    	0.11    	3.02    	-       	
701.99  	-0.81   	1.81    	3.40    	0.15    	1.66    	0.11    	3.05    	-       	
702.03  	-0.80   	1.81    	3.40    	0.15    	1.66    	0.11    	3.07    	-       	
702.09  	-0.80   	1.81    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
702.13  	-0.81   	1.82    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
702.19  	-0.82   	1.83    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
702.23  	-0.81   	1.83    	3.40    	0.15    	1.66    	0.11    	3.08    	-       	
702.29  	-0.82   	1.83    	3.40    	0.15    	1.66    	0.11    	3.04    	-       	
702.33  	-0.83   	1.86    	3.40    	0.15    	1.66    	0.11    	3.00    	-       	
702.38  	-0.59   	2.13    	3.40    	0.15    	1.66    	0.11    	2.94    	-       	
702.42  	-0.60   	2.14    	3.40    	0.15    	1.66    	0.11    	2.96    	gaze started: p_2_2	
702.48  	-0.65   	2.13    	3.40    	0.15    	1.66    	0.11    	2.93    	-       	
702.52  	-0.62   	2.14    	3.40    	0.15    	1.66    	0.11    	2.92    	-       	
703.03  	-0.62   	2.26    	3.40    	0.14    	1.66    	0.11    	2.71    	gaze fixated: p_2_2	
703.09  	-0.62   	2.25    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
703.14  	-0.62   	2.25    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
703.19  	-0.62   	2.25    	3.40    	0.15    	1.66    	0.11    	2.61    	-       	
703.24  	-0.62   	2.25    	3.40    	0.15    	1.66    	0.11    	2.61    	-       	
703.29  	-0.65   	2.24    	3.40    	0.15    	1.66    	0.11    	2.62    	-       	
703.34  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.39  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_2_2	
703.44  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.49  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.54  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.59  	-0.33   	2.17    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
703.64  	-0.29   	2.13    	3.40    	0.15    	1.66    	0.11    	2.78    	gaze started: p_2_2	
703.69  	-0.29   	2.08    	3.40    	0.15    	1.66    	0.11    	2.88    	-       	
703.76  	1.04    	0.85    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
703.81  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.88  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.92  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
703.98  	1.05    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
704.02  	1.06    	0.85    	-0.62   	0.14    	1.66    	0.11    	0.00    	-       	
704.08  	0.04    	2.02    	3.40    	0.14    	1.66    	0.11    	3.21    	-       	
704.12  	-0.08   	2.08    	3.40    	0.14    	1.66    	0.11    	3.30    	gaze started: p_2_2	
704.18  	-0.01   	2.05    	3.40    	0.14    	1.66    	0.11    	3.32    	-       	
704.22  	0.01    	2.04    	3.40    	0.14    	1.66    	0.11    	3.33    	-       	
704.28  	-0.03   	1.99    	3.40    	0.14    	1.66    	0.11    	3.36    	-       	
704.32  	-0.10   	1.99    	3.40    	0.14    	1.66    	0.11    	3.32    	-       	
704.38  	-0.11   	1.96    	3.40    	0.14    	1.66    	0.11    	3.32    	-       	
704.42  	-0.09   	1.95    	3.40    	0.14    	1.66    	0.11    	3.32    	gaze fixated: p_2_2	
704.48  	0.03    	1.93    	3.40    	0.14    	1.66    	0.11    	3.20    	-       	
704.52  	0.28    	1.84    	3.40    	0.14    	1.66    	0.11    	3.03    	-       	
704.58  	0.32    	1.85    	3.40    	0.15    	1.66    	0.11    	2.83    	gaze started: p_2_3	
704.62  	0.38    	1.83    	3.40    	0.15    	1.66    	0.11    	2.79    	-       	
704.68  	0.39    	1.82    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
704.73  	0.39    	1.83    	3.40    	0.15    	1.66    	0.11    	2.58    	-       	
704.80  	0.11    	1.79    	3.40    	0.15    	1.66    	0.11    	2.39    	-       	
704.85  	0.14    	1.76    	3.40    	0.15    	1.66    	0.11    	2.36    	gaze started: p_3_2	
704.91  	0.18    	1.75    	3.40    	0.15    	1.66    	0.11    	2.35    	gaze started: p_3_3	
704.96  	0.17    	1.74    	3.40    	0.15    	1.66    	0.11    	2.34    	-       	
705.02  	-0.13   	1.83    	3.40    	0.14    	1.66    	0.11    	2.25    	-       	
705.07  	-0.13   	1.83    	3.40    	0.15    	1.66    	0.11    	2.25    	gaze started: p_2_2	
705.12  	-0.08   	1.81    	3.40    	0.15    	1.66    	0.11    	2.24    	-       	
705.17  	-0.07   	1.81    	3.40    	0.15    	1.66    	0.11    	2.22    	-       	
705.22  	-0.08   	1.82    	3.40    	0.15    	1.66    	0.11    	2.18    	-       	
705.27  	-0.16   	1.82    	3.40    	0.15    	1.66    	0.11    	2.17    	-       	
705.32  	-0.07   	1.81    	3.40    	0.15    	1.66    	0.11    	2.16    	-       	
705.37  	-0.09   	1.82    	3.40    	0.15    	1.66    	0.11    	2.15    	gaze fixated: p_2_2	
705.42  	-0.19   	1.83    	3.40    	0.15    	1.66    	0.11    	2.18    	-       	
705.47  	0.04    	1.75    	3.40    	0.15    	1.66    	0.11    	2.18    	-       	
705.52  	1.06    	0.85    	-0.64   	0.15    	1.66    	0.11    	0.00    	gaze started: p_3_2	
705.57  	1.06    	0.85    	-0.63   	0.15    	1.66    	0.11    	0.00    	-       	
705.62  	1.06    	0.85    	-0.63   	0.15    	1.66    	0.11    	0.00    	-       	
705.67  	1.07    	0.85    	-0.63   	0.15    	1.66    	0.11    	0.00    	-       	
705.73  	-0.15   	1.69    	3.40    	0.15    	1.66    	0.11    	2.39    	-       	
705.79  	-0.08   	1.67    	3.40    	0.15    	1.66    	0.11    	2.44    	gaze started: p_3_2	
705.84  	-0.20   	1.69    	3.40    	0.15    	1.66    	0.11    	2.46    	-       	
705.89  	-0.15   	1.68    	3.40    	0.15    	1.66    	0.11    	2.52    	-       	
705.95  	-0.35   	0.54    	3.57    	0.15    	1.66    	0.11    	2.68    	-       	
706.00  	-0.25   	-0.02   	2.64    	0.15    	1.66    	0.11    	2.77    	-       	
706.05  	-0.12   	-0.02   	2.30    	0.15    	1.66    	0.11    	2.66    	-       	
706.10  	-0.08   	-0.02   	2.39    	0.15    	1.66    	0.11    	2.78    	-       	
706.15  	-0.06   	-0.02   	2.33    	0.15    	1.66    	0.11    	2.66    	-       	
706.20  	-0.03   	-0.02   	2.28    	0.15    	1.66    	0.11    	2.64    	-       	
706.25  	-0.04   	-0.02   	2.24    	0.15    	1.66    	0.11    	2.67    	-       	
706.30  	-0.03   	-0.02   	2.27    	0.15    	1.65    	0.11    	2.66    	-       	
706.35  	0.01    	0.49    	1.44    	0.15    	1.65    	0.11    	2.42    	-       	
706.40  	0.05    	0.46    	1.38    	0.15    	1.65    	0.11    	2.47    	-       	
706.45  	0.07    	0.46    	1.30    	0.15    	1.65    	0.11    	2.35    	-       	
706.50  	0.07    	0.46    	1.31    	0.15    	1.65    	0.11    	2.49    	-       	
706.55  	0.09    	0.46    	1.39    	0.15    	1.65    	0.12    	2.84    	-       	
706.60  	0.05    	0.46    	1.37    	0.15    	1.65    	0.12    	2.69    	-       	
706.65  	0.06    	0.46    	1.33    	0.15    	1.65    	0.12    	2.50    	-       	
706.72  	0.06    	0.46    	1.34    	0.15    	1.64    	0.12    	2.69    	-       	
706.78  	0.05    	0.46    	1.33    	0.15    	1.64    	0.12    	2.73    	-       	
706.82  	0.05    	0.46    	1.19    	0.15    	1.64    	0.12    	2.58    	-       	
706.88  	0.05    	0.46    	1.21    	0.15    	1.64    	0.12    	2.73    	-       	
706.92  	0.06    	0.46    	1.26    	0.15    	1.64    	0.12    	2.81    	-       	
706.98  	0.04    	0.46    	1.23    	0.15    	1.64    	0.12    	2.92    	-       	
707.02  	0.05    	0.46    	1.23    	0.15    	1.64    	0.12    	2.94    	-       	
707.08  	-0.11   	0.46    	1.26    	0.15    	1.64    	0.12    	3.11    	-       	
707.12  	-0.36   	0.45    	1.26    	0.14    	1.64    	0.12    	3.44    	-       	
707.18  	-0.31   	0.45    	1.22    	0.14    	1.64    	0.12    	3.48    	-       	
707.22  	-0.32   	0.45    	1.21    	0.14    	1.64    	0.12    	3.47    	-       	
707.27  	-0.34   	0.45    	1.22    	0.14    	1.64    	0.12    	3.49    	-       	
707.32  	-0.50   	0.47    	1.14    	0.14    	1.63    	0.12    	3.50    	-       	
707.38  	-0.52   	0.45    	1.11    	0.14    	1.63    	0.12    	3.44    	-       	
707.42  	-0.52   	0.47    	1.14    	0.14    	1.63    	0.12    	3.51    	-       	
707.46  	-0.54   	0.45    	1.13    	0.14    	1.63    	0.12    	3.65    	-       	
707.48  	-0.54   	0.45    	1.12    	0.14    	1.63    	0.12    	3.59    	-       	
707.49  	-0.54   	0.45    	1.10    	0.13    	1.63    	0.13    	3.57    	-       	
707.50  	-0.51   	0.45    	1.12    	0.13    	1.63    	0.13    	3.58    	-       	
707.51  	-0.54   	0.45    	1.10    	0.13    	1.63    	0.13    	3.56    	-       	
707.52  	-0.54   	0.45    	1.12    	0.13    	1.63    	0.13    	3.58    	-       	
707.53  	-0.53   	0.45    	1.14    	0.13    	1.63    	0.13    	3.64    	-       	
707.54  	-0.53   	0.45    	1.14    	0.13    	1.63    	0.13    	3.64    	-       	
707.55  	-0.51   	0.47    	1.14    	0.13    	1.63    	0.13    	3.68    	-       	
707.56  	-0.51   	0.47    	1.14    	0.13    	1.63    	0.13    	3.68    	-       	
707.58  	-0.51   	0.45    	1.15    	0.13    	1.63    	0.13    	3.71    	-       	
707.59  	-0.50   	0.47    	1.15    	0.13    	1.63    	0.13    	3.71    	-       	
707.61  	-0.51   	0.47    	1.16    	0.13    	1.63    	0.13    	3.74    	-       	
707.62  	-0.52   	0.46    	1.18    	0.13    	1.63    	0.13    	3.74    	-       	
707.63  	-0.52   	0.46    	1.17    	0.13    	1.63    	0.13    	3.74    	-       	
707.64  	-0.52   	0.46    	1.17    	0.13    	1.63    	0.13    	3.74    	-       	
707.65  	-0.52   	0.46    	1.17    	0.13    	1.63    	0.13    	3.75    	-       	
707.67  	-0.52   	0.46    	1.18    	0.13    	1.63    	0.13    	3.74    	-       	
707.69  	-0.51   	0.47    	1.17    	0.13    	1.63    	0.13    	3.74    	-       	
707.69  	-0.51   	0.47    	1.17    	0.13    	1.63    	0.13    	3.74    	-       	
707.71  	-0.50   	0.46    	1.18    	0.13    	1.63    	0.13    	3.73    	-       	
707.72  	-0.50   	0.46    	1.18    	0.13    	1.63    	0.13    	3.73    	-       	
707.73  	-0.50   	0.46    	1.18    	0.13    	1.63    	0.13    	3.73    	-       	
707.74  	-0.50   	0.46    	1.19    	0.13    	1.63    	0.13    	3.73    	-       	
707.75  	-0.50   	0.46    	1.19    	0.13    	1.63    	0.13    	3.72    	-       	
707.76  	-0.50   	0.46    	1.19    	0.13    	1.63    	0.13    	3.72    	-       	
707.77  	-0.50   	0.46    	1.19    	0.13    	1.63    	0.13    	3.72    	-       	
707.78  	-0.49   	0.46    	1.19    	0.13    	1.63    	0.13    	3.71    	-       	
707.79  	-0.50   	0.47    	1.17    	0.13    	1.63    	0.13    	3.67    	-       	
707.80  	-0.49   	0.47    	1.16    	0.13    	1.63    	0.12    	3.64    	-       	
707.81  	-0.49   	0.46    	1.18    	0.14    	1.63    	0.12    	3.61    	-       	
707.82  	-0.51   	0.45    	1.37    	0.14    	1.63    	0.12    	3.43    	-       	
707.83  	-0.54   	0.45    	1.42    	0.14    	1.63    	0.12    	3.36    	-       	
707.84  	-0.90   	-0.02   	2.16    	0.14    	1.63    	0.12    	3.41    	-       	
707.85  	-0.97   	-0.02   	2.49    	0.14    	1.63    	0.12    	3.35    	-       	
707.86  	-1.17   	0.04    	2.94    	0.14    	1.63    	0.12    	3.43    	-       	
707.88  	-1.13   	0.17    	2.94    	0.14    	1.63    	0.12    	3.38    	-       	
707.89  	-0.83   	0.13    	2.93    	0.14    	1.63    	0.12    	3.12    	-       	
707.90  	-0.82   	0.36    	2.93    	0.14    	1.63    	0.12    	3.24    	-       	
707.95  	-0.69   	1.06    	3.40    	0.14    	1.63    	0.12    	3.49    	-       	
708.00  	-0.44   	1.47    	3.40    	0.14    	1.63    	0.12    	3.44    	gaze started: p_4_2	
708.05  	-0.21   	1.65    	3.40    	0.14    	1.63    	0.12    	3.44    	gaze started: p_3_2	
708.11  	-0.10   	1.81    	3.40    	0.14    	1.64    	0.12    	3.41    	-       	
708.16  	-0.08   	1.81    	3.40    	0.14    	1.64    	0.12    	3.36    	gaze started: p_2_2	
708.21  	-0.03   	1.84    	3.40    	0.15    	1.64    	0.12    	3.32    	-       	
708.25  	0.12    	1.83    	3.40    	0.15    	1.64    	0.12    	3.18    	-       	
708.31  	0.13    	1.86    	3.46    	0.15    	1.64    	0.12    	3.10    	-       	
708.35  	0.16    	1.88    	3.40    	0.15    	1.65    	0.12    	3.06    	-       	
708.41  	0.14    	1.85    	3.40    	0.15    	1.65    	0.12    	2.97    	gaze started: p_2_3	
708.45  	0.17    	1.85    	3.40    	0.15    	1.65    	0.12    	2.92    	-       	
708.51  	0.16    	1.85    	3.40    	0.16    	1.65    	0.12    	2.81    	-       	
708.56  	0.16    	1.84    	3.40    	0.16    	1.65    	0.12    	2.77    	-       	
708.61  	0.12    	1.83    	3.40    	0.16    	1.65    	0.12    	2.65    	-       	
708.65  	0.11    	1.82    	3.40    	0.16    	1.65    	0.12    	2.81    	gaze started: p_2_2	
708.72  	1.08    	0.82    	-0.94   	0.16    	1.65    	0.12    	0.00    	-       	
708.78  	1.08    	0.82    	-0.94   	0.16    	1.65    	0.12    	0.00    	-       	
708.83  	1.07    	0.82    	-0.93   	0.16    	1.65    	0.12    	0.00    	-       	
708.88  	1.05    	0.82    	-0.91   	0.16    	1.65    	0.12    	0.00    	-       	
708.93  	0.13    	1.94    	3.40    	0.16    	1.65    	0.12    	2.63    	-       	
708.98  	0.15    	1.95    	3.40    	0.16    	1.66    	0.12    	2.63    	gaze started: p_2_2	
709.02  	0.21    	1.93    	3.40    	0.16    	1.66    	0.12    	2.66    	gaze started: p_2_3	
709.07  	0.20    	1.91    	3.40    	0.16    	1.66    	0.12    	2.65    	-       	
709.12  	0.14    	1.91    	3.46    	0.16    	1.66    	0.12    	2.68    	-       	
709.17  	0.15    	1.91    	3.40    	0.16    	1.66    	0.12    	2.69    	-       	
709.22  	0.16    	1.89    	3.40    	0.16    	1.66    	0.12    	2.72    	gaze started: p_2_3	
709.27  	0.10    	1.89    	3.40    	0.16    	1.66    	0.12    	2.72    	-       	
709.32  	0.16    	1.86    	3.40    	0.16    	1.66    	0.11    	2.70    	gaze started: p_2_2	
