seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
547.67  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
547.72  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	gaze ended: p_1_2	
547.77  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
547.81  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
547.87  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
547.91  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
547.97  	-0.47   	1.92    	3.40    	0.20    	1.69    	0.09    	2.74    	-       	
548.01  	-0.37   	1.91    	3.40    	0.20    	1.69    	0.09    	2.64    	gaze started: p_2_2	
548.07  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.12  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.18  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.23  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.28  	-0.42   	2.32    	3.40    	0.20    	1.69    	0.09    	3.14    	-       	
548.32  	-0.40   	2.18    	3.40    	0.20    	1.69    	0.09    	3.16    	gaze started: p_1_2	
548.38  	-0.43   	2.28    	3.46    	0.20    	1.69    	0.09    	3.06    	gaze started: p_2_2	
548.43  	-0.43   	2.25    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
548.48  	-0.40   	2.29    	3.40    	0.20    	1.69    	0.09    	2.86    	gaze started: p_2_2	
548.53  	-0.37   	2.30    	3.40    	0.20    	1.69    	0.09    	2.80    	gaze started: p_1_2	
548.58  	-0.46   	2.18    	3.40    	0.20    	1.69    	0.09    	2.67    	-       	
548.63  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	gaze started: p_2_2	
548.68  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.73  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.78  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.83  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.88  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.93  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
548.98  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.02  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.08  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.13  	0.31    	1.91    	3.40    	0.20    	1.69    	0.09    	2.50    	-       	
549.18  	0.19    	1.90    	3.40    	0.20    	1.69    	0.09    	2.50    	gaze started: p_2_3	
549.24  	0.17    	1.95    	3.40    	0.20    	1.69    	0.09    	2.54    	-       	
549.29  	0.21    	1.94    	3.40    	0.20    	1.68    	0.09    	2.61    	-       	
549.34  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.39  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.44  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
549.48  	0.95    	0.77    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
549.53  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
549.58  	-0.00   	2.10    	3.40    	0.20    	1.69    	0.09    	2.28    	-       	
549.63  	0.00    	2.13    	3.40    	0.20    	1.69    	0.09    	2.33    	gaze started: p_2_2	
549.68  	0.02    	2.13    	3.40    	0.20    	1.68    	0.09    	2.32    	-       	
549.73  	0.05    	2.08    	3.40    	0.20    	1.69    	0.09    	2.41    	-       	
549.78  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
549.83  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
549.88  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
549.93  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
549.98  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
550.02  	0.09    	1.93    	3.40    	0.20    	1.69    	0.09    	2.30    	-       	
550.08  	0.06    	1.95    	3.40    	0.20    	1.69    	0.09    	2.48    	gaze started: p_2_2	
550.13  	-0.02   	1.95    	3.40    	0.20    	1.69    	0.09    	2.52    	-       	
550.18  	0.06    	1.91    	3.40    	0.20    	1.69    	0.09    	2.54    	-       	
550.22  	0.10    	1.90    	3.40    	0.20    	1.69    	0.09    	2.51    	-       	
550.28  	-0.03   	1.92    	3.40    	0.20    	1.69    	0.09    	2.49    	-       	
550.33  	0.10    	1.90    	3.40    	0.20    	1.69    	0.09    	2.47    	gaze fixated: p_2_2	
550.39  	0.03    	1.90    	3.40    	0.20    	1.69    	0.09    	2.49    	-       	
550.44  	0.18    	1.67    	3.40    	0.20    	1.69    	0.09    	2.43    	-       	
550.49  	0.08    	1.70    	3.40    	0.20    	1.69    	0.09    	2.44    	gaze started: p_3_3	
550.54  	0.09    	1.70    	3.40    	0.20    	1.69    	0.09    	2.45    	gaze started: p_3_2	
550.59  	0.09    	1.70    	3.40    	0.20    	1.69    	0.09    	2.47    	-       	
550.63  	0.25    	1.76    	3.40    	0.20    	1.69    	0.09    	2.74    	-       	
550.69  	0.97    	0.76    	-0.48   	0.20    	1.69    	0.09    	0.00    	gaze started: p_3_3	
550.74  	0.97    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
550.79  	0.97    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
550.84  	0.97    	0.77    	-0.48   	0.20    	1.69    	0.09    	0.00    	-       	
550.89  	0.06    	1.63    	3.40    	0.20    	1.69    	0.09    	2.67    	-       	
550.94  	0.05    	1.64    	3.40    	0.20    	1.69    	0.09    	2.65    	gaze started: p_3_2	
550.99  	0.03    	1.67    	3.40    	0.20    	1.69    	0.09    	2.67    	-       	
551.04  	0.03    	1.67    	3.40    	0.20    	1.69    	0.08    	2.67    	-       	
551.09  	0.07    	1.61    	3.40    	0.20    	1.69    	0.08    	2.70    	-       	
551.13  	0.08    	1.60    	3.40    	0.20    	1.69    	0.08    	2.71    	-       	
551.18  	0.09    	1.61    	3.40    	0.20    	1.69    	0.09    	2.71    	-       	
551.23  	0.08    	1.61    	3.40    	0.20    	1.69    	0.09    	2.70    	gaze fixated: p_3_2	
551.28  	0.06    	1.60    	3.40    	0.20    	1.69    	0.09    	2.67    	-       	
551.33  	0.06    	1.60    	3.40    	0.20    	1.69    	0.09    	2.65    	-       	
551.39  	0.12    	1.77    	3.40    	0.20    	1.69    	0.09    	2.55    	-       	
551.44  	0.06    	1.79    	3.40    	0.20    	1.69    	0.09    	2.56    	-       	
551.49  	0.09    	1.79    	3.40    	0.20    	1.69    	0.09    	2.54    	-       	
551.54  	0.09    	1.77    	3.40    	0.20    	1.69    	0.09    	2.49    	-       	
551.59  	0.08    	1.77    	3.40    	0.20    	1.69    	0.09    	2.51    	-       	
551.63  	-0.03   	1.80    	3.46    	0.20    	1.69    	0.09    	2.50    	-       	
551.69  	0.09    	1.76    	3.40    	0.20    	1.69    	0.09    	2.51    	gaze ended: p_3_2	
551.74  	0.08    	1.76    	3.40    	0.20    	1.69    	0.09    	2.52    	gaze started: p_3_2	
551.79  	0.11    	1.77    	3.40    	0.20    	1.69    	0.09    	2.54    	-       	
551.84  	0.09    	1.78    	3.40    	0.20    	1.69    	0.09    	2.55    	-       	
551.89  	0.08    	1.80    	3.46    	0.20    	1.69    	0.09    	2.58    	-       	
551.93  	0.08    	1.79    	3.40    	0.20    	1.69    	0.09    	2.58    	-       	
551.98  	-0.06   	1.91    	3.40    	0.20    	1.69    	0.09    	2.64    	gaze started: p_3_2	
552.03  	-0.05   	1.92    	3.40    	0.20    	1.69    	0.09    	2.66    	gaze started: p_2_2	
552.08  	-0.16   	1.95    	3.40    	0.20    	1.69    	0.09    	2.67    	-       	
552.12  	-0.17   	1.95    	3.40    	0.20    	1.69    	0.09    	2.68    	-       	
552.17  	-0.16   	1.94    	3.40    	0.20    	1.69    	0.09    	2.71    	-       	
552.21  	-0.17   	1.93    	3.40    	0.20    	1.69    	0.09    	2.72    	-       	
552.26  	0.11    	1.84    	3.40    	0.20    	1.69    	0.09    	2.77    	-       	
552.30  	0.02    	1.87    	3.40    	0.20    	1.69    	0.09    	2.79    	gaze fixated: p_2_2	
552.36  	0.10    	1.85    	3.40    	0.20    	1.69    	0.09    	2.77    	-       	
552.40  	0.11    	1.85    	3.40    	0.20    	1.69    	0.09    	2.77    	-       	
552.47  	0.11    	1.84    	3.40    	0.20    	1.69    	0.09    	2.76    	-       	
552.51  	0.11    	1.83    	3.40    	0.20    	1.69    	0.09    	2.76    	-       	
552.57  	0.11    	1.84    	3.40    	0.20    	1.69    	0.09    	2.77    	-       	
552.61  	0.10    	1.84    	3.40    	0.20    	1.69    	0.09    	2.79    	-       	
552.67  	0.10    	1.83    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
552.71  	-0.13   	2.00    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
552.77  	-0.35   	2.04    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
552.81  	-0.37   	2.04    	3.40    	0.20    	1.69    	0.09    	2.93    	-       	
552.87  	-0.26   	2.03    	3.40    	0.20    	1.69    	0.09    	2.94    	-       	
552.91  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
552.97  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	gaze ended: p_2_2	
553.01  	0.95    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
553.07  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
553.11  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
553.17  	0.95    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
553.21  	-0.12   	1.96    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
553.27  	-0.05   	1.96    	3.40    	0.20    	1.69    	0.09    	2.89    	gaze started: p_2_2	
553.31  	0.19    	1.86    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
553.37  	0.18    	1.87    	3.40    	0.20    	1.69    	0.09    	2.85    	gaze started: p_2_3	
553.41  	0.08    	1.92    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
553.47  	0.18    	1.88    	3.40    	0.20    	1.69    	0.09    	2.89    	gaze started: p_2_2	
553.52  	0.13    	1.91    	3.46    	0.20    	1.69    	0.09    	2.88    	gaze started: p_2_3	
553.58  	0.09    	1.89    	3.40    	0.20    	1.69    	0.09    	2.83    	-       	
553.63  	0.18    	1.85    	3.40    	0.20    	1.69    	0.09    	2.82    	gaze started: p_2_2	
553.69  	0.17    	1.86    	3.40    	0.20    	1.69    	0.09    	2.85    	gaze started: p_2_3	
553.74  	0.16    	1.87    	3.40    	0.20    	1.69    	0.08    	2.85    	-       	
553.78  	0.17    	1.86    	3.40    	0.20    	1.69    	0.08    	2.88    	-       	
553.83  	0.16    	1.87    	3.40    	0.20    	1.69    	0.08    	2.87    	-       	
553.88  	0.21    	1.83    	3.40    	0.20    	1.69    	0.08    	2.90    	-       	
553.92  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.08    	0.00    	gaze fixated: p_2_3	
553.98  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.08    	0.00    	gaze ended: p_2_3	
554.03  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.08    	0.00    	-       	
554.08  	0.96    	0.77    	-0.48   	0.20    	1.69    	0.08    	0.00    	-       	
554.12  	0.95    	0.77    	-0.48   	0.20    	1.69    	0.08    	0.00    	-       	
554.18  	0.23    	1.85    	3.40    	0.20    	1.69    	0.09    	2.74    	-       	
554.23  	0.23    	1.86    	3.40    	0.20    	1.69    	0.09    	2.85    	gaze started: p_2_3	
554.28  	0.21    	1.88    	3.40    	0.20    	1.69    	0.09    	2.83    	-       	
554.32  	0.21    	1.85    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
554.38  	0.11    	1.87    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
554.42  	0.12    	1.87    	3.40    	0.20    	1.69    	0.09    	2.79    	gaze started: p_2_2	
554.48  	0.13    	1.87    	3.40    	0.20    	1.69    	0.09    	2.77    	-       	
554.53  	0.13    	1.85    	3.40    	0.20    	1.69    	0.09    	2.68    	-       	
554.58  	0.19    	1.81    	3.46    	0.20    	1.69    	0.09    	2.54    	-       	
554.64  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
554.68  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
554.73  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
554.78  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
554.82  	0.25    	1.85    	3.40    	0.20    	1.69    	0.09    	2.45    	-       	
554.88  	0.23    	1.88    	3.40    	0.20    	1.69    	0.09    	2.50    	gaze started: p_2_3	
554.93  	0.25    	1.87    	3.40    	0.20    	1.69    	0.09    	2.49    	-       	
554.98  	0.26    	1.88    	3.40    	0.20    	1.69    	0.09    	2.51    	-       	
555.03  	0.18    	1.89    	3.40    	0.20    	1.69    	0.09    	2.49    	-       	
555.08  	0.21    	1.90    	3.40    	0.20    	1.69    	0.09    	2.52    	-       	
555.13  	0.22    	1.88    	3.40    	0.20    	1.69    	0.09    	2.42    	gaze fixated: p_2_3	
555.19  	0.18    	1.88    	3.40    	0.20    	1.69    	0.08    	2.43    	-       	
555.24  	0.16    	1.89    	3.40    	0.20    	1.69    	0.08    	2.42    	-       	
555.30  	0.21    	1.87    	3.40    	0.20    	1.68    	0.08    	2.43    	-       	
555.35  	0.18    	1.87    	3.40    	0.21    	1.68    	0.08    	2.41    	-       	
555.41  	0.17    	1.86    	3.40    	0.21    	1.68    	0.08    	2.43    	-       	
555.47  	0.15    	1.87    	3.40    	0.21    	1.68    	0.08    	2.44    	-       	
555.52  	0.15    	1.87    	3.40    	0.21    	1.68    	0.09    	2.45    	-       	
555.58  	0.17    	1.87    	3.40    	0.21    	1.68    	0.09    	2.47    	-       	
555.64  	0.17    	1.87    	3.40    	0.21    	1.68    	0.09    	2.48    	-       	
555.69  	0.23    	1.86    	3.40    	0.21    	1.68    	0.09    	2.51    	-       	
555.75  	0.13    	1.86    	3.40    	0.21    	1.68    	0.09    	2.49    	-       	
555.80  	0.10    	1.88    	3.40    	0.21    	1.68    	0.09    	2.48    	gaze started: p_2_2	
555.86  	0.15    	1.89    	3.40    	0.20    	1.68    	0.09    	2.49    	-       	
555.91  	0.14    	1.89    	3.40    	0.20    	1.68    	0.09    	2.49    	gaze started: p_2_3	
555.96  	0.14    	1.88    	3.46    	0.20    	1.68    	0.09    	2.51    	-       	
556.00  	0.23    	1.88    	3.40    	0.20    	1.68    	0.09    	2.53    	-       	
556.06  	0.24    	1.90    	3.40    	0.20    	1.68    	0.09    	2.53    	gaze started: p_2_3	
556.10  	0.21    	1.89    	3.40    	0.20    	1.69    	0.08    	2.54    	-       	
556.15  	0.08    	1.88    	3.40    	0.21    	1.69    	0.08    	2.53    	-       	
556.19  	0.13    	1.87    	3.40    	0.21    	1.68    	0.08    	2.54    	gaze started: p_2_2	
556.25  	-0.17   	2.04    	3.40    	0.21    	1.68    	0.08    	2.57    	-       	
556.29  	-0.46   	2.12    	3.40    	0.21    	1.68    	0.08    	2.57    	-       	
556.35  	-0.43   	2.12    	3.40    	0.21    	1.68    	0.09    	2.57    	-       	
556.39  	-0.42   	2.12    	3.40    	0.20    	1.68    	0.09    	2.58    	-       	
556.45  	-0.43   	2.11    	3.40    	0.20    	1.68    	0.09    	2.59    	-       	
556.49  	-0.39   	2.13    	3.40    	0.20    	1.68    	0.09    	2.61    	gaze fixated: p_2_2	
556.55  	-0.01   	2.22    	3.40    	0.20    	1.68    	0.08    	2.64    	-       	
556.59  	-0.00   	2.23    	3.40    	0.20    	1.68    	0.08    	2.62    	-       	
556.65  	-0.08   	2.23    	3.40    	0.20    	1.68    	0.08    	2.63    	-       	
556.69  	-0.08   	2.23    	3.40    	0.20    	1.68    	0.08    	2.65    	-       	
556.75  	-0.03   	2.23    	3.40    	0.20    	1.68    	0.08    	2.71    	-       	
556.80  	-0.22   	2.26    	3.40    	0.20    	1.68    	0.08    	2.78    	-       	
556.85  	-0.25   	2.24    	3.40    	0.20    	1.68    	0.08    	2.78    	-       	
556.90  	-0.28   	2.23    	3.40    	0.20    	1.69    	0.08    	2.78    	-       	
556.96  	-0.28   	2.22    	3.40    	0.20    	1.69    	0.08    	2.79    	-       	
557.01  	-0.27   	2.23    	3.40    	0.20    	1.69    	0.08    	2.84    	-       	
557.07  	-0.25   	2.25    	3.40    	0.20    	1.69    	0.08    	2.84    	-       	
557.11  	-0.25   	2.25    	3.40    	0.20    	1.69    	0.09    	2.84    	-       	
557.17  	-0.25   	2.26    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
557.22  	-0.42   	2.34    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
557.27  	-0.64   	2.34    	3.40    	0.20    	1.68    	0.09    	2.97    	gaze started: p_1_2	
557.32  	-0.69   	2.30    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
557.37  	-0.68   	2.30    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
557.41  	-0.68   	2.30    	3.40    	0.20    	1.68    	0.09    	2.95    	-       	
557.47  	-0.98   	2.28    	3.46    	0.20    	1.68    	0.09    	2.98    	-       	
557.52  	-0.98   	2.28    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
557.57  	-0.98   	2.28    	3.40    	0.20    	1.68    	0.09    	2.96    	gaze started: p_1_1	
557.61  	-1.00   	2.28    	3.46    	0.20    	1.68    	0.09    	2.96    	-       	
557.66  	-0.98   	2.26    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
557.70  	-0.97   	2.25    	3.40    	0.20    	1.68    	0.09    	2.96    	gaze started: p_2_1	
557.76  	-0.98   	2.28    	3.46    	0.20    	1.68    	0.09    	2.98    	-       	
557.81  	-0.95   	2.28    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
557.87  	-0.97   	2.28    	3.46    	0.20    	1.68    	0.09    	2.97    	gaze started: p_1_1	
557.91  	-0.97   	2.28    	3.46    	0.20    	1.68    	0.09    	2.98    	-       	
557.97  	-0.95   	2.27    	3.40    	0.20    	1.68    	0.09    	2.98    	-       	
558.01  	-0.71   	2.25    	3.46    	0.20    	1.69    	0.09    	3.04    	gaze started: p_1_1	
558.07  	-0.68   	2.24    	3.40    	0.20    	1.69    	0.09    	3.02    	-       	
558.11  	-0.66   	2.25    	3.40    	0.20    	1.69    	0.09    	3.02    	gaze started: p_2_2	
558.16  	-0.66   	2.26    	3.40    	0.20    	1.69    	0.09    	3.05    	-       	
558.21  	-0.66   	2.26    	3.40    	0.20    	1.69    	0.09    	3.06    	-       	
558.26  	-0.67   	2.25    	3.40    	0.20    	1.69    	0.09    	3.08    	-       	
558.30  	-0.67   	2.23    	3.40    	0.20    	1.69    	0.09    	3.09    	-       	
558.36  	-0.66   	2.23    	3.40    	0.20    	1.69    	0.09    	3.10    	-       	
558.40  	-0.66   	2.23    	3.40    	0.20    	1.69    	0.09    	3.12    	gaze fixated: p_2_2	
558.45  	-0.66   	2.23    	3.40    	0.20    	1.69    	0.09    	3.12    	-       	
558.50  	-0.65   	2.23    	3.40    	0.20    	1.69    	0.09    	3.15    	-       	
558.55  	-0.16   	2.27    	3.40    	0.20    	1.69    	0.09    	3.12    	-       	
558.59  	-0.12   	2.26    	3.40    	0.20    	1.69    	0.09    	3.16    	gaze started: p_1_2	
558.64  	-0.18   	2.25    	3.40    	0.20    	1.69    	0.09    	3.17    	gaze started: p_2_2	
558.68  	-0.14   	2.24    	3.40    	0.20    	1.69    	0.09    	3.17    	-       	
558.74  	0.03    	2.28    	3.46    	0.20    	1.69    	0.09    	3.26    	-       	
558.78  	0.01    	2.29    	3.40    	0.20    	1.69    	0.09    	3.26    	-       	
558.84  	0.00    	2.29    	3.40    	0.20    	1.69    	0.09    	3.27    	gaze started: p_1_2	
558.88  	0.02    	2.28    	3.40    	0.20    	1.69    	0.09    	3.28    	-       	
558.95  	0.02    	2.25    	3.40    	0.20    	1.69    	0.09    	3.27    	-       	
558.99  	0.06    	2.25    	3.40    	0.20    	1.69    	0.09    	3.27    	gaze started: p_2_2	
559.05  	0.04    	2.25    	3.40    	0.20    	1.69    	0.09    	3.26    	-       	
559.09  	0.05    	2.25    	3.40    	0.20    	1.69    	0.09    	3.25    	-       	
559.15  	-0.35   	2.26    	3.40    	0.20    	1.69    	0.09    	3.22    	-       	
