seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
647.09  	-0.62   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
647.14  	-0.61   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.36    	gaze fixated: p_1_2	
647.19  	-0.63   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.37    	gaze ended: p_1_2	
647.24  	-0.64   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.39    	gaze started: p_2_2	
647.29  	-0.64   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
647.34  	-0.65   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
647.39  	-0.64   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
647.44  	-0.64   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
647.50  	-0.64   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.46    	gaze fixated: p_2_2	
647.55  	-0.57   	1.98    	3.40    	0.21    	1.14    	-0.02   	4.46    	-       	
647.60  	-0.56   	1.95    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
647.65  	-0.63   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
647.70  	-0.61   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.46    	-       	
647.75  	-0.63   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
647.80  	-0.63   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
647.85  	-0.61   	1.94    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
647.90  	-0.61   	1.94    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
647.95  	-0.63   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.38    	-       	
648.00  	-0.60   	2.16    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
648.05  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
648.10  	0.60    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_2	
648.15  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
648.20  	-0.50   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
648.25  	-0.47   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.25    	gaze started: p_1_2	
648.30  	-0.48   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.21    	gaze started: p_2_2	
648.35  	-0.39   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
648.40  	-0.28   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
648.45  	-0.29   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.31    	gaze started: p_1_2	
648.50  	-0.32   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
648.56  	-0.32   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
648.61  	-0.31   	2.34    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
648.66  	-0.30   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
648.71  	-0.26   	2.04    	3.40    	0.21    	1.14    	-0.02   	4.33    	gaze fixated: p_1_2	
648.76  	-0.28   	2.04    	3.40    	0.21    	1.14    	-0.02   	4.35    	gaze started: p_2_2	
648.81  	-0.25   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
648.86  	-0.24   	2.08    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
648.91  	-0.24   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
648.96  	-0.25   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
649.01  	-0.24   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.36    	gaze fixated: p_2_2	
649.06  	-0.30   	2.05    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
649.11  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	-       	
649.16  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_2	
649.21  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	-       	
649.26  	-0.24   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
649.31  	-0.30   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.48    	gaze started: p_1_2	
649.36  	-0.25   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.48    	-       	
649.41  	-0.29   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.48    	-       	
649.46  	-0.31   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
649.51  	-0.32   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
649.56  	-0.33   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.51    	gaze fixated: p_1_2	
649.61  	-0.38   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
649.67  	-0.83   	2.34    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
649.72  	-0.88   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.57    	gaze started: p_1_1	
649.77  	-0.88   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.55    	-       	
649.82  	-0.87   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
649.87  	-0.87   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
649.92  	-0.86   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
649.97  	-0.87   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
650.02  	-0.88   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.56    	gaze fixated: p_1_1	
650.07  	-0.86   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
650.12  	-0.86   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
650.17  	-0.86   	2.28    	3.40    	0.20    	1.14    	-0.02   	4.59    	-       	
650.22  	-0.86   	2.29    	3.40    	0.20    	1.14    	-0.02   	4.61    	-       	
650.27  	-0.86   	2.30    	3.40    	0.20    	1.14    	-0.02   	4.63    	-       	
650.32  	-0.50   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
650.37  	-0.34   	2.14    	3.40    	0.21    	1.14    	-0.02   	4.53    	gaze started: p_2_2	
650.42  	-0.41   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
650.47  	-0.42   	2.12    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
650.52  	-0.42   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
650.57  	-0.43   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
650.62  	-0.43   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.60    	gaze fixated: p_2_2	
650.67  	-0.43   	2.11    	3.40    	0.20    	1.14    	-0.02   	4.61    	-       	
650.73  	-0.44   	2.13    	3.40    	0.20    	1.14    	-0.02   	4.64    	-       	
650.77  	-0.44   	2.14    	3.40    	0.20    	1.14    	-0.02   	4.65    	-       	
650.82  	-0.43   	2.15    	3.40    	0.20    	1.14    	-0.02   	4.64    	-       	
650.87  	-0.43   	2.16    	3.40    	0.20    	1.14    	-0.02   	4.65    	-       	
650.92  	-0.44   	2.14    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
650.97  	-0.43   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
651.02  	-0.42   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.07  	-0.44   	2.16    	3.40    	0.21    	1.14    	-0.02   	4.64    	-       	
651.12  	-0.45   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.64    	-       	
651.17  	-0.45   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.63    	-       	
651.22  	-0.45   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.27  	-0.44   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.32  	-0.44   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.39  	-0.44   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.44  	-0.44   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.65    	-       	
651.50  	-0.35   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
651.54  	-0.39   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
651.60  	-0.39   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
651.64  	-0.39   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
651.69  	-0.39   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
651.74  	-0.39   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
651.80  	-0.38   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.69    	-       	
651.84  	-0.40   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.71    	-       	
651.90  	-0.71   	2.31    	3.46    	0.21    	1.14    	-0.02   	4.73    	gaze ended: p_2_2	
651.94  	-0.71   	2.31    	3.46    	0.21    	1.14    	-0.02   	4.76    	-       	
652.00  	-0.73   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.74    	-       	
652.04  	-0.73   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.68    	-       	
652.10  	-0.73   	2.28    	3.46    	0.21    	1.14    	-0.02   	4.55    	-       	
652.14  	-0.73   	2.28    	3.46    	0.21    	1.14    	-0.02   	4.45    	-       	
652.20  	-0.68   	2.28    	3.46    	0.21    	1.14    	-0.02   	4.27    	-       	
652.24  	-0.69   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.19    	-       	
652.30  	-0.69   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.13    	gaze started: p_2_2	
652.34  	-0.68   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.12    	-       	
652.40  	-0.68   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.11    	-       	
652.44  	-0.67   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.12    	-       	
652.50  	-0.68   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.14    	-       	
652.54  	-0.69   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.16    	gaze fixated: p_2_2	
652.60  	-0.71   	2.27    	3.46    	0.21    	1.14    	-0.02   	4.18    	-       	
652.65  	-0.69   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.19    	gaze ended: p_2_2	
652.70  	-0.68   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.22    	gaze started: p_2_2	
652.74  	-0.68   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.23    	-       	
652.80  	-0.68   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
652.85  	-0.67   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.33    	-       	
652.90  	-0.69   	2.16    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
652.94  	-0.71   	2.18    	3.46    	0.21    	1.14    	-0.02   	4.31    	gaze fixated: p_2_2	
653.00  	-0.71   	2.19    	3.46    	0.21    	1.14    	-0.02   	4.34    	gaze ended: p_2_2	
653.04  	-0.71   	2.19    	3.46    	0.21    	1.14    	-0.02   	4.36    	-       	
653.10  	-0.71   	2.20    	3.46    	0.21    	1.14    	-0.02   	4.39    	-       	
653.14  	-0.71   	2.20    	3.46    	0.21    	1.14    	-0.02   	4.42    	-       	
653.20  	-0.71   	2.20    	3.46    	0.21    	1.14    	-0.02   	4.46    	-       	
653.24  	-0.71   	2.20    	3.46    	0.21    	1.14    	-0.02   	4.46    	-       	
653.30  	-0.71   	2.21    	3.46    	0.21    	1.14    	-0.02   	4.49    	-       	
653.34  	-0.71   	2.21    	3.46    	0.21    	1.14    	-0.02   	4.50    	-       	
653.40  	-0.72   	2.21    	3.46    	0.21    	1.14    	-0.02   	4.51    	-       	
653.44  	-0.66   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.62    	-       	
653.50  	-0.65   	2.40    	3.40    	0.21    	1.14    	-0.02   	4.61    	gaze started: p_1_2	
653.54  	-0.67   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
653.60  	-0.67   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
653.64  	-0.65   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
653.70  	-0.66   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
653.74  	-0.68   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.60    	gaze fixated: p_1_2	
653.80  	-0.68   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.58    	-       	
653.85  	-0.56   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
653.91  	-0.53   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.56    	gaze started: p_2_2	
653.96  	-0.55   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
654.02  	-0.55   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.55    	-       	
654.07  	-0.53   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
654.12  	-0.55   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
654.17  	-0.55   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.38    	gaze fixated: p_2_2	
654.25  	-0.55   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
654.30  	-0.55   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.26    	-       	
654.35  	-0.56   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.27    	-       	
654.40  	-0.55   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
654.46  	-0.56   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
654.51  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
654.56  	-0.59   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
654.61  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
654.66  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.37    	-       	
654.71  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
654.76  	-0.59   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
654.83  	-0.19   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
654.91  	-0.22   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
654.98  	-0.25   	2.14    	3.40    	0.21    	1.14    	-0.02   	4.43    	-       	
655.06  	-0.23   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
655.13  	-0.26   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
655.21  	-0.25   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
655.27  	-0.26   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
655.33  	-0.26   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.33    	-       	
655.37  	-0.31   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
655.43  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
655.47  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_2	
655.53  	-0.43   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
655.58  	-0.41   	2.44    	3.40    	0.21    	1.14    	-0.02   	4.33    	gaze started: p_1_2	
655.63  	-0.42   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
655.67  	-0.42   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.21    	-       	
655.73  	-0.43   	2.37    	3.40    	0.21    	1.14    	-0.02   	4.15    	-       	
655.77  	-0.43   	2.36    	3.40    	0.21    	1.14    	-0.02   	4.15    	-       	
655.83  	-0.44   	2.36    	3.40    	0.21    	1.14    	-0.02   	4.19    	-       	
655.87  	-0.53   	2.45    	3.40    	0.21    	1.14    	-0.02   	4.22    	gaze fixated: p_1_2	
655.93  	-0.53   	2.44    	3.40    	0.21    	1.14    	-0.02   	4.25    	-       	
655.99  	-0.55   	2.46    	3.40    	0.21    	1.14    	-0.02   	4.27    	-       	
656.05  	-0.56   	2.45    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
656.10  	-0.56   	2.46    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
656.16  	-0.58   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.37    	-       	
656.21  	-0.58   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
656.26  	-0.60   	2.46    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
656.31  	-0.60   	2.45    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
656.36  	-0.62   	2.46    	3.40    	0.21    	1.14    	-0.02   	4.43    	-       	
656.41  	-0.62   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
656.46  	-0.62   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.47    	-       	
656.51  	-0.62   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
656.56  	-0.63   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.54    	-       	
656.61  	-0.65   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
656.67  	-0.65   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
656.72  	-0.65   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
656.77  	-0.67   	2.49    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
656.82  	-0.68   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
656.87  	-0.69   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.61    	-       	
656.93  	-0.69   	2.49    	3.40    	0.21    	1.14    	-0.02   	4.58    	-       	
657.00  	-0.69   	2.49    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
657.06  	-0.71   	2.52    	3.46    	0.21    	1.14    	-0.02   	4.59    	-       	
657.12  	-0.79   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.60    	gaze ended: p_1_2	
657.17  	-0.79   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.61    	gaze started: p_1_1	
657.22  	-0.79   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.61    	-       	
657.26  	-0.79   	2.47    	3.40    	0.21    	1.14    	-0.02   	4.62    	-       	
657.32  	-0.73   	2.44    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
657.37  	-0.15   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
657.42  	-0.19   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.52    	gaze started: p_2_2	
657.47  	-0.19   	2.09    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
657.53  	-0.18   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.53    	-       	
657.57  	-0.19   	2.12    	3.40    	0.21    	1.14    	-0.02   	4.54    	-       	
657.63  	-0.23   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.53    	-       	
657.67  	-0.08   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.44    	gaze fixated: p_2_2	
657.73  	-0.14   	2.08    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
657.78  	-0.16   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
657.83  	-0.16   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
657.87  	-0.16   	2.05    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
657.93  	-0.10   	2.05    	3.40    	0.21    	1.14    	-0.02   	4.27    	-       	
657.98  	-0.11   	2.08    	3.40    	0.21    	1.14    	-0.02   	4.26    	-       	
658.03  	-0.18   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.27    	-       	
658.08  	-0.19   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.29    	-       	
658.14  	-0.20   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
658.19  	-0.19   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.33    	-       	
658.24  	-0.19   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
658.29  	-0.19   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.37    	-       	
658.34  	-0.20   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
658.39  	-0.54   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.62    	-       	
658.44  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze started: p_1_2	
658.49  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	-       	
658.54  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	-       	
658.58  	0.60    	0.72    	-0.29   	0.21    	1.14    	-0.02   	0.00    	-       	
658.64  	-0.57   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
658.68  	-0.61   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.57    	gaze started: p_1_2	
658.74  	-0.68   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.56    	-       	
658.79  	-0.61   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.54    	-       	
658.84  	-0.68   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.52    	gaze started: p_1_2	
658.89  	-0.68   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.51    	gaze started: p_2_2	
658.94  	-0.67   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
658.99  	-0.66   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.53    	-       	
659.04  	-0.65   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
659.09  	-0.64   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
659.15  	-0.68   	2.50    	3.40    	0.21    	1.14    	-0.02   	4.69    	gaze fixated: p_2_2	
659.20  	-0.63   	2.46    	3.40    	0.21    	1.14    	-0.02   	4.59    	gaze started: p_1_2	
659.26  	-0.65   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
