seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
897.54  	-0.93   	2.40    	3.40    	0.14    	1.71    	0.02    	3.47    	gaze fixated: p_1_1	
897.59  	-0.95   	2.37    	3.40    	0.14    	1.71    	0.02    	3.43    	-       	
897.64  	-1.14   	1.79    	3.40    	0.14    	1.71    	0.02    	3.52    	-       	
897.69  	-1.17   	1.80    	3.46    	0.14    	1.71    	0.02    	3.46    	gaze started: p_3_1	
897.74  	-1.14   	1.79    	3.40    	0.14    	1.71    	0.02    	3.48    	-       	
898.26  	-0.59   	2.31    	3.40    	0.14    	1.71    	0.02    	3.48    	gaze started: p_3_1	
898.31  	-0.59   	2.31    	3.40    	0.14    	1.71    	0.02    	3.46    	gaze started: p_1_2	
898.35  	-0.63   	2.31    	3.40    	0.14    	1.71    	0.02    	3.48    	-       	
898.41  	-0.64   	2.34    	3.40    	0.14    	1.71    	0.02    	3.50    	-       	
898.46  	-0.64   	2.34    	3.40    	0.14    	1.71    	0.02    	3.51    	-       	
898.51  	-0.64   	2.33    	3.40    	0.14    	1.71    	0.02    	3.53    	-       	
898.55  	-0.63   	2.34    	3.40    	0.14    	1.71    	0.02    	3.54    	gaze fixated: p_1_2	
898.60  	-0.21   	2.10    	3.40    	0.14    	1.71    	0.02    	3.58    	-       	
898.65  	-0.15   	2.03    	3.40    	0.14    	1.71    	0.02    	3.60    	gaze started: p_2_2	
898.70  	-0.13   	2.03    	3.40    	0.14    	1.71    	0.02    	3.62    	-       	
898.74  	-0.13   	2.03    	3.40    	0.14    	1.71    	0.02    	3.61    	-       	
898.79  	-0.21   	2.05    	3.40    	0.14    	1.71    	0.02    	3.61    	-       	
898.84  	-0.15   	2.03    	3.40    	0.14    	1.71    	0.02    	3.65    	-       	
898.89  	-0.16   	2.03    	3.40    	0.14    	1.71    	0.02    	3.68    	-       	
898.94  	-0.17   	2.03    	3.40    	0.14    	1.71    	0.02    	3.70    	gaze fixated: p_2_2	
898.99  	-0.17   	2.04    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
899.04  	-0.16   	2.05    	3.40    	0.14    	1.71    	0.02    	3.78    	-       	
899.09  	-0.31   	1.81    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
899.13  	-0.39   	1.39    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
899.19  	-0.42   	1.30    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze started: p_3_2	
899.24  	-0.63   	0.93    	3.40    	0.14    	1.71    	0.02    	3.93    	gaze started: p_4_2	
899.29  	-0.64   	0.78    	3.57    	0.14    	1.71    	0.02    	3.88    	-       	
899.33  	-0.66   	0.78    	3.57    	0.14    	1.71    	0.02    	3.87    	-       	
899.38  	-0.65   	0.72    	3.57    	0.14    	1.71    	0.02    	3.85    	-       	
899.43  	-0.67   	0.69    	3.57    	0.14    	1.71    	0.02    	3.81    	-       	
899.50  	-0.64   	0.67    	3.57    	0.14    	1.71    	0.02    	3.77    	-       	
899.55  	-0.45   	0.92    	3.40    	0.14    	1.71    	0.02    	3.65    	-       	
899.61  	-0.07   	1.67    	3.40    	0.14    	1.71    	0.02    	3.91    	gaze started: p_4_2	
899.66  	-0.08   	1.69    	3.40    	0.14    	1.71    	0.02    	3.66    	gaze started: p_3_2	
899.71  	-0.05   	1.74    	3.40    	0.14    	1.71    	0.02    	3.53    	-       	
899.76  	0.53    	1.63    	3.40    	0.14    	1.71    	0.02    	3.15    	-       	
899.81  	0.55    	1.80    	3.46    	0.14    	1.71    	0.02    	3.11    	gaze started: p_3_3	
899.87  	0.55    	1.73    	3.40    	0.14    	1.71    	0.02    	2.84    	-       	
899.91  	0.62    	1.77    	3.40    	0.14    	1.71    	0.02    	2.82    	gaze started: p_3_3	
899.95  	0.62    	1.70    	3.40    	0.14    	1.71    	0.02    	2.64    	-       	
900.00  	0.55    	1.68    	3.40    	0.14    	1.71    	0.02    	2.59    	-       	
900.05  	0.53    	1.67    	3.40    	0.14    	1.71    	0.02    	2.53    	-       	
900.10  	0.53    	1.65    	3.40    	0.14    	1.71    	0.02    	2.49    	-       	
900.14  	0.55    	1.64    	3.40    	0.14    	1.71    	0.02    	2.48    	-       	
900.19  	0.56    	1.67    	3.40    	0.14    	1.71    	0.02    	2.50    	gaze fixated: p_3_3	
900.24  	0.56    	1.65    	3.40    	0.14    	1.71    	0.02    	2.47    	-       	
900.29  	0.55    	1.65    	3.40    	0.14    	1.71    	0.02    	2.47    	-       	
900.34  	0.55    	1.65    	3.40    	0.14    	1.71    	0.02    	2.48    	-       	
900.39  	0.54    	1.64    	3.40    	0.14    	1.71    	0.02    	2.49    	-       	
900.44  	0.55    	1.63    	3.40    	0.14    	1.71    	0.02    	2.51    	-       	
900.49  	0.55    	1.64    	3.40    	0.14    	1.71    	0.02    	2.53    	-       	
900.54  	0.56    	1.65    	3.40    	0.14    	1.71    	0.02    	2.58    	-       	
900.59  	0.55    	1.66    	3.40    	0.14    	1.71    	0.02    	2.61    	-       	
900.63  	0.48    	1.64    	3.40    	0.14    	1.71    	0.02    	2.76    	-       	
900.68  	-0.31   	1.14    	3.40    	0.14    	1.71    	0.02    	2.80    	-       	
900.73  	-0.29   	1.08    	3.40    	0.14    	1.71    	0.01    	2.88    	gaze started: p_4_2	
900.78  	-0.30   	1.09    	3.40    	0.14    	1.71    	0.01    	2.88    	-       	
900.83  	-0.33   	1.06    	3.40    	0.14    	1.71    	0.01    	2.91    	-       	
900.88  	-0.34   	1.06    	3.40    	0.14    	1.71    	0.01    	2.93    	-       	
900.92  	-0.28   	1.01    	3.40    	0.14    	1.71    	0.01    	2.97    	-       	
900.97  	-0.24   	0.54    	3.57    	0.14    	1.71    	0.01    	3.03    	-       	
901.01  	-0.28   	0.53    	3.50    	0.14    	1.71    	0.01    	2.90    	-       	
901.06  	-0.21   	0.53    	3.49    	0.14    	1.71    	0.01    	2.97    	-       	
901.11  	-0.21   	0.53    	3.46    	0.14    	1.71    	0.01    	2.98    	-       	
901.15  	-0.19   	0.53    	3.33    	0.14    	1.71    	0.01    	2.95    	-       	
901.20  	-0.19   	0.53    	3.27    	0.14    	1.71    	0.01    	2.95    	-       	
901.24  	-0.15   	0.53    	3.21    	0.14    	1.71    	0.01    	3.00    	-       	
901.30  	0.23    	0.47    	2.94    	0.14    	1.71    	0.01    	2.72    	-       	
901.35  	0.37    	0.53    	2.93    	0.14    	1.71    	0.01    	3.00    	-       	
901.40  	0.28    	0.49    	2.93    	0.14    	1.71    	0.01    	2.86    	-       	
901.46  	0.31    	0.42    	2.94    	0.14    	1.71    	0.01    	2.76    	-       	
901.52  	0.25    	0.38    	2.94    	0.14    	1.71    	0.01    	2.90    	-       	
901.57  	0.22    	0.12    	2.94    	0.14    	1.71    	0.01    	2.60    	-       	
901.62  	0.18    	0.42    	2.94    	0.14    	1.71    	0.01    	3.11    	-       	
901.67  	0.30    	0.53    	3.06    	0.14    	1.71    	0.01    	3.51    	-       	
901.72  	0.15    	0.36    	2.93    	0.14    	1.71    	0.01    	3.06    	-       	
901.77  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.01    	0.00    	-       	
901.82  	0.30    	0.30    	2.94    	0.14    	1.71    	0.01    	2.59    	-       	
901.86  	-0.07   	0.25    	2.94    	0.14    	1.71    	0.01    	2.87    	-       	
901.91  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.01    	0.00    	-       	
901.95  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.01    	0.00    	-       	
902.01  	0.89    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
902.06  	-0.32   	0.66    	3.57    	0.14    	1.71    	0.02    	2.43    	-       	
902.11  	-0.04   	1.41    	3.40    	0.14    	1.71    	0.02    	2.75    	-       	
902.15  	-0.03   	1.33    	3.46    	0.14    	1.71    	0.02    	3.10    	gaze started: p_3_2	
902.20  	0.02    	1.41    	3.40    	0.14    	1.71    	0.02    	3.23    	-       	
902.24  	0.01    	1.53    	3.40    	0.14    	1.71    	0.02    	3.26    	gaze started: p_3_2	
902.30  	-0.00   	1.52    	3.40    	0.14    	1.71    	0.02    	3.14    	-       	
902.34  	0.02    	1.54    	3.40    	0.14    	1.71    	0.02    	3.13    	-       	
902.41  	0.03    	1.54    	3.40    	0.14    	1.71    	0.02    	3.08    	-       	
902.46  	-0.02   	1.54    	3.40    	0.14    	1.71    	0.02    	3.07    	-       	
902.52  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.06    	gaze fixated: p_3_2	
902.57  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.06    	-       	
902.62  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.10    	-       	
902.67  	-0.03   	1.55    	3.40    	0.14    	1.71    	0.02    	3.12    	-       	
902.72  	-0.03   	1.55    	3.40    	0.14    	1.71    	0.02    	3.11    	-       	
902.77  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.09    	-       	
902.82  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.06    	-       	
902.87  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.03    	-       	
902.92  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	3.00    	-       	
902.97  	-0.03   	1.54    	3.40    	0.14    	1.71    	0.02    	2.98    	-       	
903.01  	-0.04   	1.55    	3.40    	0.14    	1.71    	0.02    	2.99    	-       	
903.06  	-0.05   	1.54    	3.40    	0.14    	1.71    	0.02    	3.00    	-       	
903.11  	-0.51   	1.32    	3.46    	0.14    	1.71    	0.02    	2.97    	-       	
903.15  	-0.66   	1.23    	3.40    	0.14    	1.71    	0.02    	2.95    	gaze ended: p_3_2	
903.20  	-0.64   	1.15    	3.40    	0.14    	1.71    	0.02    	2.87    	gaze started: p_4_2	
903.24  	-0.63   	1.16    	3.40    	0.14    	1.71    	0.02    	2.87    	-       	
903.30  	-0.64   	1.15    	3.40    	0.14    	1.71    	0.02    	2.88    	-       	
903.34  	-0.41   	1.11    	3.40    	0.14    	1.71    	0.02    	3.06    	-       	
903.40  	-0.29   	1.08    	3.40    	0.14    	1.71    	0.02    	3.08    	-       	
903.46  	-0.29   	1.08    	3.40    	0.14    	1.71    	0.02    	3.06    	gaze fixated: p_4_2	
903.52  	-0.28   	1.08    	3.40    	0.14    	1.71    	0.02    	3.05    	-       	
903.57  	-0.30   	1.08    	3.40    	0.14    	1.71    	0.02    	3.03    	-       	
903.62  	0.09    	1.42    	3.40    	0.14    	1.71    	0.02    	2.96    	-       	
903.66  	0.17    	1.72    	3.40    	0.14    	1.71    	0.02    	2.98    	gaze started: p_3_2	
903.72  	0.09    	1.66    	3.40    	0.14    	1.71    	0.02    	2.99    	gaze started: p_3_3	
903.77  	0.08    	1.66    	3.40    	0.14    	1.71    	0.02    	2.99    	gaze started: p_3_2	
903.82  	0.10    	1.66    	3.40    	0.14    	1.71    	0.02    	2.95    	-       	
903.86  	0.12    	1.61    	3.40    	0.14    	1.71    	0.02    	2.94    	-       	
903.91  	0.16    	1.78    	3.40    	0.14    	1.71    	0.02    	3.01    	-       	
903.95  	0.13    	1.78    	3.40    	0.14    	1.71    	0.02    	2.95    	gaze started: p_3_3	
904.00  	0.19    	1.68    	3.40    	0.14    	1.71    	0.02    	2.94    	gaze started: p_3_2	
904.04  	0.14    	1.74    	3.46    	0.14    	1.71    	0.02    	2.89    	gaze started: p_3_3	
904.10  	0.14    	1.73    	3.46    	0.14    	1.71    	0.02    	2.87    	-       	
904.14  	0.13    	1.72    	3.40    	0.14    	1.71    	0.02    	2.82    	-       	
904.20  	0.18    	1.68    	3.40    	0.14    	1.71    	0.02    	2.77    	gaze started: p_3_2	
904.24  	0.14    	1.71    	3.46    	0.14    	1.71    	0.02    	2.80    	gaze started: p_3_3	
904.30  	0.12    	1.69    	3.40    	0.14    	1.71    	0.02    	2.78    	-       	
904.34  	0.10    	1.69    	3.40    	0.14    	1.71    	0.02    	2.81    	gaze started: p_3_2	
904.39  	0.11    	1.69    	3.40    	0.14    	1.71    	0.02    	2.81    	-       	
904.44  	0.12    	1.69    	3.40    	0.14    	1.71    	0.02    	2.84    	-       	
904.52  	0.11    	1.68    	3.40    	0.14    	1.71    	0.02    	2.85    	-       	
904.57  	0.11    	1.68    	3.40    	0.14    	1.71    	0.02    	2.86    	-       	
904.62  	0.09    	1.70    	3.40    	0.14    	1.71    	0.02    	2.90    	gaze fixated: p_3_2	
904.66  	0.21    	1.75    	3.40    	0.14    	1.71    	0.02    	2.94    	-       	
904.71  	0.19    	1.74    	3.40    	0.14    	1.71    	0.02    	2.93    	gaze started: p_3_3	
904.75  	0.21    	1.74    	3.40    	0.14    	1.71    	0.02    	2.94    	-       	
904.80  	0.21    	1.74    	3.40    	0.14    	1.71    	0.02    	2.92    	-       	
904.84  	0.20    	1.73    	3.40    	0.14    	1.71    	0.02    	2.91    	-       	
904.90  	0.20    	1.72    	3.40    	0.14    	1.71    	0.02    	2.91    	-       	
904.94  	0.20    	1.71    	3.40    	0.14    	1.71    	0.02    	2.91    	-       	
904.99  	0.20    	1.72    	3.40    	0.14    	1.71    	0.02    	2.93    	gaze fixated: p_3_3	
905.03  	-0.33   	1.40    	3.40    	0.14    	1.71    	0.02    	3.01    	-       	
905.09  	-0.68   	0.94    	3.40    	0.14    	1.71    	0.02    	3.01    	gaze started: p_3_2	
905.13  	-0.71   	0.93    	3.46    	0.14    	1.71    	0.02    	3.05    	gaze started: p_4_2	
905.19  	-0.71   	0.95    	3.46    	0.14    	1.71    	0.02    	3.07    	-       	
905.23  	-0.71   	0.94    	3.46    	0.14    	1.71    	0.02    	3.08    	-       	
905.28  	-0.71   	0.93    	3.40    	0.14    	1.71    	0.02    	3.07    	-       	
905.32  	-0.28   	1.11    	3.40    	0.14    	1.71    	0.02    	2.54    	gaze started: p_4_1	
905.37  	0.21    	1.70    	3.40    	0.14    	1.71    	0.02    	3.02    	gaze started: p_4_2	
905.42  	0.24    	1.71    	3.40    	0.14    	1.71    	0.02    	3.08    	gaze started: p_3_3	
905.48  	0.12    	1.71    	3.40    	0.14    	1.71    	0.02    	2.98    	-       	
905.52  	0.20    	1.66    	3.40    	0.14    	1.71    	0.02    	2.99    	gaze started: p_3_2	
905.58  	0.17    	1.65    	3.40    	0.14    	1.71    	0.02    	2.96    	gaze started: p_3_3	
905.62  	0.16    	1.68    	3.40    	0.14    	1.71    	0.02    	2.97    	-       	
905.68  	0.11    	1.90    	3.40    	0.14    	1.71    	0.02    	2.97    	-       	
905.72  	0.15    	1.82    	3.40    	0.14    	1.71    	0.02    	2.84    	gaze started: p_2_2	
905.77  	0.18    	1.79    	3.40    	0.14    	1.71    	0.02    	2.82    	gaze started: p_2_3	
905.81  	0.12    	1.83    	3.40    	0.14    	1.71    	0.02    	2.76    	gaze started: p_3_3	
905.85  	0.14    	1.81    	3.46    	0.14    	1.71    	0.02    	2.75    	gaze started: p_2_2	
905.90  	0.13    	1.79    	3.40    	0.14    	1.71    	0.02    	2.74    	-       	
905.94  	0.13    	1.78    	3.40    	0.14    	1.71    	0.02    	2.73    	gaze started: p_3_2	
905.99  	0.13    	1.79    	3.40    	0.14    	1.71    	0.02    	2.73    	-       	
906.04  	0.11    	1.84    	3.40    	0.14    	1.71    	0.02    	2.68    	-       	
906.09  	0.13    	1.83    	3.46    	0.14    	1.71    	0.02    	2.69    	gaze started: p_2_2	
906.13  	0.16    	1.81    	3.40    	0.14    	1.71    	0.02    	2.70    	-       	
906.18  	0.15    	1.82    	3.40    	0.14    	1.71    	0.02    	2.71    	gaze started: p_2_3	
906.22  	0.14    	1.82    	3.46    	0.14    	1.71    	0.02    	2.75    	-       	
906.26  	0.15    	1.82    	3.40    	0.14    	1.71    	0.02    	2.75    	-       	
906.31  	0.15    	1.83    	3.40    	0.14    	1.71    	0.02    	2.74    	gaze started: p_2_3	
906.35  	0.15    	1.82    	3.40    	0.14    	1.71    	0.02    	2.76    	-       	
906.40  	0.14    	1.83    	3.46    	0.14    	1.71    	0.02    	2.77    	-       	
906.45  	0.14    	1.83    	3.46    	0.14    	1.71    	0.02    	2.79    	-       	
906.51  	0.13    	1.82    	3.46    	0.14    	1.71    	0.02    	2.81    	-       	
906.55  	0.14    	1.83    	3.46    	0.14    	1.71    	0.02    	2.82    	-       	
906.61  	0.13    	1.82    	3.40    	0.14    	1.71    	0.02    	2.84    	-       	
906.66  	0.14    	1.82    	3.40    	0.14    	1.71    	0.02    	2.84    	gaze started: p_2_2	
906.71  	0.11    	1.82    	3.40    	0.14    	1.71    	0.02    	2.86    	gaze started: p_2_3	
906.75  	0.10    	1.82    	3.40    	0.14    	1.71    	0.02    	2.85    	gaze started: p_2_2	
906.80  	0.11    	1.82    	3.40    	0.14    	1.71    	0.02    	2.87    	-       	
906.84  	0.13    	1.81    	3.40    	0.14    	1.71    	0.01    	2.85    	-       	
906.90  	0.10    	1.87    	3.40    	0.14    	1.71    	0.01    	2.88    	-       	
906.94  	0.13    	1.83    	3.40    	0.14    	1.71    	0.01    	2.83    	-       	
907.00  	0.13    	1.84    	3.46    	0.14    	1.71    	0.01    	2.85    	-       	
907.04  	0.16    	1.83    	3.40    	0.14    	1.71    	0.01    	2.85    	-       	
907.10  	0.13    	1.84    	3.40    	0.14    	1.71    	0.01    	2.86    	gaze started: p_2_3	
907.14  	0.13    	1.85    	3.40    	0.14    	1.71    	0.01    	2.87    	gaze started: p_2_2	
907.19  	0.15    	1.82    	3.40    	0.14    	1.71    	0.01    	2.79    	-       	
907.23  	0.17    	1.84    	3.40    	0.14    	1.71    	0.01    	2.81    	gaze started: p_2_3	
907.28  	0.16    	1.84    	3.40    	0.14    	1.71    	0.01    	2.79    	-       	
907.32  	0.16    	1.84    	3.40    	0.14    	1.71    	0.01    	2.77    	-       	
907.37  	0.17    	1.83    	3.40    	0.14    	1.71    	0.01    	2.73    	-       	
907.42  	0.16    	1.83    	3.40    	0.14    	1.71    	0.01    	2.70    	-       	
907.49  	0.15    	1.84    	3.40    	0.14    	1.71    	0.01    	2.63    	-       	
907.53  	0.15    	1.85    	3.40    	0.14    	1.71    	0.01    	2.62    	gaze fixated: p_2_3	
907.59  	0.14    	1.84    	3.40    	0.14    	1.71    	0.01    	2.60    	-       	
907.63  	0.14    	1.85    	3.46    	0.14    	1.71    	0.01    	2.59    	-       	
907.69  	0.13    	1.85    	3.40    	0.14    	1.71    	0.01    	2.58    	gaze ended: p_2_3	
907.74  	0.14    	1.85    	3.46    	0.14    	1.71    	0.01    	2.53    	gaze started: p_2_2	
907.79  	0.14    	1.84    	3.46    	0.14    	1.71    	0.01    	2.50    	-       	
907.83  	0.06    	1.87    	3.40    	0.14    	1.71    	0.01    	2.47    	-       	
907.88  	-0.05   	2.00    	3.40    	0.14    	1.71    	0.02    	2.50    	gaze started: p_2_2	
907.92  	-0.09   	1.98    	3.40    	0.14    	1.71    	0.02    	2.56    	-       	
907.97  	-0.06   	1.98    	3.40    	0.14    	1.71    	0.02    	2.56    	-       	
908.01  	-0.03   	1.97    	3.40    	0.14    	1.71    	0.02    	2.63    	-       	
908.07  	0.08    	1.96    	3.40    	0.14    	1.71    	0.02    	2.71    	-       	
908.11  	0.10    	1.95    	3.40    	0.14    	1.71    	0.02    	2.75    	-       	
908.15  	-0.06   	1.90    	3.40    	0.14    	1.71    	0.02    	2.93    	gaze fixated: p_2_2	
908.20  	0.04    	1.18    	3.40    	0.14    	1.71    	0.02    	3.06    	-       	
908.25  	0.15    	1.08    	3.40    	0.14    	1.71    	0.02    	3.22    	gaze started: p_4_2	
908.30  	0.14    	1.08    	3.46    	0.14    	1.71    	0.02    	3.26    	gaze started: p_4_3	
908.35  	0.13    	1.10    	3.40    	0.14    	1.71    	0.02    	3.30    	-       	
908.40  	0.11    	1.10    	3.40    	0.14    	1.71    	0.02    	3.34    	gaze started: p_4_2	
908.47  	0.12    	1.08    	3.40    	0.14    	1.71    	0.02    	3.35    	-       	
908.51  	0.11    	1.07    	3.40    	0.14    	1.71    	0.02    	3.38    	-       	
908.57  	0.12    	1.08    	3.40    	0.14    	1.71    	0.02    	3.41    	-       	
908.61  	0.12    	1.07    	3.40    	0.14    	1.71    	0.02    	3.43    	-       	
908.67  	0.11    	1.39    	3.40    	0.14    	1.71    	0.02    	3.44    	gaze fixated: p_4_2	
908.71  	0.11    	1.47    	3.40    	0.14    	1.71    	0.02    	3.44    	gaze started: p_3_2	
908.77  	0.11    	1.53    	3.40    	0.14    	1.71    	0.02    	3.50    	-       	
908.81  	0.11    	1.52    	3.40    	0.14    	1.71    	0.02    	3.44    	-       	
908.85  	0.10    	1.52    	3.40    	0.14    	1.71    	0.02    	3.49    	-       	
908.90  	0.09    	1.48    	3.40    	0.14    	1.71    	0.02    	3.42    	-       	
908.94  	0.09    	1.48    	3.40    	0.14    	1.71    	0.02    	3.46    	-       	
908.99  	0.11    	1.48    	3.40    	0.14    	1.71    	0.02    	3.47    	gaze fixated: p_3_2	
909.03  	0.09    	1.49    	3.40    	0.14    	1.71    	0.02    	3.51    	-       	
909.08  	0.09    	1.49    	3.40    	0.14    	1.71    	0.02    	3.50    	-       	
