seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
962.17  	-0.81   	2.24    	3.40    	0.16    	1.17    	-0.02   	5.05    	-       	
962.22  	-0.78   	2.29    	3.40    	0.16    	1.17    	-0.02   	5.19    	gaze started: p_2_1	
962.27  	-0.87   	2.48    	3.40    	0.16    	1.17    	-0.02   	5.23    	gaze started: p_1_1	
962.32  	-0.89   	2.43    	3.40    	0.16    	1.17    	-0.02   	5.17    	-       	
962.37  	-0.95   	2.47    	3.40    	0.16    	1.17    	-0.02   	5.12    	-       	
962.42  	-0.95   	2.49    	3.40    	0.16    	1.17    	-0.02   	5.14    	-       	
962.47  	-0.98   	2.50    	3.40    	0.16    	1.17    	-0.02   	5.17    	-       	
962.52  	-1.03   	2.50    	3.40    	0.16    	1.17    	-0.02   	5.17    	gaze fixated: p_1_1	
962.58  	-1.02   	2.51    	3.40    	0.16    	1.17    	-0.02   	5.14    	-       	
962.63  	-1.01   	2.52    	3.40    	0.16    	1.17    	-0.02   	5.13    	-       	
962.68  	-1.02   	2.51    	3.40    	0.16    	1.17    	-0.02   	5.17    	-       	
962.73  	0.54    	0.75    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
962.78  	0.54    	0.75    	-0.30   	0.16    	1.17    	-0.02   	0.00    	gaze ended: p_1_1	
962.83  	0.54    	0.75    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
962.88  	0.54    	0.75    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
962.93  	0.54    	0.75    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
962.97  	-1.20   	1.66    	3.40    	0.16    	1.17    	-0.02   	5.56    	-       	
963.02  	-0.57   	1.99    	3.40    	0.16    	1.17    	-0.02   	4.94    	gaze started: p_3_1	
963.07  	-0.78   	1.91    	3.40    	0.16    	1.17    	-0.02   	5.10    	gaze started: p_2_2	
963.12  	-0.62   	2.00    	3.40    	0.16    	1.17    	-0.02   	5.11    	gaze started: p_2_1	
963.17  	-0.53   	2.06    	3.40    	0.16    	1.17    	-0.02   	5.12    	gaze started: p_2_2	
963.22  	-0.53   	2.06    	3.40    	0.16    	1.17    	-0.02   	4.74    	-       	
963.27  	-0.53   	2.07    	3.40    	0.16    	1.17    	-0.02   	5.22    	-       	
963.32  	-0.50   	2.03    	3.40    	0.16    	1.17    	-0.02   	5.24    	-       	
963.37  	-0.52   	1.97    	3.40    	0.16    	1.17    	-0.02   	5.16    	-       	
963.42  	-0.52   	2.07    	3.40    	0.16    	1.17    	-0.02   	5.32    	gaze fixated: p_2_2	
963.47  	-0.31   	2.21    	3.40    	0.16    	1.17    	-0.02   	5.01    	-       	
963.52  	-0.28   	2.21    	3.40    	0.16    	1.17    	-0.02   	5.14    	-       	
963.57  	-0.34   	2.14    	3.40    	0.16    	1.17    	-0.02   	5.06    	-       	
963.62  	-0.36   	2.12    	3.40    	0.16    	1.17    	-0.02   	5.04    	-       	
963.67  	-0.36   	2.17    	3.40    	0.16    	1.17    	-0.02   	5.10    	-       	
963.72  	-0.35   	2.19    	3.40    	0.17    	1.17    	-0.02   	5.13    	-       	
963.77  	-0.36   	2.16    	3.40    	0.17    	1.17    	-0.02   	5.08    	-       	
963.82  	-0.38   	2.15    	3.40    	0.17    	1.17    	-0.02   	5.09    	-       	
963.87  	-0.36   	2.16    	3.40    	0.17    	1.17    	-0.02   	5.09    	-       	
963.92  	-0.37   	2.16    	3.40    	0.17    	1.17    	-0.02   	5.11    	-       	
963.97  	-0.45   	2.23    	3.40    	0.17    	1.17    	-0.02   	5.21    	-       	
964.02  	-0.47   	2.23    	3.40    	0.17    	1.17    	-0.02   	5.20    	-       	
964.07  	-0.46   	2.24    	3.40    	0.16    	1.17    	-0.02   	5.21    	-       	
964.12  	-0.46   	2.24    	3.40    	0.16    	1.17    	-0.02   	5.20    	-       	
964.17  	-0.47   	2.24    	3.40    	0.16    	1.17    	-0.02   	5.21    	-       	
964.22  	-0.48   	2.21    	3.40    	0.16    	1.17    	-0.02   	5.20    	-       	
964.27  	-0.47   	2.24    	3.40    	0.16    	1.17    	-0.02   	5.22    	-       	
964.32  	-0.48   	2.26    	3.40    	0.16    	1.17    	-0.02   	5.25    	-       	
964.37  	-0.46   	2.25    	3.40    	0.16    	1.17    	-0.02   	5.20    	-       	
964.42  	-0.42   	2.01    	3.40    	0.16    	1.17    	-0.02   	5.21    	-       	
964.47  	-0.33   	0.93    	3.40    	0.17    	1.17    	-0.02   	4.84    	-       	
964.52  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze started: p_4_2	
964.57  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
964.62  	-0.41   	0.53    	3.43    	0.17    	1.17    	-0.02   	4.70    	-       	
964.68  	-0.48   	0.72    	3.57    	0.17    	1.17    	-0.02   	4.33    	-       	
964.73  	-0.73   	1.35    	3.40    	0.17    	1.17    	-0.02   	4.53    	-       	
964.78  	-0.73   	1.60    	3.40    	0.17    	1.17    	-0.02   	5.24    	gaze started: p_3_1	
964.83  	-0.76   	1.59    	3.40    	0.17    	1.17    	-0.02   	5.21    	-       	
964.88  	-0.79   	1.54    	3.40    	0.17    	1.17    	-0.02   	5.21    	-       	
964.93  	-0.84   	1.54    	3.40    	0.17    	1.17    	-0.02   	5.20    	-       	
964.98  	-0.80   	1.58    	3.40    	0.17    	1.17    	-0.02   	5.21    	-       	
965.03  	-0.90   	1.82    	3.40    	0.17    	1.17    	-0.02   	5.19    	gaze fixated: p_3_1	
965.08  	-0.91   	2.03    	3.40    	0.17    	1.17    	-0.02   	5.47    	gaze started: p_2_1	
965.13  	-0.93   	2.04    	3.40    	0.17    	1.17    	-0.02   	5.34    	-       	
965.18  	-0.97   	2.00    	3.40    	0.17    	1.17    	-0.02   	5.32    	-       	
965.23  	-1.00   	1.99    	3.40    	0.17    	1.17    	-0.02   	5.33    	-       	
965.28  	-0.39   	2.28    	3.40    	0.17    	1.17    	-0.02   	5.10    	-       	
965.33  	-0.26   	2.36    	3.40    	0.17    	1.17    	-0.02   	5.15    	gaze started: p_1_2	
965.38  	-0.35   	2.23    	3.40    	0.17    	1.17    	-0.02   	5.18    	-       	
965.43  	-0.37   	2.22    	3.40    	0.17    	1.17    	-0.02   	5.18    	gaze started: p_2_2	
965.48  	-0.38   	2.19    	3.40    	0.17    	1.17    	-0.02   	5.19    	-       	
965.53  	-0.35   	2.24    	3.40    	0.17    	1.17    	-0.02   	5.17    	-       	
965.58  	-0.35   	2.22    	3.40    	0.17    	1.17    	-0.02   	5.20    	-       	
965.63  	-0.38   	2.19    	3.40    	0.17    	1.17    	-0.02   	5.17    	-       	
965.68  	-0.40   	2.17    	3.40    	0.17    	1.17    	-0.02   	5.18    	-       	
965.74  	-0.34   	2.21    	3.40    	0.17    	1.17    	-0.02   	5.19    	gaze fixated: p_2_2	
965.79  	-0.66   	2.40    	3.40    	0.17    	1.17    	-0.02   	5.27    	-       	
965.85  	-0.98   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.54    	gaze started: p_1_2	
965.92  	-1.11   	2.47    	3.40    	0.17    	1.17    	-0.02   	5.52    	gaze started: p_1_1	
965.97  	-1.09   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.55    	-       	
966.03  	-1.11   	2.56    	3.40    	0.17    	1.17    	-0.02   	5.58    	-       	
966.07  	-1.13   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.57    	-       	
966.13  	-1.11   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.57    	-       	
966.18  	-1.08   	2.52    	3.40    	0.17    	1.17    	-0.02   	5.54    	gaze fixated: p_1_1	
966.23  	-1.07   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.55    	-       	
966.27  	-1.09   	2.52    	3.40    	0.17    	1.17    	-0.02   	5.53    	-       	
966.33  	-1.04   	2.53    	3.40    	0.17    	1.17    	-0.02   	5.56    	-       	
966.37  	-1.01   	2.50    	3.40    	0.17    	1.17    	-0.02   	5.53    	-       	
966.43  	-1.07   	2.46    	3.40    	0.17    	1.17    	-0.02   	5.53    	-       	
966.47  	-1.02   	2.47    	3.40    	0.17    	1.17    	-0.02   	5.54    	-       	
966.53  	-1.00   	2.50    	3.40    	0.17    	1.17    	-0.02   	5.56    	-       	
966.57  	-1.07   	2.49    	3.40    	0.16    	1.17    	-0.02   	5.61    	-       	
966.63  	-1.15   	2.50    	3.40    	0.16    	1.17    	-0.02   	5.64    	-       	
966.67  	-1.11   	2.51    	3.40    	0.17    	1.17    	-0.02   	5.64    	-       	
966.73  	-1.03   	2.50    	3.40    	0.17    	1.17    	-0.02   	5.63    	-       	
966.78  	-1.10   	2.54    	3.40    	0.16    	1.17    	-0.02   	5.63    	-       	
966.84  	0.53    	0.76    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
966.89  	0.53    	0.76    	-0.30   	0.16    	1.17    	-0.02   	0.00    	gaze ended: p_1_1	
966.94  	0.53    	0.76    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
966.99  	0.53    	0.76    	-0.30   	0.16    	1.17    	-0.02   	0.00    	-       	
967.04  	-0.25   	2.06    	3.40    	0.16    	1.17    	-0.02   	5.53    	-       	
967.08  	-0.22   	2.14    	3.40    	0.16    	1.17    	-0.02   	5.38    	gaze started: p_2_2	
967.14  	-0.30   	2.10    	3.40    	0.16    	1.17    	-0.02   	5.28    	-       	
967.18  	-0.31   	2.11    	3.40    	0.16    	1.17    	-0.02   	5.31    	-       	
967.24  	-0.28   	2.14    	3.40    	0.17    	1.17    	-0.02   	5.39    	-       	
967.28  	-0.28   	2.15    	3.40    	0.17    	1.17    	-0.02   	5.41    	-       	
967.34  	-0.23   	1.99    	3.40    	0.17    	1.17    	-0.02   	5.40    	-       	
967.38  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze fixated: p_2_2	
967.44  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
967.49  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
967.54  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
967.58  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
967.64  	0.53    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
967.68  	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
967.74  	0.54    	0.77    	-0.30   	0.17    	1.16    	-0.02   	0.00    	-       	
967.78  	0.54    	0.77    	-0.31   	0.16    	1.16    	-0.02   	0.00    	-       	
967.84  	0.56    	0.77    	-0.30   	0.16    	1.16    	-0.03   	0.00    	-       	
967.89  	0.57    	0.76    	-0.30   	0.16    	1.16    	-0.03   	0.00    	-       	
967.95  	0.58    	0.76    	-0.30   	0.16    	1.16    	-0.03   	0.00    	-       	
968.00  	0.57    	0.76    	-0.30   	0.15    	1.16    	-0.03   	0.00    	-       	
968.05  	0.57    	0.76    	-0.30   	0.15    	1.16    	-0.03   	0.00    	-       	
968.10  	0.56    	0.77    	-0.30   	0.15    	1.16    	-0.03   	0.00    	-       	
968.15  	0.55    	0.77    	-0.30   	0.16    	1.16    	-0.03   	0.00    	-       	
968.20  	0.55    	0.77    	-0.31   	0.16    	1.16    	-0.03   	0.00    	-       	
968.25  	0.54    	0.78    	-0.31   	0.16    	1.16    	-0.03   	0.00    	-       	
968.30  	0.54    	0.78    	-0.32   	0.17    	1.16    	-0.04   	0.00    	-       	
968.35  	0.53    	0.79    	-0.32   	0.17    	1.16    	-0.04   	0.00    	-       	
968.40  	0.52    	0.79    	-0.32   	0.17    	1.16    	-0.04   	0.00    	-       	
968.45  	0.52    	0.78    	-0.32   	0.17    	1.16    	-0.04   	0.00    	-       	
968.49  	0.52    	0.78    	-0.31   	0.17    	1.17    	-0.04   	0.00    	-       	
968.55  	0.52    	0.78    	-0.31   	0.17    	1.17    	-0.04   	0.00    	-       	
968.60  	0.52    	0.78    	-0.31   	0.17    	1.17    	-0.04   	0.00    	-       	
968.65  	0.51    	0.78    	-0.31   	0.17    	1.17    	-0.04   	0.00    	-       	
968.69  	0.52    	0.78    	-0.31   	0.17    	1.17    	-0.04   	0.00    	-       	
968.75  	0.52    	0.79    	-0.32   	0.17    	1.17    	-0.04   	0.00    	-       	
968.79  	0.52    	0.79    	-0.33   	0.17    	1.17    	-0.05   	0.00    	-       	
968.85  	0.51    	0.80    	-0.33   	0.17    	1.17    	-0.05   	0.00    	-       	
968.90  	0.51    	0.80    	-0.34   	0.17    	1.17    	-0.06   	0.00    	-       	
968.96  	-0.82   	2.15    	3.40    	0.17    	1.17    	-0.06   	5.30    	-       	
969.01  	-0.76   	2.01    	3.40    	0.17    	1.17    	-0.07   	5.06    	gaze started: p_2_1	
969.06  	-0.83   	2.00    	3.40    	0.17    	1.17    	-0.07   	5.47    	-       	
969.11  	-0.84   	2.00    	3.40    	0.17    	1.17    	-0.07   	5.12    	-       	
969.16  	-0.79   	2.00    	3.40    	0.17    	1.17    	-0.08   	5.58    	-       	
969.21  	-0.61   	1.82    	3.40    	0.17    	1.17    	-0.08   	5.23    	-       	
969.26  	0.53    	0.81    	-0.34   	0.17    	1.16    	-0.08   	0.00    	gaze started: p_2_2	
969.31  	0.52    	0.81    	-0.35   	0.17    	1.16    	-0.08   	0.00    	-       	
969.36  	0.52    	0.81    	-0.35   	0.17    	1.16    	-0.08   	0.00    	-       	
969.41  	-0.67   	1.63    	3.40    	0.17    	1.16    	-0.08   	5.87    	-       	
969.46  	-0.42   	1.66    	3.40    	0.17    	1.16    	-0.08   	4.99    	gaze started: p_3_2	
969.51  	-0.43   	1.64    	3.40    	0.17    	1.16    	-0.08   	5.45    	-       	
969.56  	-0.48   	1.66    	3.40    	0.17    	1.16    	-0.09   	4.93    	-       	
969.61  	-0.48   	1.64    	3.40    	0.17    	1.16    	-0.09   	5.49    	-       	
969.66  	-0.46   	1.61    	3.40    	0.17    	1.16    	-0.09   	5.47    	-       	
969.71  	-0.44   	1.64    	3.40    	0.17    	1.16    	-0.09   	5.47    	gaze fixated: p_3_2	
969.76  	0.52    	0.82    	-0.36   	0.17    	1.15    	-0.09   	0.00    	-       	
969.81  	0.50    	0.82    	-0.36   	0.17    	1.15    	-0.09   	0.00    	gaze ended: p_3_2	
969.86  	0.50    	0.81    	-0.35   	0.17    	1.16    	-0.09   	0.00    	-       	
969.91  	0.49    	0.81    	-0.35   	0.17    	1.16    	-0.09   	0.00    	-       	
969.96  	-1.17   	1.51    	3.40    	0.17    	1.16    	-0.09   	5.54    	-       	
970.02  	-0.77   	1.67    	3.40    	0.17    	1.16    	-0.09   	5.09    	gaze started: p_3_1	
970.07  	-0.74   	1.84    	3.40    	0.17    	1.16    	-0.09   	5.07    	-       	
970.12  	-0.76   	1.88    	3.40    	0.17    	1.16    	-0.09   	5.59    	gaze started: p_2_1	
970.17  	-0.78   	1.99    	3.40    	0.17    	1.17    	-0.09   	5.54    	-       	
970.22  	-0.79   	1.88    	3.40    	0.17    	1.16    	-0.09   	5.18    	-       	
970.27  	-0.77   	1.87    	3.40    	0.17    	1.16    	-0.08   	5.50    	-       	
970.32  	-0.73   	1.88    	3.40    	0.17    	1.17    	-0.08   	5.15    	-       	
970.37  	-0.72   	1.86    	3.46    	0.17    	1.17    	-0.08   	5.52    	gaze fixated: p_2_1	
970.42  	-0.72   	1.87    	3.40    	0.17    	1.17    	-0.07   	5.55    	gaze ended: p_2_1	
970.47  	-0.73   	1.88    	3.40    	0.17    	1.17    	-0.07   	5.58    	gaze started: p_2_1	
970.52  	-0.76   	1.81    	3.46    	0.17    	1.17    	-0.07   	5.58    	-       	
970.57  	-0.73   	1.75    	3.40    	0.17    	1.17    	-0.07   	5.55    	-       	
970.62  	-0.71   	1.71    	3.46    	0.17    	1.17    	-0.07   	5.56    	gaze started: p_3_1	
970.67  	-0.68   	1.77    	3.40    	0.16    	1.17    	-0.06   	5.56    	-       	
970.72  	-0.74   	1.74    	3.40    	0.16    	1.17    	-0.06   	5.55    	gaze started: p_3_2	
970.77  	-0.73   	1.74    	3.40    	0.16    	1.17    	-0.06   	5.56    	gaze started: p_3_1	
970.82  	-0.49   	1.84    	3.40    	0.16    	1.17    	-0.06   	5.55    	-       	
970.87  	-0.79   	2.13    	3.40    	0.16    	1.17    	-0.06   	5.56    	gaze started: p_2_2	
970.92  	-0.76   	2.22    	3.40    	0.16    	1.17    	-0.06   	5.57    	gaze started: p_2_1	
970.97  	-0.58   	2.04    	3.40    	0.16    	1.17    	-0.06   	5.54    	-       	
971.02  	-0.67   	2.18    	3.40    	0.16    	1.17    	-0.06   	5.53    	gaze started: p_2_2	
971.08  	-0.53   	2.02    	3.40    	0.16    	1.17    	-0.06   	5.60    	-       	
971.13  	-0.54   	2.01    	3.40    	0.16    	1.17    	-0.06   	5.64    	-       	
971.18  	-0.52   	1.99    	3.40    	0.16    	1.17    	-0.06   	5.64    	-       	
971.23  	-0.76   	2.17    	3.40    	0.16    	1.17    	-0.06   	5.63    	-       	
971.28  	-0.58   	1.99    	3.40    	0.16    	1.17    	-0.06   	5.66    	gaze started: p_2_1	
971.33  	-0.59   	2.00    	3.40    	0.16    	1.17    	-0.06   	5.63    	gaze started: p_2_2	
971.37  	-0.64   	2.04    	3.40    	0.16    	1.17    	-0.06   	5.64    	-       	
971.42  	-0.58   	1.96    	3.40    	0.16    	1.17    	-0.06   	5.66    	-       	
971.47  	-0.65   	2.01    	3.40    	0.16    	1.17    	-0.06   	5.67    	-       	
971.52  	-0.58   	1.93    	3.40    	0.16    	1.17    	-0.05   	5.63    	-       	
971.57  	-0.56   	1.93    	3.40    	0.16    	1.17    	-0.05   	5.60    	-       	
971.62  	-0.68   	2.00    	3.40    	0.16    	1.17    	-0.05   	5.60    	gaze fixated: p_2_2	
971.67  	-0.56   	1.91    	3.40    	0.16    	1.17    	-0.05   	5.62    	-       	
971.72  	-0.62   	1.95    	3.40    	0.16    	1.17    	-0.05   	5.56    	-       	
971.77  	-0.63   	1.98    	3.40    	0.16    	1.17    	-0.05   	5.57    	-       	
971.82  	-0.65   	2.00    	3.40    	0.16    	1.17    	-0.05   	5.63    	-       	
971.87  	-0.68   	2.01    	3.40    	0.16    	1.17    	-0.05   	5.54    	-       	
971.92  	-0.65   	1.98    	3.40    	0.16    	1.17    	-0.05   	5.49    	-       	
971.97  	-0.49   	1.90    	3.40    	0.16    	1.17    	-0.05   	5.81    	-       	
972.02  	-0.50   	1.97    	3.40    	0.16    	1.17    	-0.05   	5.53    	-       	
972.07  	-0.52   	2.01    	3.40    	0.16    	1.17    	-0.05   	5.61    	-       	
972.13  	-0.55   	2.08    	3.40    	0.16    	1.17    	-0.05   	5.63    	-       	
972.18  	-0.61   	1.96    	3.40    	0.16    	1.17    	-0.05   	5.39    	-       	
972.23  	-0.57   	2.03    	3.40    	0.16    	1.17    	-0.05   	5.45    	-       	
972.28  	-0.65   	2.00    	3.40    	0.16    	1.17    	-0.05   	5.53    	-       	
972.33  	-0.66   	2.00    	3.40    	0.16    	1.17    	-0.05   	5.48    	-       	
972.38  	-0.67   	2.04    	3.40    	0.16    	1.17    	-0.05   	5.48    	-       	
972.43  	-0.66   	2.04    	3.40    	0.16    	1.17    	-0.05   	5.45    	-       	
972.48  	-0.67   	2.02    	3.40    	0.16    	1.17    	-0.05   	5.43    	-       	
972.53  	-0.68   	2.04    	3.40    	0.16    	1.17    	-0.05   	5.46    	-       	
972.58  	-0.68   	2.02    	3.40    	0.16    	1.17    	-0.05   	5.38    	-       	
972.63  	-0.71   	2.08    	3.40    	0.16    	1.17    	-0.05   	5.62    	-       	
972.68  	-0.85   	2.11    	3.40    	0.16    	1.17    	-0.05   	5.59    	gaze started: p_2_1	
972.73  	-0.80   	2.11    	3.40    	0.16    	1.17    	-0.05   	5.58    	-       	
972.78  	-0.76   	2.11    	3.40    	0.16    	1.17    	-0.05   	5.50    	-       	
972.83  	-0.76   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.51    	-       	
972.88  	-0.79   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.57    	-       	
972.93  	-0.79   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.62    	gaze fixated: p_2_1	
972.98  	-0.78   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.63    	-       	
973.03  	-0.78   	2.13    	3.40    	0.16    	1.17    	-0.05   	5.59    	-       	
973.08  	-0.78   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.55    	-       	
973.13  	-0.76   	2.12    	3.40    	0.16    	1.17    	-0.05   	5.55    	-       	
973.18  	-0.75   	2.13    	3.40    	0.16    	1.17    	-0.05   	5.47    	-       	
973.23  	-0.82   	2.14    	3.40    	0.16    	1.17    	-0.05   	5.48    	-       	
973.28  	0.55    	0.78    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
973.33  	0.54    	0.78    	-0.31   	0.16    	1.17    	-0.05   	0.00    	gaze ended: p_2_1	
973.38  	0.54    	0.78    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
973.43  	0.55    	0.77    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
973.48  	0.55    	0.77    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
973.53  	-0.54   	1.79    	3.40    	0.16    	1.17    	-0.05   	5.35    	-       	
973.58  	-0.65   	1.75    	3.40    	0.16    	1.17    	-0.05   	5.45    	gaze started: p_3_2	
973.63  	-0.64   	1.74    	3.40    	0.16    	1.17    	-0.05   	5.51    	-       	
973.68  	-0.62   	1.60    	3.40    	0.16    	1.17    	-0.05   	5.44    	-       	
973.73  	-0.38   	1.02    	3.40    	0.16    	1.17    	-0.05   	5.09    	-       	
973.78  	0.54    	0.77    	-0.31   	0.16    	1.17    	-0.05   	0.00    	gaze started: p_4_2	
973.83  	-0.76   	0.63    	3.57    	0.16    	1.17    	-0.05   	4.84    	-       	
973.88  	0.54    	0.77    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
973.93  	-0.44   	0.54    	3.57    	0.16    	1.17    	-0.05   	4.88    	-       	
973.97  	0.55    	0.78    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
974.02  	-0.49   	0.58    	3.57    	0.16    	1.17    	-0.05   	4.86    	-       	
974.07  	0.55    	0.77    	-0.31   	0.16    	1.17    	-0.05   	0.00    	-       	
